Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,2741.353,2951.596,2589.641,2690.177,2791.802,2720.468,2681.958,2856.166,2935.761,2863.290,2887.058,2915.697,2936.527,2964.806,2905.092,2895.722,3063.351,2691.363,2864.615,2753.832,2855.187,2967.340,3006.408,2944.035,2938.622,3011.000,2951.985,3106.973,2970.542,2851.729
SRAD,MAMJJASO,2600.811,2822.306,2459.362,2576.556,2666.153,2585.426,2548.090,2741.286,2802.091,2742.645,2747.936,2784.250,2806.000,2830.803,2768.167,2770.220,2940.934,2564.812,2730.236,2632.482,2712.420,2835.676,2864.092,2801.496,2797.815,2870.909,2818.218,2971.758,2843.279,2723.190
SRAD,AMJJAS,2329.650,2565.031,2202.383,2280.626,2388.537,2327.252,2285.007,2474.370,2523.528,2454.841,2484.713,2506.670,2489.896,2534.601,2487.428,2447.890,2616.845,2268.058,2468.466,2352.254,2399.712,2525.134,2538.064,2492.824,2461.917,2559.127,2481.624,2654.302,2530.673,2434.060
SRAD,ONDJFM,275.677,407.882,381.199,413.669,377.936,404.302,419.537,356.533,407.175,418.931,399.955,399.997,455.343,425.394,418.104,463.290,436.339,421.709,397.071,429.853,422.820,444.113,454.044,456.720,472.058,476.409,430.543,471.527,434.227,430.912
SRAD,NDJF,94.962,137.451,127.946,118.966,124.998,132.287,133.989,105.552,139.326,124.998,137.844,130.868,135.255,130.605,128.841,135.305,128.398,116.613,137.596,129.561,124.102,142.657,141.338,132.324,146.417,138.878,126.265,141.419,135.717,123.009
WIND,year,2.124,2.384,2.424,2.265,2.151,2.353,2.313,2.263,2.395,2.496,2.332,2.344,2.379,2.267,2.287,2.077,2.328,2.204,2.227,2.302,2.142,2.156,2.180,2.247,2.371,2.300,2.405,2.331,2.280,2.232
WIND,MAMJJASO,2.075,2.481,2.380,2.231,2.244,2.404,2.398,2.228,2.267,2.505,2.359,2.293,2.267,2.356,2.327,2.158,2.367,2.196,2.194,2.283,2.096,2.190,2.218,2.309,2.372,2.205,2.477,2.251,2.312,2.351
WIND,AMJJAS,2.108,2.504,2.308,2.227,2.203,2.386,2.329,2.291,2.317,2.392,2.468,2.344,2.271,2.331,2.240,2.191,2.333,2.209,2.232,2.232,2.179,2.195,2.273,2.363,2.485,2.289,2.528,2.174,2.345,2.357
WIND,ONDJFM,2.126,2.175,2.374,2.477,2.147,2.133,2.354,2.348,2.493,2.590,2.149,2.409,2.513,2.194,2.423,2.004,2.276,2.172,2.100,2.426,2.040,2.267,2.046,2.021,2.302,2.196,2.391,2.419,2.316,2.079
WIND,NDJF,2.236,2.122,2.451,2.411,2.076,1.986,2.396,2.226,2.694,2.539,2.123,2.518,2.676,2.088,2.392,1.907,2.183,2.171,2.088,2.556,2.006,2.339,1.983,2.019,2.480,2.240,2.504,2.437,2.237,2.099
VPD,year,0.216,0.256,0.246,0.234,0.216,0.238,0.219,0.247,0.263,0.264,0.241,0.258,0.229,0.252,0.237,0.229,0.258,0.203,0.225,0.211,0.212,0.241,0.248,0.253,0.252,0.271,0.258,0.267,0.258,0.229
VPD,MAMJJASO,0.273,0.333,0.311,0.297,0.282,0.304,0.280,0.316,0.328,0.339,0.304,0.329,0.288,0.332,0.305,0.299,0.336,0.254,0.286,0.265,0.266,0.317,0.317,0.325,0.318,0.347,0.334,0.341,0.334,0.301
VPD,AMJJAS,0.321,0.393,0.361,0.344,0.321,0.354,0.318,0.375,0.387,0.388,0.360,0.391,0.333,0.393,0.354,0.347,0.395,0.292,0.338,0.301,0.313,0.373,0.372,0.379,0.367,0.418,0.382,0.404,0.397,0.354
VPD,ONDJFM,0.111,0.113,0.124,0.125,0.114,0.116,0.121,0.119,0.134,0.142,0.126,0.130,0.126,0.104,0.121,0.116,0.119,0.113,0.104,0.124,0.111,0.118,0.112,0.124,0.131,0.127,0.132,0.130,0.125,0.108
VPD,NDJF,0.104,0.097,0.110,0.104,0.096,0.089,0.105,0.098,0.122,0.122,0.110,0.122,0.110,0.085,0.105,0.089,0.094,0.097,0.092,0.108,0.098,0.101,0.091,0.105,0.118,0.108,0.111,0.115,0.106,0.093
FWI_FD,year,0.937,1.333,1.190,0.955,0.664,1.077,0.791,0.986,1.251,1.310,1.339,1.602,0.986,1.467,1.061,1.064,1.415,0.603,0.823,0.713,0.677,1.030,0.904,1.012,0.948,1.236,1.048,1.145,1.029,0.824
FWI_FD,MAMJJASO,1.333,1.943,1.693,1.317,0.924,1.536,1.103,1.408,1.760,1.899,1.919,2.327,1.377,2.148,1.508,1.534,2.042,0.844,1.177,0.944,0.929,1.480,1.274,1.461,1.351,1.769,1.506,1.643,1.428,1.163
FWI_FD,AMJJAS,1.738,2.478,2.174,1.690,1.121,1.924,1.298,1.820,2.247,2.386,2.489,2.999,1.744,2.746,1.939,1.954,2.614,1.065,1.521,1.114,1.191,1.903,1.574,1.858,1.707,2.314,1.854,2.151,1.818,1.449
FWI_FD,ONDJFM,0.128,0.151,0.177,0.217,0.190,0.243,0.214,0.273,0.144,0.283,0.227,0.158,0.238,0.166,0.224,0.204,0.171,0.153,0.128,0.139,0.319,0.136,0.220,0.190,0.158,0.201,0.168,0.204,0.176,0.191
FWI_FD,NDJF,0.139,0.121,0.095,0.174,0.200,0.153,0.146,0.155,0.135,0.186,0.154,0.142,0.120,0.155,0.123,0.138,0.084,0.130,0.110,0.105,0.265,0.126,0.147,0.125,0.111,0.149,0.109,0.145,0.164,0.172
FWI_3+,year,6.930,20.898,18.828,8.487,5.800,14.348,7.680,13.794,18.496,19.414,18.337,28.610,9.757,22.369,14.787,11.835,21.215,4.897,5.515,4.416,4.124,9.822,5.911,11.816,10.124,17.402,10.719,14.506,11.423,6.171
FWI_3+,MAMJJASO,6.884,20.888,18.779,8.173,5.606,14.278,7.550,13.695,18.429,19.328,18.253,28.570,9.626,22.365,14.550,11.803,21.177,4.878,5.464,3.975,4.073,9.794,5.784,11.766,10.035,17.273,10.624,14.479,11.263,6.142
FWI_3+,AMJJAS,6.882,20.670,18.769,8.158,5.601,13.963,6.946,13.692,18.081,19.174,18.245,28.504,9.587,22.353,14.501,11.795,21.177,4.876,5.461,3.465,4.055,9.793,5.779,11.756,9.967,17.273,10.613,14.478,11.250,6.016
FWI_3+,ONDJFM,0.007,0.066,0.204,0.096,0.349,0.193,0.376,0.775,0.018,0.466,0.275,0.018,0.119,0.148,0.265,0.065,0.021,0.026,0.036,0.039,1.005,0.025,0.022,0.132,0.061,0.257,0.037,0.118,0.107,0.077
FWI_3+,NDJF,0.007,0.039,0.010,0.086,0.333,0.145,0.103,0.172,0.015,0.116,0.117,0.015,0.038,0.122,0.241,0.029,0.017,0.026,0.032,0.038,0.478,0.024,0.019,0.129,0.051,0.188,0.029,0.114,0.104,0.068
FWI_4+,year,0.112,1.965,1.361,0.385,0.215,1.252,0.378,0.465,1.203,0.650,1.833,8.454,0.714,2.607,0.696,0.172,0.475,0.086,0.109,0.105,0.040,0.537,0.197,0.378,0.605,0.830,0.623,2.099,0.303,0.083
FWI_4+,MAMJJASO,0.111,1.965,1.361,0.359,0.159,1.249,0.359,0.452,1.201,0.643,1.810,8.450,0.704,2.605,0.646,0.170,0.466,0.084,0.088,0.081,0.036,0.537,0.170,0.377,0.600,0.825,0.594,2.096,0.273,0.081
FWI_4+,AMJJAS,0.111,1.948,1.361,0.359,0.159,1.243,0.286,0.452,1.167,0.641,1.809,8.450,0.696,2.605,0.645,0.169,0.466,0.083,0.087,0.043,0.024,0.537,0.170,0.376,0.599,0.825,0.594,2.095,0.272,0.080
FWI_4+,ONDJFM,0.001,0.001,0.016,0.000,0.046,0.037,0.014,0.088,0.010,0.038,0.029,0.003,0.012,0.009,0.052,0.003,0.004,0.005,0.006,0.019,0.077,0.001,0.001,0.027,0.002,0.010,0.002,0.031,0.021,0.011
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.046,0.036,0.010,0.015,0.010,0.004,0.027,0.002,0.005,0.009,0.051,0.001,0.004,0.005,0.004,0.018,0.027,0.000,0.001,0.027,0.001,0.008,0.002,0.031,0.021,0.011
FWI_5+,year,0.001,0.049,0.031,0.019,0.026,0.046,0.036,0.033,0.088,0.011,0.141,0.470,0.027,0.047,0.012,0.006,0.014,0.003,0.013,0.009,0.010,0.017,0.006,0.018,0.002,0.009,0.024,0.202,0.006,0.006
FWI_5+,MAMJJASO,0.001,0.049,0.031,0.018,0.010,0.046,0.028,0.026,0.088,0.011,0.136,0.470,0.026,0.047,0.006,0.006,0.010,0.001,0.005,0.002,0.010,0.017,0.006,0.018,0.002,0.008,0.024,0.201,0.002,0.005
FWI_5+,AMJJAS,0.001,0.047,0.031,0.018,0.010,0.046,0.011,0.026,0.087,0.011,0.136,0.470,0.021,0.047,0.006,0.005,0.010,0.001,0.004,0.001,0.000,0.017,0.006,0.018,0.002,0.008,0.023,0.201,0.001,0.005
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.016,0.002,0.003,0.022,0.007,0.001,0.005,0.000,0.005,0.000,0.006,0.001,0.001,0.003,0.003,0.007,0.018,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.002,0.003,0.005,0.007,0.000,0.005,0.000,0.001,0.000,0.006,0.000,0.001,0.003,0.002,0.007,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002
FWI_6,year,0.000,0.002,0.003,0.005,0.012,0.003,0.012,0.016,0.032,0.001,0.012,0.027,0.006,0.006,0.003,0.004,0.006,0.002,0.004,0.004,0.009,0.004,0.005,0.002,0.000,0.000,0.002,0.038,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.005,0.002,0.003,0.007,0.011,0.032,0.000,0.012,0.027,0.005,0.006,0.003,0.004,0.004,0.000,0.004,0.001,0.009,0.004,0.005,0.002,0.000,0.000,0.002,0.038,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.005,0.002,0.003,0.003,0.011,0.032,0.000,0.012,0.027,0.002,0.006,0.003,0.003,0.004,0.000,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.002,0.037,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.006,0.005,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.002,0.002,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.697,25.249,25.538,25.164,26.874,25.665,26.187,26.308,23.769,23.899,23.899,24.484,24.384,25.018,25.217,25.361,24.248,25.273,25.173,25.464,25.695,24.641,24.031,24.906,24.493,25.280,24.554,24.625,24.725,25.254
DFM10H,MAMJJASO,22.409,21.720,22.648,22.518,23.858,22.406,23.182,23.532,21.246,20.499,20.746,21.416,21.305,21.447,22.616,21.637,20.917,22.788,22.236,22.977,23.050,21.113,20.823,21.291,21.529,22.462,21.107,21.551,21.523,21.529
DFM10H,AMJJAS,20.174,19.782,20.723,20.294,22.416,20.535,21.065,21.763,19.508,19.047,19.132,19.912,19.674,19.207,20.558,19.411,19.417,21.214,20.324,21.398,21.173,19.170,19.551,19.664,19.848,19.960,19.971,19.554,19.809,19.300
DFM10H,ONDJFM,33.906,31.086,30.512,30.713,30.348,31.191,31.114,30.793,29.257,28.162,28.991,27.925,29.542,31.098,30.149,29.998,30.419,29.273,29.916,29.624,30.010,29.989,29.589,29.151,29.540,30.282,29.677,29.029,30.268,30.444
DFM10H,NDJF,33.599,32.827,32.165,31.631,30.678,33.209,32.141,31.624,30.714,29.650,30.697,29.423,31.476,32.227,31.515,30.775,32.748,30.543,30.642,31.140,30.620,31.264,31.770,31.029,31.038,31.318,31.107,30.717,31.532,32.010
DFM10H_u10,year,14.766,27.180,21.767,19.299,14.224,16.911,13.730,19.994,26.641,27.756,23.298,33.680,23.691,25.682,22.539,20.063,25.833,13.214,16.571,14.908,14.953,14.731,19.244,19.588,19.413,25.630,24.138,27.853,19.865,16.067
DFM10H_u10,MAMJJASO,14.298,26.882,21.450,17.771,13.963,16.421,13.546,19.294,25.519,27.057,21.908,32.967,22.643,25.242,21.498,19.750,25.307,12.424,15.766,14.475,14.320,14.173,18.275,19.350,18.750,24.921,23.775,27.209,19.196,15.992
DFM10H_u10,AMJJAS,14.200,26.619,20.488,17.503,13.388,16.097,13.180,19.182,24.740,25.566,21.172,31.482,21.433,24.937,20.613,18.962,23.311,11.927,15.651,13.282,13.907,13.589,17.429,18.673,17.835,24.624,21.141,26.767,18.639,15.931
DFM10H_u10,ONDJFM,0.150,0.801,0.559,1.242,1.625,0.806,0.774,0.854,0.968,2.681,2.453,2.152,2.150,0.859,1.785,1.631,2.388,1.143,0.917,1.870,1.014,0.997,1.246,1.591,1.140,1.496,2.770,1.388,0.992,0.424
DFM10H_u10,NDJF,0.098,0.503,0.228,0.375,1.477,0.204,0.546,0.483,0.545,1.290,1.383,0.878,0.657,0.600,1.015,0.642,0.408,0.563,0.812,0.666,0.598,0.409,0.557,0.813,0.558,0.838,0.262,0.808,0.430,0.399
DFM10H_u8,year,1.779,5.274,3.196,3.761,2.646,3.208,2.669,5.210,7.044,5.104,3.863,7.599,4.593,4.472,3.741,2.766,3.661,1.955,1.918,2.722,1.373,1.667,2.676,3.267,2.217,5.538,4.351,6.600,3.053,1.434
DFM10H_u8,MAMJJASO,1.630,5.193,3.182,3.165,2.542,3.111,2.640,5.083,6.755,4.913,3.388,7.483,4.205,4.360,3.402,2.642,3.548,1.864,1.735,2.649,1.265,1.433,2.331,3.199,2.119,5.345,4.242,6.435,2.851,1.417
DFM10H_u8,AMJJAS,1.628,5.180,3.098,3.149,2.481,3.102,2.560,5.069,6.717,4.740,3.339,7.322,4.167,4.341,3.307,2.554,3.415,1.854,1.727,2.611,1.244,1.378,2.308,3.162,2.105,5.278,3.939,6.400,2.838,1.417
DFM10H_u8,ONDJFM,0.012,0.183,0.088,0.102,0.610,0.134,0.117,0.194,0.077,0.399,0.725,0.289,0.221,0.280,0.422,0.278,0.247,0.075,0.181,0.157,0.151,0.167,0.168,0.378,0.126,0.291,0.304,0.298,0.114,0.138
DFM10H_u8,NDJF,0.010,0.169,0.056,0.036,0.596,0.078,0.113,0.115,0.040,0.373,0.536,0.129,0.168,0.255,0.360,0.164,0.106,0.065,0.173,0.119,0.130,0.113,0.162,0.324,0.111,0.224,0.022,0.242,0.101,0.138
DFM10H_u6,year,0.093,0.095,0.145,0.190,0.056,0.067,0.247,0.190,0.443,0.112,0.264,0.298,0.236,0.071,0.172,0.089,0.107,0.040,0.064,0.084,0.040,0.128,0.182,0.139,0.035,0.210,0.085,0.273,0.093,0.015
DFM10H_u6,MAMJJASO,0.016,0.072,0.145,0.024,0.017,0.054,0.232,0.156,0.301,0.066,0.130,0.277,0.031,0.048,0.048,0.040,0.081,0.024,0.009,0.072,0.004,0.009,0.008,0.116,0.006,0.163,0.047,0.233,0.009,0.005
DFM10H_u6,AMJJAS,0.016,0.072,0.143,0.024,0.014,0.054,0.232,0.155,0.301,0.031,0.130,0.274,0.031,0.047,0.046,0.030,0.075,0.024,0.009,0.072,0.004,0.008,0.008,0.112,0.006,0.158,0.034,0.233,0.009,0.005
DFM10H_u6,ONDJFM,0.000,0.081,0.020,0.002,0.181,0.026,0.019,0.042,0.007,0.153,0.198,0.021,0.067,0.142,0.146,0.040,0.053,0.011,0.041,0.020,0.047,0.076,0.045,0.179,0.029,0.072,0.012,0.065,0.033,0.074
DFM10H_u6,NDJF,0.000,0.081,0.018,0.002,0.181,0.023,0.019,0.042,0.006,0.153,0.162,0.018,0.067,0.141,0.145,0.029,0.046,0.011,0.041,0.020,0.047,0.075,0.045,0.175,0.029,0.068,0.001,0.063,0.033,0.074
DFM10H_u4,year,0.053,0.007,0.000,0.040,0.018,0.002,0.010,0.012,0.109,0.013,0.048,0.002,0.117,0.011,0.050,0.026,0.013,0.002,0.020,0.009,0.024,0.079,0.146,0.015,0.013,0.010,0.016,0.011,0.048,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.053,0.007,0.001,0.050,0.006,0.006,0.018,0.003,0.108,0.060,0.002,0.026,0.091,0.061,0.014,0.025,0.001,0.012,0.008,0.033,0.060,0.019,0.146,0.015,0.018,0.000,0.023,0.007,0.053
DFM10H_u4,NDJF,0.000,0.053,0.007,0.001,0.050,0.006,0.006,0.018,0.003,0.108,0.057,0.001,0.026,0.091,0.061,0.013,0.025,0.001,0.012,0.008,0.033,0.060,0.019,0.146,0.015,0.018,0.000,0.023,0.007,0.053
DFM10H_u2,year,0.044,0.004,0.000,0.020,0.013,0.002,0.006,0.007,0.101,0.005,0.038,0.001,0.086,0.007,0.032,0.018,0.007,0.000,0.012,0.007,0.021,0.062,0.136,0.014,0.012,0.002,0.010,0.006,0.041,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.044,0.004,0.001,0.028,0.004,0.005,0.009,0.001,0.100,0.042,0.000,0.010,0.077,0.039,0.011,0.014,0.000,0.006,0.006,0.028,0.052,0.010,0.136,0.014,0.013,0.000,0.015,0.002,0.047
DFM10H_u2,NDJF,0.000,0.044,0.004,0.001,0.028,0.004,0.005,0.009,0.001,0.100,0.042,0.000,0.010,0.077,0.039,0.011,0.014,0.000,0.006,0.006,0.028,0.052,0.010,0.136,0.014,0.013,0.000,0.015,0.002,0.047
AWP0-40_S2+,year,88.639,93.920,96.993,84.749,74.553,91.370,82.127,82.567,103.312,112.202,124.703,101.401,104.620,117.226,87.782,106.606,122.076,77.081,84.403,69.143,78.757,114.896,99.713,84.001,87.246,96.295,94.975,93.816,103.653,105.481
AWP0-40_S2+,MAMJJASO,73.149,81.534,74.048,64.150,51.695,74.549,58.190,64.027,75.647,93.128,100.858,88.594,82.247,101.956,65.565,82.109,101.369,57.594,69.150,49.672,52.437,88.070,82.654,72.164,70.469,79.742,83.085,79.391,77.011,66.622
