Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.926,16.047,15.986,14.912,14.080,14.863,14.207,15.642,16.649,16.460,15.275,16.166,15.209,16.338,16.299,14.356,16.064,15.746,16.703,16.349,16.006,16.485,16.981,16.220,16.567,17.005,16.880,16.327,16.479,14.969
TMAX,MAMJJASO,18.920,19.908,19.591,17.972,18.249,18.612,17.967,18.576,20.182,19.825,19.188,19.737,18.901,19.685,20.290,18.533,19.959,19.108,20.504,19.673,19.662,19.988,21.057,19.972,20.450,20.967,20.366,19.720,20.643,19.723
TMAX,AMJJAS,20.769,21.990,21.618,19.606,20.188,20.321,19.986,20.540,21.714,21.144,20.555,22.232,20.857,21.672,22.140,20.536,21.826,21.061,22.548,21.613,21.391,21.977,23.474,21.874,22.062,23.312,22.258,21.935,22.955,21.723
TMAX,ONDJFM,8.361,8.976,10.360,9.802,8.857,8.377,8.968,10.441,11.398,12.107,10.387,10.111,10.040,9.547,11.261,8.515,9.683,11.162,9.960,10.838,10.336,11.794,10.375,10.381,10.399,10.060,12.885,10.884,9.508,9.454
TMAX,NDJF,6.019,7.148,8.625,8.212,6.813,5.980,7.257,9.069,9.664,10.114,7.442,8.262,8.734,7.650,10.335,5.818,6.958,9.608,8.200,9.309,8.971,9.388,8.177,9.209,8.391,7.767,11.105,9.686,7.416,7.107
TMIN,year,7.072,7.483,7.601,7.063,6.192,6.318,6.534,8.054,7.739,7.742,6.731,7.940,7.051,7.940,7.498,5.793,7.351,7.837,8.040,8.383,7.805,8.041,7.000,7.573,7.731,8.344,8.321,7.779,7.471,6.234
TMIN,MAMJJASO,9.961,10.024,10.094,8.951,9.342,8.728,9.072,9.920,9.999,9.530,9.303,10.172,9.369,10.062,10.095,8.408,9.753,10.272,10.447,10.416,10.448,10.203,9.355,9.932,10.021,10.774,10.379,9.907,9.946,9.338
TMIN,AMJJAS,11.080,11.306,11.566,10.112,10.712,9.820,10.681,11.209,10.768,10.318,10.235,11.878,10.913,11.512,11.432,9.787,11.051,11.595,11.790,11.566,11.337,11.825,11.241,11.284,11.027,12.251,11.874,11.412,11.486,10.567
TMIN,ONDJFM,2.377,2.300,4.409,3.052,2.502,2.144,2.476,4.758,5.036,5.192,3.572,3.844,3.540,3.526,4.525,1.784,3.049,4.458,3.795,4.488,4.502,4.987,2.919,3.488,3.858,3.602,6.236,4.229,3.037,3.037
TMIN,NDJF,0.522,0.960,3.234,2.232,0.631,0.612,1.537,4.090,3.981,3.874,1.644,2.686,3.318,2.157,4.436,0.047,1.296,3.775,2.516,3.446,3.549,3.366,1.860,3.404,2.598,2.258,5.422,3.638,1.837,1.713
