Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.432,15.460,15.956,14.317,13.391,14.470,13.290,14.961,16.230,16.048,14.758,15.784,14.593,15.748,15.065,13.484,14.671,14.974,15.901,16.634,15.042,16.183,15.673,15.191,15.574,15.986,16.340,16.374,15.592,14.548
TMAX,MAMJJASO,19.561,20.437,20.880,18.892,18.873,19.534,18.139,19.554,20.654,20.216,19.481,20.594,19.320,20.390,20.257,18.649,19.283,19.654,20.963,21.057,20.012,21.271,20.659,20.048,20.534,21.109,21.244,20.538,20.518,20.125
TMAX,AMJJAS,21.792,22.767,23.559,21.085,21.445,21.942,20.854,22.356,22.675,21.859,21.757,23.690,22.007,23.139,22.519,21.448,21.894,22.397,23.572,23.270,22.179,24.186,23.962,22.275,23.281,24.087,23.665,22.925,23.782,22.857
TMAX,ONDJFM,5.525,6.859,9.067,7.353,5.620,6.342,5.886,8.046,9.146,10.278,8.214,8.115,7.267,7.643,8.447,4.914,7.662,8.346,7.150,8.058,9.626,9.054,6.363,7.447,8.080,6.544,11.116,8.584,8.176,6.828
TMAX,NDJF,2.874,3.745,6.858,5.153,2.084,3.473,3.700,6.357,6.561,7.679,5.240,5.890,5.771,4.990,6.841,1.609,4.812,6.982,4.215,5.884,7.289,5.915,3.659,5.687,5.962,3.726,8.629,6.611,5.824,4.340
TMIN,year,6.165,6.179,6.790,6.254,5.324,5.669,4.998,6.459,7.104,6.977,6.049,6.576,5.885,6.757,6.172,5.190,6.136,6.509,6.961,7.380,6.622,6.968,6.126,6.434,6.112,6.565,7.253,7.310,6.551,5.827
TMIN,MAMJJASO,9.781,9.383,10.171,9.365,9.577,9.237,8.491,9.378,9.941,9.415,9.246,9.476,9.094,9.720,9.806,8.872,9.170,9.847,10.243,10.081,10.242,10.553,9.399,9.610,9.064,9.999,10.289,9.881,9.752,9.899
TMIN,AMJJAS,11.310,10.995,11.833,11.008,11.321,11.100,10.759,11.517,11.222,10.739,10.881,11.548,10.982,11.612,11.436,10.925,11.096,11.867,12.043,11.427,11.859,12.622,11.794,11.072,11.183,12.203,12.080,11.456,11.636,12.320
TMIN,ONDJFM,-0.752,0.577,2.532,0.926,-0.534,0.102,-1.050,2.345,2.168,3.186,1.667,1.656,0.969,1.457,1.849,-1.482,1.102,1.991,0.911,2.039,2.794,2.049,-0.471,1.125,1.686,-0.335,3.785,2.283,2.010,0.472
TMIN,NDJF,-2.440,-1.626,1.186,-0.469,-3.605,-2.015,-2.367,1.700,0.947,1.398,0.002,0.503,0.188,-0.321,1.037,-3.835,-0.703,1.415,-1.159,0.592,1.447,-0.111,-2.413,0.041,0.688,-1.899,2.648,1.192,0.424,-1.233
TAVG,year,10.161,10.667,11.284,10.094,9.173,9.909,8.953,10.604,11.597,11.402,10.279,11.132,10.175,11.234,10.544,9.094,10.179,10.513,11.240,11.793,10.614,11.353,10.681,10.615,10.617,11.062,11.589,11.643,10.859,9.990
TAVG,MAMJJASO,14.447,14.755,15.402,13.904,13.982,14.185,13.064,14.326,15.218,14.692,14.205,14.989,14.115,15.069,14.941,13.518,13.985,14.517,15.392,15.338,14.881,15.685,14.821,14.594,14.553,15.363,15.539,15.026,14.905,14.783
TAVG,AMJJAS,16.371,16.830,17.612,15.873,16.172,16.396,15.598,16.857,16.949,16.276,16.241,17.692,16.473,17.498,17.008,16.004,16.338,16.947,17.690,17.213,16.858,18.252,17.762,16.520,17.101,18.064,17.723,17.132,17.524,17.429
TAVG,ONDJFM,2.259,3.538,5.659,3.998,2.327,3.070,2.217,5.043,5.483,6.583,4.751,4.716,3.985,4.424,4.989,1.499,4.038,4.888,3.769,4.823,5.871,5.267,2.645,4.030,4.607,2.759,7.126,5.143,4.800,3.396
TAVG,NDJF,0.217,1.000,3.974,2.297,-0.902,0.683,0.538,3.981,3.699,4.461,2.572,3.163,2.935,2.292,3.898,-1.248,1.819,3.984,1.350,3.114,4.141,2.750,0.397,2.683,3.153,0.687,5.441,3.700,2.940,1.375
RH,year,80.379,77.959,77.940,80.194,81.084,79.200,80.438,79.565,79.030,79.095,81.151,78.425,80.016,79.588,80.528,82.110,81.600,81.600,81.043,79.790,82.329,79.178,78.941,79.693,78.670,78.681,79.607,79.538,81.145,81.793
RH,MAMJJASO,77.832,74.456,74.664,77.970,79.436,76.414,77.758,76.426,75.768,75.881,78.851,74.204,77.481,76.375,77.784,79.880,78.596,79.043,77.756,76.003,80.124,76.055,75.119,76.108,74.729,74.749,76.042,76.288,77.812,79.127
RH,AMJJAS,76.534,72.951,72.702,77.321,77.520,75.311,77.198,74.872,74.412,75.397,77.525,71.353,75.649,74.414,75.894,78.288,77.097,77.703,75.909,73.907,78.514,74.088,72.538,73.904,72.564,71.868,73.999,73.884,74.791,78.378
RH,ONDJFM,82.365,83.583,83.782,82.580,83.821,84.132,82.980,85.368,82.582,82.650,84.674,85.127,84.925,84.730,84.705,85.870,85.729,86.064,86.150,86.066,85.944,84.637,84.848,85.686,85.069,85.580,84.285,85.653,87.133,86.186
RH,NDJF,83.988,85.727,84.966,84.371,84.134,84.992,84.627,87.305,85.346,84.583,86.303,86.898,85.893,85.857,85.927,86.737,86.889,87.499,87.707,86.955,87.844,85.948,85.873,86.765,86.562,87.027,86.412,86.599,87.974,87.077
RHmin,year,62.803,59.265,59.702,62.784,63.337,60.834,62.357,61.998,60.620,60.813,62.491,60.288,62.053,61.509,62.055,63.629,62.914,62.920,62.121,60.694,63.669,60.085,59.376,61.282,59.424,59.389,60.897,60.753,62.048,62.758
RHmin,MAMJJASO,58.022,53.754,54.771,58.479,60.048,56.277,57.832,56.671,55.607,55.372,58.092,53.970,57.601,56.468,57.490,59.596,57.879,58.854,56.687,55.068,59.788,55.522,53.952,55.707,53.060,53.953,55.140,55.860,56.763,58.280
RHmin,AMJJAS,56.215,52.080,52.029,57.506,57.367,55.026,57.085,54.924,53.830,54.972,56.504,50.921,55.422,54.266,55.743,57.654,56.199,57.080,54.544,52.724,58.256,53.186,51.277,53.311,51.215,51.329,53.121,53.505,52.601,57.865
RHmin,ONDJFM,67.129,68.069,68.077,67.021,68.078,68.668,65.990,70.962,66.102,66.295,68.553,69.057,69.151,69.439,68.305,69.160,68.503,69.496,69.789,70.253,68.324,67.213,67.237,69.090,68.688,67.817,66.324,69.240,70.638,69.542
RHmin,NDJF,70.604,71.806,70.941,70.261,69.231,70.988,69.060,74.991,71.119,69.322,72.764,72.946,71.673,72.238,71.304,71.763,71.691,72.515,72.743,72.766,71.999,70.317,69.553,71.499,72.378,71.735,70.683,71.996,73.160,71.903
PREC,year,767.728,457.285,590.144,579.064,633.898,614.510,675.189,612.035,525.546,611.771,575.026,595.586,653.435,717.116,669.488,654.208,722.375,769.627,700.252,693.762,775.120,683.036,528.649,665.091,611.811,618.122,736.917,670.482,732.282,888.271
PREC,MAMJJASO,567.928,317.905,419.011,474.154,484.871,453.335,485.607,421.972,401.820,460.698,427.394,428.124,463.116,526.297,524.233,556.075,584.063,604.303,513.190,498.148,636.238,517.189,399.902,475.789,406.759,473.983,520.447,510.808,565.235,666.517
PREC,AMJJAS,417.881,278.730,322.887,419.931,429.991,389.531,424.006,364.371,328.100,404.427,371.214,300.668,394.562,370.949,456.095,488.160,482.439,452.757,423.088,402.115,556.695,367.028,314.413,379.301,360.199,400.143,444.592,389.718,406.008,617.634
PREC,ONDJFM,128.471,293.031,264.678,186.913,163.842,211.551,230.173,278.295,187.260,215.397,192.287,266.073,295.057,295.489,315.090,147.555,173.700,306.033,299.341,327.970,225.720,261.702,230.366,284.497,270.101,219.500,310.669,256.550,267.473,294.596
PREC,NDJF,65.123,191.968,180.877,128.391,99.203,163.066,163.224,199.516,150.884,140.707,139.111,166.630,193.649,184.462,194.956,106.279,97.848,178.326,168.907,187.357,161.885,194.225,101.825,174.474,182.845,170.147,230.078,162.377,140.883,166.369
SRAD,year,3819.528,4287.077,4031.862,3718.581,3759.018,4050.379,3783.262,3999.953,4042.232,4111.660,4011.370,4207.108,4013.933,4148.565,4104.766,3905.004,4112.659,3985.809,4157.870,4178.436,3901.879,4151.994,4387.771,4091.641,4300.868,4337.427,4221.094,4180.891,4270.571,4056.871
SRAD,MAMJJASO,3486.607,3910.053,3678.727,3348.462,3397.567,3647.383,3440.713,3656.254,3667.006,3742.120,3642.638,3853.146,3651.118,3777.619,3725.045,3511.384,3739.662,3609.340,3802.009,3805.679,3528.860,3764.857,3995.365,3751.266,3945.083,3951.661,3881.396,3798.848,3931.707,3712.118
SRAD,AMJJAS,3040.629,3347.376,3253.909,2852.473,2995.156,3130.739,2911.468,3165.871,3170.981,3179.463,3151.326,3382.963,3167.499,3292.228,3227.628,3016.776,3223.360,3109.558,3293.659,3323.479,3055.767,3278.618,3466.775,3268.014,3373.379,3451.490,3352.325,3308.331,3534.022,3142.588
SRAD,ONDJFM,465.626,886.628,786.767,864.599,789.107,863.939,907.130,798.404,914.815,905.141,859.968,866.838,833.542,824.373,869.934,915.719,912.386,883.029,844.798,813.314,874.055,905.999,900.405,813.537,880.383,911.158,909.803,849.675,782.157,840.531
