Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,8.713,9.318,9.531,9.328,8.837,9.161,8.282,9.411,9.881,10.044,9.366,9.171,8.676,9.481,9.408,9.104,9.743,8.783,9.891,9.872,9.411,10.528,10.153,9.832,9.742,10.119,10.340,9.578,9.845,9.553
TAVG,AMJJAS,11.453,11.364,11.851,11.817,10.880,11.084,10.378,12.184,11.979,11.976,11.477,11.807,10.896,11.976,11.269,11.231,12.261,11.077,12.190,11.773,11.921,13.605,12.597,12.149,12.205,13.288,12.272,11.895,12.610,12.081
TAVG,ONDJFM,-5.034,-2.752,-0.529,-1.976,-2.834,-3.039,-3.137,-0.834,0.043,0.443,-0.548,0.939,-0.846,-2.564,-0.108,-2.178,-0.788,-0.882,-1.630,-0.099,-0.091,-0.142,-2.266,-0.951,-0.573,-0.911,0.590,0.590,-0.851,-2.486
TAVG,NDJF,-5.585,-5.707,-2.123,-3.817,-5.631,-6.618,-5.436,-2.626,-1.655,-1.371,-2.637,-0.462,-1.635,-4.765,-1.549,-4.874,-3.078,-2.082,-3.815,-1.745,-1.496,-2.218,-4.588,-2.529,-1.755,-2.125,-1.298,-0.589,-2.819,-4.391
RH,year,80.658,81.017,80.943,81.020,80.582,78.716,78.606,79.006,78.639,77.921,78.960,77.825,79.377,76.664,78.298,79.325,77.369,81.508,80.508,80.931,80.218,79.414,79.033,80.218,79.974,79.772,80.251,80.924,80.999,80.995
RH,MAMJJASO,79.795,79.617,80.290,79.716,79.929,78.020,78.000,78.209,77.294,75.887,78.458,76.287,78.351,74.132,76.580,77.605,74.442,80.359,78.929,78.984,79.026,77.342,77.176,78.692,77.678,77.775,77.906,78.810,78.604,79.506
RH,AMJJAS,78.948,78.329,79.550,79.109,79.172,76.621,77.238,77.279,75.444,75.103,76.321,74.765,77.742,72.431,75.101,76.285,73.077,79.668,76.808,78.339,77.520,75.943,76.231,76.873,76.685,76.194,76.479,76.775,76.576,78.595
RH,ONDJFM,79.613,83.517,83.119,82.233,82.976,81.760,79.342,81.898,80.683,80.510,81.445,81.101,80.287,81.805,81.120,81.623,81.048,83.218,85.014,81.294,84.798,83.365,81.650,83.194,82.979,82.743,84.568,84.882,85.034,84.779
RH,NDJF,80.542,83.120,83.098,82.861,83.011,81.496,78.305,82.240,79.947,81.948,80.454,80.203,80.886,82.639,81.853,82.163,81.802,84.641,84.469,82.499,85.345,83.167,82.503,83.783,83.412,83.776,84.907,85.603,84.956,85.574
RHmin,year,62.569,63.593,63.568,64.588,62.854,61.681,62.080,62.448,62.129,61.925,62.774,61.865,62.797,59.898,61.668,62.086,60.947,65.438,63.724,64.626,63.486,62.273,61.361,62.964,62.488,62.504,63.213,64.178,64.239,63.259
RHmin,MAMJJASO,61.056,61.591,62.724,61.978,62.112,60.359,61.058,60.500,59.620,58.591,61.283,59.324,60.339,56.714,59.349,59.528,56.876,63.224,61.172,61.234,61.390,58.795,58.838,60.743,58.637,59.067,59.742,60.671,60.434,60.803
RHmin,AMJJAS,59.592,59.109,61.186,60.762,60.749,58.001,59.861,58.881,57.063,57.337,58.492,57.234,59.169,54.427,57.040,57.636,54.860,62.364,58.273,59.693,59.738,56.582,57.424,58.403,57.868,57.247,58.221,58.072,57.691,59.426
RHmin,ONDJFM,61.157,67.388,67.335,66.112,68.040,65.119,63.400,68.574,65.230,66.090,66.747,66.714,65.383,66.555,66.934,65.304,65.639,68.526,70.434,65.943,70.767,67.764,66.232,66.873,66.864,66.610,69.050,70.173,69.684,69.616
RHmin,NDJF,62.868,66.245,66.967,67.019,67.311,64.742,62.811,69.133,64.866,68.127,66.260,66.043,66.823,67.791,67.672,66.348,66.277,71.051,70.144,67.566,72.360,68.295,66.868,68.261,68.190,69.292,70.182,72.111,69.916,71.603
PREC,year,768.006,650.251,722.851,730.041,799.224,721.333,781.397,749.645,660.486,763.566,673.487,751.244,773.846,646.488,704.903,641.724,653.055,876.112,774.326,938.690,808.500,656.969,663.766,741.512,729.943,804.499,739.499,793.818,743.963,728.188
PREC,MAMJJASO,543.740,448.565,542.273,528.393,592.374,505.441,588.620,512.640,454.707,500.216,489.144,528.708,543.276,442.575,526.410,459.847,442.279,675.504,516.627,642.072,615.593,445.265,474.811,554.075,509.095,551.721,487.240,532.569,520.438,544.151
PREC,AMJJAS,367.446,347.162,403.661,367.051,488.865,393.438,480.879,412.036,343.465,399.166,389.495,423.977,437.648,320.573,403.163,367.942,349.348,520.603,409.878,487.780,504.559,336.804,397.197,445.314,436.073,387.375,420.113,389.609,429.271,451.417
PREC,ONDJFM,141.906,365.799,323.053,316.483,350.826,320.199,318.181,386.525,307.043,350.343,285.245,278.875,328.621,366.111,357.785,166.110,357.533,331.449,361.851,330.100,447.750,363.330,227.055,296.740,303.075,269.445,462.793,357.589,327.209,326.695
PREC,NDJF,77.785,206.411,219.456,202.315,168.771,207.650,219.127,276.363,191.558,261.094,173.045,183.025,244.079,227.413,231.630,88.599,242.381,241.480,198.507,233.511,294.590,238.457,143.056,201.155,211.477,186.059,297.239,272.053,205.891,227.870
SRAD,year,2707.596,3035.199,2675.204,2756.898,2928.596,3006.478,2864.710,3090.533,3138.100,3078.053,3018.673,3142.419,3071.050,3222.589,3079.403,3103.713,3271.279,2793.592,3111.743,2959.007,3036.836,3276.813,3234.048,3136.714,3202.198,3246.945,3146.582,3225.379,3197.204,3081.171
SRAD,MAMJJASO,2575.502,2905.709,2534.634,2638.608,2790.520,2854.724,2706.546,2964.821,2994.823,2955.981,2872.653,3003.522,2931.209,3072.607,2942.075,2962.916,3142.053,2663.577,2982.726,2834.565,2882.809,3146.196,3088.608,2982.919,3058.112,3105.494,3012.228,3091.758,3076.066,2954.185
SRAD,AMJJAS,2308.612,2632.008,2279.414,2343.957,2518.836,2583.444,2397.774,2673.635,2707.801,2630.834,2593.025,2715.953,2603.427,2756.300,2650.313,2622.809,2802.809,2348.539,2695.845,2522.119,2562.001,2821.235,2732.212,2660.472,2681.743,2780.453,2656.686,2772.337,2759.029,2629.023
SRAD,ONDJFM,273.789,399.269,392.051,430.219,375.139,429.081,476.761,387.456,437.049,456.626,432.592,419.432,473.864,454.478,431.394,499.533,463.008,448.136,408.345,470.426,443.040,462.597,479.637,475.710,510.812,505.092,457.408,465.852,438.990,451.632
SRAD,NDJF,89.283,131.105,134.363,128.941,134.163,151.139,156.749,111.119,152.847,126.194,149.194,138.801,146.593,141.289,131.112,150.828,132.736,124.716,128.878,137.297,130.420,143.569,145.852,137.705,155.314,141.361,132.090,136.057,133.231,117.572
WIND,year,2.541,2.686,2.825,2.626,2.602,2.776,2.709,2.713,2.786,2.807,2.661,2.773,2.781,2.596,2.606,2.307,2.428,2.216,2.205,2.258,2.159,2.077,2.163,2.162,2.204,2.139,2.275,2.216,2.093,2.005
WIND,MAMJJASO,2.447,2.704,2.747,2.588,2.671,2.765,2.786,2.667,2.636,2.734,2.612,2.693,2.667,2.652,2.598,2.323,2.514,2.248,2.176,2.276,2.110,2.089,2.224,2.185,2.180,2.058,2.328,2.143,2.178,2.154
WIND,AMJJAS,2.412,2.687,2.627,2.552,2.654,2.688,2.717,2.680,2.597,2.574,2.660,2.665,2.610,2.565,2.528,2.308,2.450,2.192,2.196,2.170,2.197,2.061,2.180,2.211,2.232,2.097,2.382,2.067,2.217,2.094
WIND,ONDJFM,2.671,2.626,2.882,2.914,2.533,2.645,2.851,2.745,3.070,3.023,2.634,2.894,2.959,2.699,2.800,2.328,2.536,2.225,2.039,2.514,1.979,2.315,2.025,2.060,2.216,2.076,2.264,2.354,2.096,1.887
WIND,NDJF,2.732,2.570,2.984,2.874,2.445,2.523,2.852,2.647,3.210,2.933,2.666,2.982,3.057,2.549,2.771,2.292,2.453,2.137,1.935,2.549,1.922,2.423,1.849,2.011,2.392,2.081,2.351,2.413,1.976,1.802
VPD,year,0.202,0.222,0.221,0.213,0.198,0.235,0.216,0.240,0.263,0.263,0.237,0.272,0.221,0.286,0.251,0.228,0.276,0.197,0.238,0.221,0.228,0.263,0.253,0.231,0.241,0.265,0.243,0.240,0.235,0.211
VPD,MAMJJASO,0.263,0.291,0.281,0.276,0.264,0.305,0.278,0.309,0.335,0.340,0.299,0.350,0.279,0.382,0.330,0.301,0.367,0.252,0.314,0.287,0.295,0.354,0.333,0.301,0.317,0.349,0.324,0.314,0.316,0.287
VPD,AMJJAS,0.312,0.345,0.330,0.324,0.306,0.358,0.320,0.368,0.399,0.390,0.358,0.422,0.325,0.458,0.387,0.355,0.436,0.293,0.379,0.332,0.355,0.429,0.391,0.361,0.373,0.430,0.378,0.380,0.386,0.339
VPD,ONDJFM,0.096,0.090,0.106,0.105,0.090,0.099,0.113,0.112,0.127,0.137,0.119,0.129,0.121,0.100,0.123,0.106,0.119,0.102,0.085,0.123,0.092,0.107,0.106,0.102,0.104,0.105,0.105,0.102,0.091,0.079
VPD,NDJF,0.085,0.074,0.096,0.087,0.070,0.072,0.099,0.092,0.117,0.108,0.106,0.124,0.108,0.079,0.104,0.080,0.094,0.083,0.073,0.101,0.079,0.093,0.080,0.085,0.093,0.087,0.085,0.087,0.077,0.061
FWI_FD,year,0.961,1.255,1.252,1.004,0.707,1.094,0.786,1.080,1.489,1.249,1.131,1.845,0.920,1.928,1.230,1.147,1.559,0.502,1.031,0.813,0.812,1.414,1.110,0.907,0.969,1.415,1.049,1.116,0.972,0.781
FWI_FD,MAMJJASO,1.381,1.802,1.769,1.428,1.002,1.572,1.100,1.540,2.088,1.798,1.579,2.641,1.271,2.813,1.764,1.627,2.235,0.694,1.478,1.160,1.147,2.053,1.568,1.294,1.395,2.049,1.521,1.619,1.410,1.128
FWI_FD,AMJJAS,1.811,2.288,2.288,1.849,1.215,1.961,1.315,1.970,2.553,2.219,2.030,3.391,1.565,3.638,2.258,2.051,2.837,0.844,1.913,1.442,1.476,2.627,1.861,1.666,1.654,2.683,1.908,2.122,1.821,1.347
FWI_FD,ONDJFM,0.136,0.127,0.228,0.205,0.122,0.221,0.238,0.204,0.272,0.424,0.256,0.264,0.297,0.190,0.207,0.300,0.255,0.174,0.116,0.240,0.112,0.150,0.376,0.184,0.149,0.297,0.140,0.146,0.116,0.112
FWI_FD,NDJF,0.139,0.117,0.160,0.163,0.131,0.120,0.135,0.101,0.272,0.158,0.201,0.266,0.180,0.135,0.124,0.228,0.143,0.129,0.080,0.177,0.071,0.124,0.175,0.125,0.115,0.131,0.088,0.092,0.093,0.065
FWI_3+,year,3.956,12.169,14.605,7.034,3.460,11.065,3.809,10.320,15.286,10.043,6.273,31.167,5.077,28.143,12.469,6.043,18.658,1.374,5.088,3.377,5.354,12.709,6.159,4.845,5.828,18.887,8.734,11.889,7.106,3.948
FWI_3+,MAMJJASO,3.905,12.079,14.527,6.961,3.378,11.065,3.771,10.287,15.168,10.006,6.051,30.880,4.974,28.082,12.433,5.839,18.501,1.230,5.078,3.325,5.349,12.648,5.821,4.753,5.795,18.740,8.713,11.881,7.088,3.943
FWI_3+,AMJJAS,3.905,12.042,14.527,6.958,3.377,11.049,3.759,10.283,14.960,9.999,6.049,30.862,4.935,28.076,12.433,5.836,18.480,1.219,5.078,3.319,5.349,12.647,5.812,4.752,5.767,18.738,8.710,11.881,7.087,3.860
FWI_3+,ONDJFM,0.051,0.087,0.115,0.039,0.039,0.082,0.052,0.019,0.081,0.292,0.223,0.317,0.063,0.158,0.018,0.223,0.105,0.221,0.015,0.052,0.018,0.048,0.274,0.182,0.002,0.206,0.015,0.010,0.022,0.010
FWI_3+,NDJF,0.051,0.087,0.078,0.039,0.037,0.081,0.036,0.008,0.077,0.079,0.221,0.314,0.044,0.118,0.015,0.222,0.098,0.194,0.015,0.052,0.012,0.048,0.270,0.174,0.002,0.179,0.013,0.008,0.022,0.009
FWI_4+,year,0.002,0.388,0.213,0.118,0.036,0.190,0.012,0.077,0.213,0.050,0.181,5.779,0.042,3.135,0.156,0.039,0.217,0.029,0.056,0.004,0.083,0.151,0.099,0.042,0.075,0.301,0.106,0.665,0.020,0.132
FWI_4+,MAMJJASO,0.002,0.387,0.213,0.118,0.036,0.190,0.012,0.077,0.210,0.049,0.171,5.770,0.041,3.135,0.154,0.037,0.214,0.026,0.056,0.004,0.083,0.145,0.078,0.033,0.075,0.274,0.106,0.664,0.019,0.131
FWI_4+,AMJJAS,0.002,0.387,0.213,0.117,0.036,0.190,0.012,0.077,0.209,0.049,0.171,5.770,0.029,3.134,0.154,0.037,0.212,0.023,0.056,0.004,0.083,0.145,0.078,0.032,0.074,0.274,0.106,0.664,0.019,0.130
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.010,0.010,0.001,0.013,0.002,0.000,0.003,0.009,0.000,0.000,0.000,0.005,0.020,0.010,0.000,0.027,0.000,0.000,0.001,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.010,0.010,0.001,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.000,0.005,0.020,0.009,0.000,0.027,0.000,0.000,0.001,0.001
FWI_5+,year,0.000,0.003,0.008,0.004,0.003,0.008,0.000,0.002,0.007,0.000,0.015,0.093,0.008,0.049,0.024,0.006,0.016,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.027,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.008,0.004,0.003,0.008,0.000,0.002,0.007,0.000,0.015,0.092,0.008,0.049,0.024,0.005,0.016,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.027,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.008,0.004,0.003,0.008,0.000,0.002,0.007,0.000,0.015,0.092,0.004,0.049,0.024,0.005,0.015,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.027,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.011,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.011,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.011,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.131,24.286,24.286,24.939,26.028,24.785,25.123,24.529,22.486,22.903,23.205,23.712,23.750,23.354,23.523,24.012,23.022,25.170,23.836,24.276,24.640,23.583,22.745,23.871,23.191,24.766,23.627,23.673,23.885,25.310
DFM10H,MAMJJASO,21.453,20.526,21.443,21.792,22.654,21.144,21.908,21.794,19.835,19.721,20.065,20.700,20.922,19.591,20.598,19.903,19.216,22.478,20.640,21.356,21.803,19.483,19.183,20.464,20.245,21.477,19.697,20.588,20.514,21.076
DFM10H,AMJJAS,18.816,18.591,19.550,19.465,21.165,19.292,20.075,20.087,18.297,18.625,18.492,19.130,19.555,17.420,19.016,18.210,18.146,21.119,18.772,19.812,20.200,17.473,18.389,19.004,18.646,18.563,18.709,18.779,18.579,19.101
DFM10H,ONDJFM,33.224,31.632,29.121,29.608,31.105,30.819,30.543,29.436,27.112,26.821,27.672,26.689,28.868,29.929,28.383,28.005,28.839,28.709,29.834,27.859,29.751,28.950,28.532,28.081,28.666,29.559,29.120,28.514,28.923,30.774
DFM10H,NDJF,33.092,33.572,30.677,30.818,31.453,33.262,32.179,30.551,28.588,28.909,29.296,28.450,30.403,31.421,29.981,29.933,31.746,30.827,30.891,29.645,31.016,30.708,31.613,30.349,29.778,30.866,30.783,30.734,30.184,32.462
DFM10H_u10,year,9.450,11.307,8.187,10.009,5.371,9.547,9.720,12.935,17.742,14.371,12.994,27.309,14.302,28.010,16.420,11.614,22.555,8.596,12.639,12.918,13.774,15.254,13.902,12.718,14.574,22.977,19.578,19.902,15.031,8.447
DFM10H_u10,MAMJJASO,9.445,11.248,8.104,9.962,5.341,9.322,9.580,12.420,17.011,14.146,12.792,27.051,13.942,27.782,16.222,11.344,22.250,8.405,12.384,12.755,13.620,15.162,13.343,12.664,14.481,22.812,19.502,19.849,14.984,8.444
DFM10H_u10,AMJJAS,9.362,11.204,8.031,9.935,5.284,9.043,9.320,12.118,16.665,13.477,12.599,26.797,13.520,27.596,15.377,11.104,20.826,8.056,12.371,11.633,13.080,14.684,11.955,12.278,13.833,22.796,16.837,19.648,14.812,8.427
DFM10H_u10,ONDJFM,0.071,0.024,0.133,0.139,0.060,0.083,0.604,0.298,1.029,1.472,0.455,0.642,0.533,0.405,1.132,0.698,1.630,0.668,0.072,1.415,0.635,0.695,1.669,0.725,0.533,0.266,2.792,0.332,0.217,0.040
DFM10H_u10,NDJF,0.001,0.004,0.088,0.056,0.045,0.030,0.230,0.135,0.629,0.617,0.233,0.381,0.208,0.224,0.240,0.414,0.285,0.206,0.056,0.293,0.125,0.217,0.271,0.321,0.054,0.082,0.172,0.084,0.054,0.029
DFM10H_u8,year,1.680,1.130,0.758,1.480,0.589,0.797,1.030,2.111,2.869,2.560,1.539,9.126,2.553,4.939,2.323,1.061,2.949,0.707,1.249,1.046,0.991,1.326,1.333,1.451,0.864,2.993,2.878,3.862,1.285,0.237
DFM10H_u8,MAMJJASO,1.680,1.107,0.752,1.465,0.571,0.722,0.990,1.953,2.522,2.458,1.442,9.073,2.396,4.915,2.284,0.963,2.908,0.702,1.197,0.959,0.961,1.273,1.121,1.449,0.814,2.962,2.847,3.855,1.264,0.235
DFM10H_u8,AMJJAS,1.679,1.102,0.752,1.464,0.568,0.699,0.985,1.884,2.520,2.448,1.435,9.071,2.320,4.915,2.218,0.959,2.880,0.702,1.197,0.864,0.952,1.266,1.086,1.442,0.809,2.962,2.592,3.850,1.264,0.234
DFM10H_u8,ONDJFM,0.000,0.001,0.028,0.006,0.016,0.021,0.099,0.044,0.227,0.353,0.113,0.143,0.074,0.168,0.080,0.136,0.064,0.022,0.003,0.148,0.095,0.082,0.064,0.197,0.005,0.052,0.281,0.043,0.009,0.017
DFM10H_u8,NDJF,0.000,0.001,0.023,0.006,0.015,0.018,0.076,0.040,0.158,0.347,0.102,0.141,0.064,0.102,0.024,0.123,0.045,0.012,0.003,0.053,0.086,0.076,0.029,0.191,0.002,0.049,0.031,0.032,0.009,0.017
DFM10H_u6,year,0.084,0.017,0.010,0.011,0.015,0.046,0.048,0.097,0.469,0.150,0.049,1.652,0.157,0.014,0.039,0.042,0.026,0.005,0.004,0.070,0.003,0.040,0.152,0.012,0.043,0.008,0.021,0.018,0.025,0.002
DFM10H_u6,MAMJJASO,0.084,0.001,0.009,0.007,0.002,0.002,0.036,0.023,0.195,0.095,0.010,1.634,0.064,0.003,0.034,0.000,0.024,0.004,0.000,0.000,0.000,0.001,0.001,0.012,0.000,0.004,0.010,0.017,0.013,0.000
DFM10H_u6,AMJJAS,0.084,0.001,0.009,0.007,0.001,0.002,0.036,0.007,0.195,0.095,0.010,1.634,0.028,0.003,0.033,0.000,0.024,0.004,0.000,0.000,0.000,0.001,0.001,0.012,0.000,0.004,0.010,0.017,0.013,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.016,0.001,0.004,0.014,0.044,0.012,0.090,0.274,0.055,0.055,0.027,0.105,0.011,0.037,0.011,0.001,0.001,0.004,0.071,0.039,0.003,0.151,0.000,0.043,0.004,0.011,0.001,0.012
DFM10H_u6,NDJF,0.000,0.000,0.016,0.001,0.004,0.013,0.044,0.012,0.074,0.274,0.055,0.055,0.027,0.068,0.011,0.037,0.011,0.001,0.001,0.004,0.071,0.039,0.003,0.151,0.000,0.043,0.004,0.011,0.001,0.012
DFM10H_u4,year,0.000,0.012,0.000,0.001,0.011,0.031,0.004,0.047,0.230,0.031,0.027,0.006,0.095,0.006,0.001,0.030,0.000,0.001,0.001,0.060,0.001,0.032,0.135,0.000,0.042,0.001,0.005,0.000,0.009,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.000,0.001,0.011,0.031,0.004,0.047,0.230,0.031,0.032,0.015,0.081,0.006,0.021,0.009,0.000,0.001,0.001,0.060,0.032,0.001,0.135,0.000,0.042,0.001,0.005,0.000,0.009
DFM10H_u4,NDJF,0.000,0.000,0.012,0.000,0.001,0.011,0.031,0.004,0.045,0.230,0.031,0.032,0.015,0.058,0.006,0.021,0.009,0.000,0.001,0.001,0.060,0.032,0.001,0.135,0.000,0.042,0.001,0.005,0.000,0.009
DFM10H_u2,year,0.000,0.012,0.000,0.001,0.011,0.028,0.002,0.035,0.210,0.023,0.024,0.003,0.085,0.004,0.000,0.026,0.000,0.000,0.000,0.055,0.001,0.027,0.127,0.000,0.041,0.001,0.003,0.000,0.008,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.012,0.000,0.001,0.011,0.028,0.002,0.035,0.210,0.023,0.027,0.013,0.072,0.004,0.017,0.009,0.000,0.000,0.000,0.055,0.028,0.000,0.127,0.000,0.041,0.001,0.003,0.000,0.008
DFM10H_u2,NDJF,0.000,0.000,0.012,0.000,0.001,0.011,0.028,0.002,0.035,0.210,0.023,0.027,0.013,0.054,0.004,0.017,0.009,0.000,0.000,0.000,0.055,0.028,0.000,0.127,0.000,0.041,0.001,0.003,0.000,0.008
AWP0-40_S2+,year,57.863,64.666,61.731,58.036,37.542,54.452,45.697,67.328,101.665,88.143,83.479,88.947,66.560,114.706,65.873,127.120,106.022,29.046,66.884,47.170,37.805,137.183,108.139,61.234,56.752,76.287,65.237,57.831,52.396,50.335
AWP0-40_S2+,MAMJJASO,50.553,54.596,44.700,47.009,24.904,43.788,26.472,43.232,67.072,67.977,58.448,66.632,48.270,98.722,42.995,78.722,81.594,21.112,49.451,38.609,25.132,101.912,81.102,48.053,49.515,67.860,60.610,48.918,44.974,30.304
