Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,15.415,15.269,15.021,15.316,15.794,15.568,15.321,15.585,15.310,15.870,14.678,15.179,15.563,16.622,15.407,15.316,15.240,16.231,16.476,16.030,16.526,16.120,16.325,16.116,15.686,15.743,16.593,16.529,16.394,16.815
TAVG,MAMJJASO,19.547,18.940,18.768,18.642,19.282,19.574,18.530,19.635,18.974,19.517,18.586,19.006,19.525,20.627,18.821,18.511,18.297,20.239,20.652,20.061,21.095,19.753,20.431,19.978,19.587,19.919,20.509,20.306,19.789,20.076
TAVG,AMJJAS,21.041,21.047,20.887,20.285,21.725,21.716,21.321,22.074,20.911,21.145,20.230,20.778,21.447,22.672,21.024,21.129,20.524,22.932,22.991,22.590,22.727,21.773,23.009,21.851,21.785,22.004,22.753,22.345,22.028,22.451
TAVG,ONDJFM,7.059,9.718,9.425,9.524,10.015,10.403,8.658,9.892,9.119,9.878,10.100,8.665,9.367,11.048,10.174,9.015,10.152,9.770,9.420,9.223,11.353,9.585,9.544,10.077,10.232,9.415,10.555,10.063,10.380,11.159
TAVG,NDJF,4.869,7.695,7.441,8.252,7.935,9.222,7.641,8.765,6.714,8.021,7.958,6.610,7.135,8.945,8.427,7.882,9.376,9.095,7.240,7.113,9.379,6.995,8.073,8.095,8.108,7.456,8.784,7.841,9.029,9.759
RH,year,67.121,68.474,67.589,68.691,65.451,65.985,66.735,65.109,64.170,63.445,68.149,63.057,62.457,64.953,66.259,68.120,65.443,65.515,66.875,62.148,61.956,67.528,64.690,65.552,65.004,64.858,61.822,65.802,68.229,67.885
RH,MAMJJASO,62.596,65.227,63.358,63.627,60.044,60.688,61.143,58.794,60.241,57.716,64.977,59.621,56.661,58.584,60.418,62.183,59.212,59.971,61.750,55.418,55.090,62.435,57.751,61.188,61.688,61.052,56.507,61.885,64.176,65.071
RH,AMJJAS,59.509,62.588,61.658,60.751,56.282,56.511,56.668,56.022,57.726,55.610,62.452,57.165,53.838,54.459,58.341,57.750,57.104,57.185,58.540,50.944,53.158,60.108,54.754,57.779,59.463,58.259,53.370,59.583,62.118,62.669
RH,ONDJFM,76.027,73.529,73.874,77.555,74.703,76.071,73.734,77.172,70.741,68.818,76.256,69.631,69.537,75.187,75.177,75.667,74.696,74.731,74.525,73.457,74.177,70.323,75.618,74.381,72.733,70.717,70.887,71.050,73.100,73.480
RH,NDJF,76.880,74.616,75.442,79.987,75.872,78.823,74.983,79.244,73.004,72.577,78.166,70.838,70.476,79.830,76.947,78.755,77.882,79.175,75.979,76.540,77.470,74.057,79.688,76.920,73.761,72.365,72.193,73.643,74.582,75.597
RHmin,year,49.398,50.672,49.479,51.356,48.364,49.045,49.704,48.060,46.380,45.967,50.520,45.982,45.270,47.960,49.432,51.945,48.653,49.344,49.690,45.138,46.291,50.597,49.032,49.139,50.064,49.251,47.105,49.470,51.913,51.714
RHmin,MAMJJASO,44.358,46.907,44.930,45.686,42.911,44.083,43.815,41.920,42.887,40.304,47.225,42.792,39.469,41.895,43.537,45.930,42.621,44.412,45.287,39.926,40.181,46.585,42.988,45.723,47.146,46.655,42.790,46.180,48.253,49.087
RHmin,AMJJAS,41.893,44.004,43.309,42.877,38.955,39.859,39.407,39.324,40.681,38.837,44.705,40.691,37.264,38.555,41.689,41.365,40.513,42.607,42.891,36.613,39.212,45.231,40.757,43.318,45.392,44.083,40.111,44.685,46.576,46.930
RHmin,ONDJFM,58.130,56.244,55.315,61.420,57.785,59.326,56.262,59.762,52.722,50.392,58.523,52.288,51.396,57.515,57.338,60.863,56.312,57.686,56.738,54.681,54.998,51.990,57.901,56.694,55.363,54.660,53.607,54.106,56.334,56.506
RHmin,NDJF,60.741,57.913,56.792,64.295,59.676,61.893,57.530,61.944,54.874,53.974,61.181,53.375,52.617,63.396,58.765,64.671,58.691,62.076,58.627,58.253,57.676,55.455,62.571,58.620,56.753,55.855,53.991,56.115,58.525,58.526
PREC,year,612.785,624.977,589.242,484.083,486.148,560.225,589.031,482.913,378.131,443.753,533.761,389.917,425.802,540.295,536.461,548.695,431.748,463.820,540.821,308.435,431.230,715.157,587.617,495.982,464.466,361.042,426.761,347.827,598.349,482.359
PREC,MAMJJASO,243.886,330.688,329.736,228.728,207.697,262.890,310.760,181.771,261.818,198.231,307.910,258.217,196.444,222.981,246.015,269.843,225.181,208.865,236.696,139.265,186.642,474.343,314.251,257.459,193.240,213.604,273.747,190.220,293.744,315.371
PREC,AMJJAS,144.435,193.189,234.276,146.023,83.710,166.653,142.156,86.363,167.648,148.138,215.168,185.801,131.222,129.355,170.024,137.948,119.502,138.117,112.859,72.560,162.796,338.594,189.250,175.202,117.523,127.849,153.279,146.198,149.106,145.874
PREC,ONDJFM,199.174,443.212,387.413,464.285,327.883,434.602,379.439,383.546,274.544,183.651,427.517,208.976,264.455,357.076,432.080,375.775,304.933,318.878,442.175,298.764,253.350,262.353,457.928,356.098,344.682,328.409,170.934,239.962,390.801,343.806
PREC,NDJF,169.709,296.066,285.080,331.009,233.456,356.758,216.896,254.796,208.945,126.116,333.244,131.039,178.332,319.695,285.349,297.211,210.318,220.128,313.364,241.064,190.756,187.676,362.116,217.840,261.308,246.531,87.924,137.544,305.110,239.777
SRAD,year,5770.014,5604.085,5489.096,5373.937,5622.598,5319.935,5204.406,5094.658,5423.912,5442.647,4874.425,5162.096,5400.530,5600.939,5490.990,5294.719,5498.657,5483.128,5495.462,5669.538,5478.864,5181.291,5448.167,5377.623,5096.382,5119.330,5246.458,5320.908,5050.874,4862.803
SRAD,MAMJJASO,4910.758,4701.502,4615.836,4583.208,4744.287,4485.214,4449.097,4289.900,4449.321,4527.262,4061.337,4241.883,4508.775,4685.277,4583.368,4478.712,4596.302,4558.274,4597.565,4703.949,4613.808,4274.744,4596.336,4514.585,4256.486,4235.206,4383.327,4441.851,4236.582,4073.306
SRAD,AMJJAS,4064.178,3953.832,3801.980,3839.618,4009.588,3781.245,3773.108,3555.068,3668.177,3698.986,3418.906,3560.297,3746.493,3847.353,3732.707,3774.798,3767.730,3757.314,3795.290,3877.752,3765.193,3504.898,3824.486,3707.502,3487.003,3518.385,3695.794,3661.476,3523.834,3412.728
SRAD,ONDJFM,909.402,1669.143,1733.275,1478.099,1588.870,1576.639,1535.690,1479.210,1701.356,1814.492,1500.027,1557.482,1643.609,1676.449,1744.497,1591.037,1749.786,1727.277,1654.648,1769.330,1704.659,1760.640,1603.781,1631.975,1645.587,1584.181,1615.349,1580.923,1561.146,1513.467
SRAD,NDJF,442.236,887.660,936.573,759.347,855.392,827.756,820.169,788.826,929.868,965.774,817.046,875.813,932.513,835.208,965.043,804.976,944.114,920.049,877.523,906.624,928.227,948.560,790.771,876.933,842.771,851.359,901.544,872.581,796.667,798.487
WIND,year,2.304,2.299,2.294,2.328,2.263,2.307,2.321,2.293,2.116,2.182,2.211,2.159,2.160,2.299,2.343,2.293,2.218,2.311,2.211,2.186,2.412,2.267,2.276,2.271,2.252,2.226,2.228,2.055,2.176,2.258
WIND,MAMJJASO,2.207,2.324,2.379,2.365,2.275,2.260,2.382,2.283,2.161,2.240,2.251,2.222,2.261,2.314,2.340,2.321,2.284,2.432,2.174,2.264,2.449,2.312,2.275,2.276,2.270,2.322,2.238,2.123,2.162,2.244
WIND,AMJJAS,2.202,2.242,2.406,2.376,2.334,2.337,2.402,2.230,2.153,2.249,2.293,2.192,2.287,2.386,2.329,2.350,2.299,2.445,2.171,2.296,2.475,2.332,2.254,2.318,2.297,2.322,2.258,2.116,2.143,2.248
WIND,ONDJFM,2.441,2.334,2.361,2.242,2.287,2.194,2.290,2.337,2.038,2.091,2.161,2.131,2.052,2.233,2.367,2.165,2.152,2.173,2.267,2.065,2.264,2.296,2.236,2.327,2.181,2.188,2.173,2.023,2.106,2.252
WIND,NDJF,2.529,2.269,2.299,2.235,2.274,2.314,2.308,2.269,2.017,2.055,2.123,2.050,1.963,2.306,2.286,2.234,2.088,2.069,2.265,2.023,2.221,2.309,2.270,2.309,2.216,2.098,2.126,1.931,2.106,2.308
VPD,year,0.786,0.740,0.729,0.750,0.859,0.829,0.834,0.897,0.810,0.888,0.722,0.845,0.928,0.932,0.791,0.772,0.805,0.867,0.836,0.955,0.977,0.788,0.911,0.828,0.781,0.833,0.969,0.851,0.768,0.781
VPD,MAMJJASO,1.039,0.962,0.953,0.990,1.139,1.105,1.111,1.217,1.049,1.176,0.946,1.091,1.240,1.258,1.050,1.030,1.067,1.157,1.114,1.279,1.317,1.038,1.235,1.079,1.001,1.092,1.278,1.101,0.994,0.981
VPD,AMJJAS,1.194,1.136,1.097,1.135,1.355,1.317,1.358,1.436,1.216,1.340,1.091,1.254,1.424,1.499,1.216,1.256,1.243,1.377,1.312,1.542,1.480,1.207,1.459,1.260,1.160,1.281,1.504,1.283,1.157,1.162
VPD,ONDJFM,0.277,0.380,0.355,0.317,0.377,0.356,0.348,0.313,0.402,0.440,0.352,0.389,0.432,0.408,0.359,0.327,0.346,0.352,0.353,0.365,0.412,0.453,0.332,0.376,0.394,0.401,0.412,0.420,0.391,0.399
VPD,NDJF,0.219,0.298,0.283,0.244,0.283,0.275,0.292,0.254,0.292,0.325,0.257,0.304,0.339,0.256,0.282,0.238,0.286,0.265,0.275,0.262,0.303,0.306,0.240,0.277,0.315,0.320,0.346,0.314,0.330,0.326
FWI_FD,year,9.084,8.400,7.912,10.104,11.476,10.193,9.729,11.582,9.761,11.964,7.907,10.675,12.833,11.838,9.220,9.484,10.431,10.543,9.656,12.842,12.819,7.321,9.439,9.494,9.851,10.856,12.475,11.040,8.401,9.196
FWI_FD,MAMJJASO,13.076,11.615,11.284,13.852,16.482,14.245,14.145,16.869,13.044,16.832,11.264,14.198,17.863,17.071,13.134,13.344,14.729,14.783,13.631,17.695,17.698,10.079,13.491,13.016,13.411,14.486,17.025,14.785,11.761,12.417
FWI_FD,AMJJAS,15.247,14.360,12.949,15.699,19.728,16.958,17.906,19.886,15.934,18.572,12.924,16.318,20.377,20.735,15.227,16.989,17.399,17.909,16.024,21.946,18.936,12.267,16.295,15.502,16.056,17.719,20.081,17.353,14.637,15.411
FWI_FD,ONDJFM,0.874,3.004,2.598,2.397,4.523,3.207,3.410,1.712,4.338,4.531,3.295,4.219,4.464,4.626,2.863,2.772,2.950,3.469,2.496,3.512,4.545,6.375,1.542,2.792,3.522,3.490,5.636,4.147,3.455,2.823
FWI_FD,NDJF,0.286,1.426,1.688,0.850,2.539,1.119,2.150,0.865,2.030,2.770,1.008,2.231,3.321,1.477,1.440,0.974,2.356,1.663,1.463,1.579,3.110,3.403,0.744,1.536,2.440,2.429,5.197,2.157,2.528,2.047
FWI_3+,year,94.926,85.369,72.303,104.006,124.886,103.255,101.523,120.937,91.060,123.607,82.945,96.588,132.214,126.721,90.670,94.646,113.981,97.664,98.090,123.045,140.599,63.708,96.384,91.807,91.989,97.453,113.149,99.348,77.014,81.002
FWI_3+,MAMJJASO,93.870,83.211,72.120,101.289,124.183,102.578,101.340,120.867,90.358,123.001,82.855,94.104,129.983,126.698,90.403,94.012,113.733,96.543,96.779,121.018,134.985,63.626,96.043,90.993,89.615,95.389,111.751,96.150,76.873,80.283
FWI_3+,AMJJAS,84.883,81.307,65.452,87.089,110.175,91.811,99.317,106.200,88.854,104.211,74.760,85.322,110.423,117.750,83.951,93.206,103.482,92.737,88.081,117.272,107.346,62.599,89.824,85.988,86.658,93.553,102.419,92.403,74.527,78.254
FWI_3+,ONDJFM,0.029,10.059,4.092,6.808,16.885,14.937,11.267,2.215,14.900,5.687,15.736,8.917,10.683,21.648,8.942,6.702,1.490,10.672,4.724,10.011,8.650,31.083,0.440,6.589,5.748,5.447,5.677,9.607,6.208,2.785
FWI_3+,NDJF,0.008,1.092,2.116,0.197,2.700,0.823,0.605,0.158,0.227,0.762,0.380,0.116,2.534,2.144,0.027,0.262,0.637,0.267,1.102,1.319,2.019,5.647,0.046,0.342,0.826,2.371,3.156,0.311,3.204,0.181
FWI_4+,year,30.810,28.734,12.769,39.014,59.760,45.901,49.978,65.234,29.448,51.925,20.527,43.734,73.589,70.572,30.235,45.894,40.513,48.582,34.757,67.319,61.600,24.909,40.953,36.340,28.681,44.618,61.060,47.836,28.565,28.600
FWI_4+,MAMJJASO,30.634,28.423,12.764,38.965,59.588,45.889,49.977,65.229,29.385,51.882,20.525,43.537,73.347,70.572,30.230,45.877,40.508,48.507,34.479,67.080,61.116,24.901,40.925,36.330,28.622,44.584,61.030,47.671,28.564,28.536
FWI_4+,AMJJAS,29.354,27.872,12.246,37.370,56.541,45.419,49.303,63.416,29.257,49.607,18.896,42.201,69.357,69.184,29.720,45.841,39.261,48.088,33.753,66.627,55.839,24.849,39.549,35.969,28.493,44.534,57.066,47.553,28.365,28.295
FWI_4+,ONDJFM,0.002,1.453,0.863,0.521,1.644,3.222,0.479,0.679,1.818,0.259,2.246,1.639,1.526,4.231,1.388,0.515,0.053,1.253,0.493,1.004,1.039,5.421,0.053,1.404,0.372,0.189,0.163,3.924,0.275,0.209
FWI_4+,NDJF,0.002,0.174,0.310,0.005,0.049,0.175,0.009,0.005,0.004,0.064,0.039,0.002,0.197,0.242,0.000,0.006,0.017,0.004,0.075,0.279,0.239,0.485,0.008,0.028,0.011,0.060,0.055,0.008,0.166,0.001
FWI_5+,year,1.697,0.900,0.442,2.327,8.372,2.638,6.187,8.546,1.158,5.106,0.958,5.088,8.773,7.349,0.835,4.225,2.275,8.031,1.128,16.118,5.084,2.158,1.739,1.810,2.565,7.943,17.317,6.070,3.452,3.401
FWI_5+,MAMJJASO,1.696,0.885,0.442,2.327,8.340,2.638,6.187,8.546,1.158,5.106,0.958,5.086,8.773,7.349,0.835,4.224,2.275,8.030,1.120,16.118,5.065,2.158,1.739,1.810,2.565,7.943,17.317,6.069,3.452,3.400
FWI_5+,AMJJAS,1.632,0.802,0.437,2.271,8.320,2.636,6.086,8.457,1.156,5.008,0.728,5.057,8.719,7.345,0.835,4.224,2.274,8.030,1.117,16.117,5.049,2.158,1.654,1.806,2.565,7.943,16.971,6.069,3.452,3.399
FWI_5+,ONDJFM,0.000,0.065,0.097,0.006,0.056,0.052,0.001,0.101,0.089,0.002,0.098,0.231,0.030,0.054,0.004,0.000,0.001,0.001,0.000,0.011,0.004,0.032,0.000,0.085,0.004,0.000,0.000,0.346,0.001,0.000
FWI_5+,NDJF,0.000,0.001,0.015,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.077,0.002,0.001,0.021,0.200,0.017,0.167,0.110,0.011,0.064,0.028,0.081,0.140,0.040,0.009,0.017,0.009,0.274,0.001,0.754,0.032,0.028,0.008,0.063,0.005,1.333,1.408,0.135,0.027,0.061
FWI_6,MAMJJASO,0.077,0.002,0.001,0.021,0.199,0.017,0.167,0.110,0.011,0.064,0.028,0.081,0.140,0.040,0.009,0.017,0.009,0.274,0.001,0.754,0.031,0.028,0.008,0.063,0.005,1.333,1.408,0.135,0.027,0.061
FWI_6,AMJJAS,0.077,0.002,0.001,0.021,0.199,0.017,0.167,0.099,0.011,0.063,0.001,0.081,0.140,0.040,0.009,0.017,0.009,0.274,0.001,0.754,0.031,0.028,0.008,0.063,0.005,1.333,1.408,0.135,0.027,0.061
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.001,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.550,15.332,15.162,15.342,14.640,15.245,15.649,14.654,13.553,13.743,15.259,13.473,13.685,14.155,15.090,15.823,14.362,14.349,15.180,13.043,14.072,16.011,15.233,14.612,14.865,14.035,13.549,13.918,15.750,14.921
DFM10H,MAMJJASO,12.790,13.942,13.325,13.219,12.281,13.031,13.663,12.122,12.827,11.689,14.071,12.790,11.666,11.972,12.844,13.621,12.452,12.627,12.963,11.272,11.454,14.857,12.858,13.172,12.919,13.034,12.143,12.692,13.974,13.790
DFM10H,AMJJAS,12.191,12.785,12.913,12.305,10.565,11.746,11.340,10.841,12.054,11.439,13.429,12.119,10.806,10.953,12.176,11.953,11.427,11.834,11.896,10.063,11.484,14.613,11.965,12.473,12.184,12.127,10.986,12.274,12.834,12.647
DFM10H,ONDJFM,19.560,17.921,17.573,19.498,18.299,19.068,18.680,18.553,16.192,14.472,18.507,15.249,16.023,17.201,18.247,18.972,16.750,17.500,18.869,16.620,16.166,16.564,18.802,17.641,17.445,17.163,14.646,16.012,17.997,17.410
DFM10H,NDJF,22.266,18.608,18.598,20.545,19.421,20.702,18.064,18.925,17.176,15.548,19.980,15.411,16.017,19.688,18.536,20.568,17.447,18.492,19.780,18.285,17.134,18.276,21.132,18.157,18.377,18.169,14.626,16.326,19.420,18.114
DFM10H_u10,year,114.149,107.026,108.868,107.580,134.665,129.621,120.700,135.557,135.349,156.664,96.570,135.699,163.248,133.478,121.773,106.855,136.565,104.419,112.020,147.195,155.572,99.904,126.822,112.451,99.184,115.031,132.880,107.277,92.384,88.530
DFM10H_u10,MAMJJASO,107.286,94.791,104.208,104.237,129.342,121.296,115.787,130.082,122.056,144.735,90.468,119.556,149.025,127.526,116.075,102.542,130.388,97.077,105.141,139.633,149.107,90.196,122.241,101.815,82.572,96.454,120.104,94.137,82.153,77.571
DFM10H_u10,AMJJAS,98.425,86.887,88.281,93.206,116.449,112.093,113.323,113.000,106.416,117.063,83.120,105.354,127.211,118.058,101.335,100.880,111.482,86.758,91.987,125.851,117.507,77.646,106.586,91.254,73.642,84.460,104.573,81.036,71.647,66.818
DFM10H_u10,ONDJFM,3.162,21.637,20.086,12.224,17.598,15.063,19.546,10.738,29.899,43.872,16.449,25.936,33.074,21.398,13.560,18.182,18.379,22.845,14.856,23.894,21.997,40.394,17.485,18.413,26.587,27.244,28.510,29.112,18.552,23.683
DFM10H_u10,NDJF,0.813,11.951,9.165,2.230,5.885,2.525,10.079,5.555,11.754,15.314,3.817,14.363,17.638,2.976,6.571,5.351,8.743,5.911,5.769,6.732,6.333,12.494,4.069,6.936,15.356,13.808,19.759,11.955,8.120,10.711
DFM10H_u8,year,35.992,32.680,24.273,40.845,61.963,54.562,52.707,61.707,47.311,71.105,28.623,51.249,82.827,70.298,37.328,44.373,46.719,41.696,32.655,73.272,67.461,35.799,58.765,38.786,35.867,44.782,71.365,43.383,35.354,29.552
DFM10H_u8,MAMJJASO,34.548,28.988,24.055,40.551,61.797,53.247,52.434,61.499,45.883,68.640,27.990,48.299,78.830,69.534,37.052,43.782,46.291,41.309,32.185,73.155,67.217,34.811,58.462,37.580,31.174,41.036,68.103,41.512,32.916,27.896
DFM10H_u8,AMJJAS,33.055,27.485,22.465,39.156,57.258,51.034,52.366,57.640,42.456,58.783,26.027,46.436,72.877,68.363,35.118,43.780,41.824,40.376,30.410,71.101,58.920,31.836,54.386,36.429,30.075,38.070,60.191,39.203,30.454,25.219
DFM10H_u8,ONDJFM,0.185,4.196,4.278,1.309,1.823,4.544,3.571,0.437,5.274,13.174,3.094,5.491,6.579,5.132,1.744,2.421,2.181,3.707,1.477,2.678,4.937,7.097,3.301,3.570,5.353,5.474,5.777,11.628,2.488,5.515
DFM10H_u8,NDJF,0.004,2.450,2.719,0.193,0.439,0.011,1.344,0.336,0.821,3.145,0.263,2.863,4.038,0.472,0.825,0.502,0.698,0.239,0.492,0.149,0.213,1.128,0.277,0.512,3.971,2.512,4.820,2.348,1.243,2.415
DFM10H_u6,year,4.633,4.595,0.875,6.396,14.156,8.566,11.771,13.682,4.529,13.601,2.222,10.884,20.025,16.901,2.315,6.417,5.652,13.112,2.142,24.702,11.465,5.410,8.611,4.940,9.713,12.040,27.943,13.073,7.856,7.692
DFM10H_u6,MAMJJASO,4.503,3.480,0.872,6.387,14.112,8.520,11.771,13.682,4.333,13.272,2.102,10.823,19.408,16.855,2.301,6.407,5.652,13.112,2.110,24.702,11.465,5.386,8.611,4.929,8.639,11.817,27.512,13.068,7.145,7.666
DFM10H_u6,AMJJAS,4.485,3.331,0.869,6.350,13.744,8.483,11.771,13.218,4.141,11.915,1.793,10.781,19.005,16.838,2.287,6.407,5.217,13.096,2.048,24.697,10.692,5.208,8.171,4.927,8.639,11.658,23.766,12.940,6.769,7.096
DFM10H_u6,ONDJFM,0.017,0.171,1.228,0.003,0.091,0.367,0.083,0.001,0.501,1.781,0.312,0.439,0.786,0.271,0.066,0.034,0.025,0.424,0.021,0.078,0.737,0.225,0.253,0.201,1.052,0.232,0.429,4.058,0.406,1.269
DFM10H_u6,NDJF,0.000,0.171,1.076,0.003,0.054,0.000,0.046,0.000,0.005,0.520,0.057,0.123,0.605,0.013,0.050,0.020,0.000,0.000,0.019,0.013,0.000,0.024,0.000,0.000,1.052,0.073,0.366,0.248,0.283,0.448
DFM10H_u4,year,0.044,0.156,0.001,0.291,1.176,0.164,0.768,0.331,0.027,0.202,0.009,0.856,1.234,0.465,0.080,0.052,0.204,1.058,0.005,3.554,0.337,0.246,0.207,0.058,0.727,3.414,6.428,1.474,0.465,1.312
DFM10H_u4,MAMJJASO,0.044,0.006,0.001,0.291,1.154,0.164,0.768,0.331,0.020,0.202,0.006,0.856,1.220,0.465,0.080,0.052,0.204,1.058,0.005,3.554,0.337,0.246,0.207,0.058,0.679,3.414,6.426,1.474,0.437,1.312
DFM10H_u4,AMJJAS,0.044,0.004,0.001,0.291,1.154,0.164,0.768,0.331,0.020,0.197,0.000,0.856,1.220,0.465,0.080,0.052,0.202,1.057,0.005,3.554,0.299,0.246,0.207,0.058,0.679,3.414,5.974,1.474,0.437,1.251
DFM10H_u4,ONDJFM,0.000,0.000,0.152,0.000,0.022,0.000,0.000,0.000,0.000,0.007,0.005,0.008,0.014,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.038,0.000,0.000,0.000,0.047,0.000,0.004,0.450,0.015,0.075
DFM10H_u4,NDJF,0.000,0.000,0.150,0.000,0.022,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.002,0.015,0.013
DFM10H_u2,year,0.000,0.002,0.000,0.015,0.089,0.025,0.016,0.003,0.000,0.002,0.000,0.042,0.021,0.000,0.014,0.000,0.000,0.004,0.000,0.095,0.003,0.008,0.001,0.000,0.003,0.719,0.256,0.239,0.000,0.115
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.015,0.078,0.025,0.016,0.003,0.000,0.002,0.000,0.042,0.021,0.000,0.014,0.000,0.000,0.004,0.000,0.095,0.003,0.008,0.001,0.000,0.003,0.719,0.256,0.239,0.000,0.115
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.015,0.078,0.025,0.016,0.003,0.000,0.001,0.000,0.042,0.021,0.000,0.014,0.000,0.000,0.004,0.000,0.095,0.000,0.008,0.001,0.000,0.003,0.719,0.247,0.239,0.000,0.111
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.084,118.227,140.757,160.839,182.477,151.969,122.293,177.908,206.988,231.037,116.364,217.476,214.935,179.816,160.348,139.371,202.358,207.714,168.798,248.687,226.078,122.886,134.055,176.728,186.050,202.911,212.347,225.047,129.653,174.217
AWP0-40_S2+,MAMJJASO,126.129,73.454,109.079,107.196,143.529,110.425,99.074,143.754,126.385,168.727,78.104,128.006,145.034,149.294,124.861,103.425,153.411,156.830,133.151,178.796,161.802,76.301,110.587,124.162,137.710,134.182,148.412,150.848,99.097,125.454
AWP0-40_S2+,AMJJAS,101.710,68.193,79.645,84.901,122.178,92.831,97.385,119.866,104.139,117.236,59.083,88.637,110.454,111.756,97.577,97.001,116.930,122.707,108.606,152.104,108.433,61.419,89.336,101.206,120.495,122.815,113.812,114.346,90.234,107.801
