Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,55.326,58.925,60.023,56.916,59.945,61.110,57.665,61.941,58.045,51.616,58.555,58.370,59.141,61.690,60.913,62.917,61.100,58.704,61.356,61.468,64.521,59.628,62.070,61.399,61.441,62.901,59.274,62.568,65.315,64.071
RHmin,NDJF,56.616,60.559,61.615,59.235,60.378,63.444,60.241,62.517,59.788,53.320,59.777,59.749,59.335,63.543,62.828,65.943,61.762,60.560,62.514,62.910,65.576,61.760,65.705,62.754,62.839,65.633,61.236,63.066,67.377,66.592
PREC,year,1191.566,1092.470,1042.107,1039.933,1226.709,1108.521,1292.117,1262.115,1167.791,1180.921,1156.889,1136.451,1201.515,1101.474,1241.216,1292.809,1223.456,1240.851,1280.441,1317.646,1172.572,1405.876,975.371,1168.216,1314.004,1186.849,1327.449,1191.811,1353.091,1190.153
PREC,MAMJJASO,871.763,802.903,742.302,810.074,926.834,766.750,923.564,908.039,972.831,878.286,848.315,832.056,955.731,835.661,925.848,1086.980,980.631,1054.688,930.154,994.603,886.123,1078.249,775.368,887.306,984.219,956.681,986.836,934.233,1072.802,971.642
PREC,AMJJAS,694.000,651.169,621.630,702.302,804.417,623.171,763.861,686.400,868.565,699.697,752.029,552.050,728.211,676.450,771.939,870.071,772.870,793.580,817.755,675.259,750.008,819.606,574.869,718.967,877.513,780.929,809.571,742.724,851.398,855.276
PREC,ONDJFM,207.102,491.581,460.530,407.041,340.943,473.016,516.646,543.512,422.808,357.369,376.565,512.394,543.679,485.489,534.782,288.253,492.465,432.957,526.140,543.551,546.852,421.151,483.932,534.710,416.972,431.138,444.889,433.183,548.979,359.326
PREC,NDJF,142.878,313.962,328.457,280.780,191.737,369.262,348.597,327.994,299.951,240.188,211.804,332.265,326.595,249.239,322.392,220.708,201.329,227.762,329.153,305.963,304.112,259.739,324.888,285.596,270.193,279.197,271.435,246.893,336.476,214.496
SRAD,year,4276.768,4590.099,4513.135,4233.439,4406.532,4364.459,4162.582,4447.902,4323.350,4559.432,4340.732,4598.005,4513.960,4590.591,4360.278,4395.084,4705.610,4538.126,4418.395,4672.647,4509.903,4567.349,5020.043,4512.447,4637.609,4760.063,4795.661,4529.042,4552.138,4319.117
SRAD,MAMJJASO,3690.080,4009.910,3914.107,3677.930,3858.689,3782.748,3646.144,3873.518,3684.491,3951.849,3722.490,4023.078,3941.236,4014.465,3818.476,3789.046,4110.940,3881.345,3848.654,4072.111,3909.522,4007.028,4373.787,3942.107,4032.301,4108.517,4207.167,3915.927,3999.307,3764.775
SRAD,AMJJAS,3107.807,3391.743,3301.301,3026.633,3279.949,3180.419,3054.167,3312.109,3010.030,3293.541,3144.267,3491.724,3352.701,3389.204,3161.511,3188.307,3508.895,3276.927,3212.275,3507.407,3289.788,3343.303,3686.247,3288.304,3321.106,3425.231,3569.648,3304.664,3428.212,3137.434
SRAD,ONDJFM,667.287,1222.894,1138.415,1235.122,1133.582,1137.156,1211.369,1078.918,1221.115,1371.088,1192.470,1180.050,1141.098,1142.472,1173.875,1254.170,1173.444,1298.710,1171.151,1197.377,1123.508,1334.616,1273.932,1244.325,1266.605,1301.520,1317.925,1204.883,1139.240,1193.045
SRAD,NDJF,345.165,591.295,559.926,577.839,570.785,539.653,562.591,537.221,599.469,678.246,609.987,581.392,581.235,564.619,554.022,572.196,607.500,642.112,587.592,594.116,579.063,611.308,599.629,588.253,599.935,624.974,623.578,616.450,551.300,559.976
WIND,year,2.014,1.790,1.955,1.907,1.920,1.873,1.886,1.892,1.757,1.856,1.917,2.003,1.940,1.911,1.986,1.921,1.959,1.989,1.913,1.953,1.982,2.005,1.903,1.908,1.894,1.866,1.911,1.774,1.749,1.808
WIND,MAMJJASO,1.868,1.778,1.886,1.889,1.885,1.774,1.898,1.813,1.774,1.843,1.961,2.018,1.931,1.908,1.971,1.951,2.045,2.019,1.853,1.965,1.962,2.008,1.902,1.850,1.857,1.885,1.846,1.748,1.767,1.832
WIND,AMJJAS,1.822,1.749,1.867,1.876,1.928,1.804,1.879,1.749,1.788,1.824,1.965,1.977,1.891,1.864,1.951,1.948,2.042,1.951,1.814,1.902,2.007,1.980,1.877,1.844,1.862,1.868,1.851,1.722,1.683,1.799
WIND,ONDJFM,2.171,2.081,1.992,2.006,1.857,1.945,1.885,1.982,1.818,1.862,1.805,2.071,2.019,1.978,2.006,1.863,1.876,2.014,2.006,2.077,1.883,2.012,1.942,2.022,1.951,1.839,2.014,1.840,1.845,1.752
WIND,NDJF,2.240,2.104,2.046,2.028,1.907,2.071,1.929,1.898,1.868,1.848,1.799,2.029,1.978,1.910,1.935,1.900,1.820,1.901,2.019,2.023,1.848,2.066,1.927,2.015,2.018,1.815,2.043,1.825,1.816,1.673
VPD,year,0.427,0.409,0.493,0.391,0.423,0.443,0.404,0.431,0.428,0.478,0.411,0.520,0.447,0.470,0.396,0.369,0.413,0.428,0.391,0.445,0.411,0.408,0.505,0.383,0.387,0.422,0.441,0.392,0.387,0.370
VPD,MAMJJASO,0.552,0.530,0.636,0.499,0.555,0.578,0.523,0.556,0.529,0.611,0.527,0.677,0.577,0.608,0.516,0.474,0.529,0.537,0.505,0.582,0.541,0.522,0.673,0.489,0.510,0.548,0.572,0.494,0.509,0.488
VPD,AMJJAS,0.624,0.612,0.733,0.562,0.642,0.665,0.613,0.650,0.563,0.672,0.600,0.819,0.671,0.702,0.585,0.554,0.608,0.620,0.572,0.682,0.621,0.595,0.800,0.562,0.583,0.631,0.675,0.573,0.600,0.566
VPD,ONDJFM,0.228,0.215,0.222,0.229,0.211,0.199,0.219,0.212,0.255,0.323,0.230,0.230,0.222,0.218,0.217,0.179,0.221,0.246,0.203,0.200,0.198,0.237,0.204,0.197,0.195,0.176,0.258,0.193,0.174,0.184
VPD,NDJF,0.162,0.168,0.183,0.178,0.171,0.146,0.173,0.183,0.195,0.251,0.167,0.191,0.201,0.162,0.190,0.123,0.189,0.214,0.160,0.156,0.158,0.173,0.144,0.171,0.160,0.124,0.211,0.172,0.135,0.139
FWI_FD,year,1.575,1.289,2.029,1.445,1.358,1.739,1.084,1.378,1.259,1.876,1.428,2.469,1.594,1.660,1.362,1.015,1.264,1.282,1.055,1.545,1.534,1.347,2.002,0.997,1.185,1.396,1.644,1.080,1.050,1.015
FWI_FD,MAMJJASO,2.164,1.727,2.587,1.746,1.916,2.350,1.497,1.903,1.439,2.539,1.976,3.500,2.163,2.288,1.865,1.354,1.686,1.602,1.459,2.180,2.062,1.817,2.837,1.329,1.608,1.889,2.303,1.401,1.470,1.418
FWI_FD,AMJJAS,2.682,2.130,2.997,1.938,1.863,2.447,1.740,2.220,1.430,2.822,2.167,4.451,2.672,2.693,1.946,1.702,1.922,1.951,1.627,2.727,2.463,2.108,3.447,1.598,1.765,2.089,2.877,1.670,1.748,1.675
FWI_FD,ONDJFM,0.427,0.424,0.526,1.007,0.843,0.847,1.018,0.459,0.848,1.313,0.570,0.724,0.508,0.397,0.495,0.771,0.493,0.836,0.292,0.443,0.336,0.908,0.468,0.383,0.374,0.555,0.846,0.388,0.372,0.382
FWI_FD,NDJF,0.269,0.359,0.416,0.875,0.810,0.203,0.490,0.289,0.623,0.925,0.261,0.373,0.462,0.239,0.341,0.333,0.440,0.720,0.225,0.234,0.257,0.607,0.193,0.310,0.322,0.293,0.530,0.349,0.235,0.179
FWI_3+,year,13.220,7.577,18.251,8.899,5.870,14.502,5.796,10.238,5.031,18.511,10.081,32.660,16.283,16.794,9.277,7.998,6.128,9.244,5.751,15.813,14.324,8.988,21.655,5.248,7.116,9.124,18.713,5.291,4.918,7.224
FWI_3+,MAMJJASO,13.158,7.133,17.969,7.536,5.753,14.413,5.754,10.226,4.794,18.370,10.064,32.574,16.195,16.638,8.886,7.854,5.978,9.065,5.748,15.809,14.083,8.834,21.647,5.225,7.091,9.030,18.645,5.232,4.908,7.214
FWI_3+,AMJJAS,13.042,7.111,17.741,7.419,3.621,11.024,5.290,9.909,4.203,17.408,9.134,32.484,16.108,16.233,8.505,7.853,5.826,8.871,5.622,15.679,14.048,8.678,21.527,5.187,6.941,8.241,18.637,5.215,4.783,7.132
FWI_3+,ONDJFM,0.085,0.101,0.548,0.458,1.445,2.252,3.473,0.509,0.479,1.492,0.373,0.988,0.187,0.071,0.529,0.775,0.177,0.636,0.052,0.095,0.151,0.458,0.207,0.064,0.032,0.153,0.957,0.020,0.060,0.205
FWI_3+,NDJF,0.005,0.063,0.453,0.280,1.353,0.120,0.085,0.045,0.130,0.256,0.000,0.099,0.091,0.003,0.155,0.397,0.139,0.327,0.000,0.004,0.025,0.315,0.059,0.026,0.007,0.023,0.162,0.015,0.045,0.010
FWI_4+,year,1.176,0.132,1.347,0.429,0.082,0.286,0.106,0.820,0.194,2.242,0.306,6.170,1.403,2.228,0.584,0.140,0.100,0.352,0.142,1.408,0.707,0.372,1.583,0.383,0.181,0.531,1.101,0.049,0.190,0.178
FWI_4+,MAMJJASO,1.173,0.034,1.343,0.240,0.042,0.283,0.105,0.820,0.191,2.242,0.306,6.156,1.403,2.225,0.556,0.133,0.096,0.352,0.142,1.408,0.707,0.369,1.583,0.383,0.181,0.530,1.100,0.049,0.190,0.178
FWI_4+,AMJJAS,1.169,0.033,1.340,0.229,0.014,0.240,0.088,0.818,0.157,2.230,0.262,6.154,1.402,2.216,0.556,0.133,0.096,0.341,0.141,1.407,0.707,0.365,1.582,0.383,0.180,0.507,1.100,0.049,0.190,0.177
FWI_4+,ONDJFM,0.001,0.006,0.101,0.006,0.199,0.068,0.046,0.018,0.004,0.037,0.013,0.057,0.001,0.002,0.011,0.028,0.007,0.016,0.000,0.001,0.001,0.000,0.008,0.001,0.000,0.001,0.025,0.000,0.000,0.001
FWI_4+,NDJF,0.001,0.003,0.098,0.004,0.188,0.040,0.002,0.001,0.002,0.001,0.000,0.014,0.000,0.000,0.003,0.028,0.007,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.040,0.024,0.053,0.045,0.009,0.002,0.007,0.054,0.008,0.058,0.033,0.474,0.030,0.026,0.004,0.003,0.000,0.011,0.002,0.026,0.013,0.007,0.016,0.011,0.000,0.006,0.008,0.000,0.008,0.001
FWI_5+,MAMJJASO,0.040,0.000,0.053,0.014,0.002,0.001,0.007,0.054,0.008,0.058,0.033,0.474,0.030,0.026,0.004,0.003,0.000,0.011,0.002,0.025,0.013,0.005,0.016,0.011,0.000,0.006,0.008,0.000,0.008,0.001
FWI_5+,AMJJAS,0.039,0.000,0.053,0.012,0.001,0.000,0.003,0.054,0.001,0.058,0.031,0.474,0.030,0.026,0.004,0.003,0.000,0.011,0.002,0.025,0.013,0.005,0.016,0.011,0.000,0.006,0.008,0.000,0.008,0.001
FWI_5+,ONDJFM,0.000,0.001,0.024,0.001,0.033,0.009,0.001,0.005,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.024,0.001,0.031,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.000,0.005,0.001,0.000,0.002,0.001,0.004,0.000,0.016,0.018,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.003,0.000,0.000,0.002,0.001,0.004,0.000,0.016,0.018,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.018,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.003,0.000,0.002,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.866,20.699,19.500,20.921,21.921,21.321,22.485,20.849,18.902,19.649,20.063,18.990,20.846,19.872,21.831,22.407,20.248,20.559,21.345,21.033,20.554,20.632,19.832,21.637,22.525,21.838,20.224,20.219,21.575,22.639
DFM10H,MAMJJASO,19.048,18.746,17.764,19.652,19.327,19.152,20.751,19.847,19.361,18.355,18.484,17.933,19.963,18.897,19.988,21.044,19.418,20.322,19.722,19.579,19.389,19.354,17.801,20.496,20.312,20.330,19.046,19.804,20.367,20.032
DFM10H,AMJJAS,18.442,18.521,17.922,19.612,19.192,18.144,19.717,18.904,20.511,18.681,18.932,16.902,19.110,19.009,20.209,20.569,19.411,19.664,20.015,18.579,19.355,19.518,17.631,19.796,19.994,19.708,18.776,19.657,19.651,20.050
DFM10H,ONDJFM,27.035,24.325,22.365,22.203,23.144,25.628,24.675,22.447,19.248,17.454,22.126,21.034,21.544,22.536,22.447,24.233,21.741,20.017,23.458,23.711,21.927,21.188,23.281,23.561,23.394,26.616,19.384,21.198,23.816,24.071
DFM10H,NDJF,29.648,26.674,24.207,23.554,24.578,27.835,25.686,22.132,20.386,18.078,24.263,22.446,20.695,23.891,23.156,26.689,22.344,19.991,24.469,25.325,21.995,23.319,25.988,23.812,23.564,29.082,19.983,21.092,25.152,25.725
DFM10H_u10,year,59.544,53.121,78.046,59.326,58.546,69.112,49.100,57.710,66.081,89.750,56.824,87.000,66.967,57.937,48.408,46.069,55.835,54.621,42.207,54.905,52.669,51.114,74.126,38.826,44.178,43.322,58.778,37.249,35.373,37.067
DFM10H_u10,MAMJJASO,55.124,48.369,68.130,52.985,53.919,62.095,43.804,51.907,50.999,76.790,47.674,77.488,58.604,51.608,44.793,41.809,47.986,42.695,36.617,51.841,48.700,44.596,69.161,32.997,42.034,39.706,55.402,30.492,33.971,35.928
DFM10H_u10,AMJJAS,48.601,40.437,57.517,44.921,45.852,53.332,39.452,46.839,35.127,58.936,40.258,69.669,51.289,43.919,39.005,38.208,39.377,35.424,31.233,47.491,46.656,34.249,57.568,29.123,38.055,36.477,50.293,28.119,31.054,31.808
DFM10H_u10,ONDJFM,7.505,11.944,13.242,17.164,14.173,10.506,16.180,11.341,22.468,39.201,16.856,18.475,17.542,10.134,11.534,8.380,16.385,20.302,11.535,7.011,5.202,17.324,15.673,9.615,7.927,3.894,12.236,9.134,4.027,5.558
DFM10H_u10,NDJF,1.659,4.829,5.687,7.842,8.090,2.440,7.922,6.205,11.411,19.620,6.777,9.177,11.031,4.358,5.045,3.506,8.589,11.731,5.979,2.757,3.265,7.293,3.415,5.246,5.048,0.565,6.137,6.721,1.260,1.716
DFM10H_u8,year,14.928,13.085,22.082,18.324,13.951,18.657,15.128,16.444,19.111,31.907,13.267,33.265,23.168,17.554,15.067,15.218,14.146,13.963,6.712,14.874,12.147,10.467,20.824,7.066,11.594,7.907,14.883,5.714,6.117,6.432
DFM10H_u8,MAMJJASO,14.324,11.713,19.631,16.004,12.469,16.992,13.569,15.254,14.841,27.810,10.918,30.849,20.924,15.683,14.247,14.191,12.441,11.321,5.473,14.360,11.642,8.808,19.989,5.887,11.322,7.173,14.488,4.487,5.953,6.359
DFM10H_u8,AMJJAS,12.428,10.266,18.098,14.702,9.935,15.731,12.847,14.430,11.665,20.488,9.837,29.576,19.042,14.740,13.356,13.658,10.792,10.362,4.634,13.606,11.565,6.563,16.573,4.904,10.749,7.050,14.245,4.312,5.508,5.960
DFM10H_u8,ONDJFM,2.065,2.159,2.740,3.253,4.852,2.404,2.705,3.064,5.308,13.379,3.377,3.693,4.937,1.850,2.192,1.619,3.498,3.986,2.070,0.922,0.726,3.835,4.081,2.097,1.395,0.306,1.320,1.312,0.569,0.526
DFM10H_u8,NDJF,0.188,0.923,1.438,2.069,2.859,0.810,1.777,1.813,2.894,6.191,1.570,2.126,3.280,1.037,1.328,0.922,1.917,2.746,1.277,0.366,0.439,1.728,0.521,1.080,0.978,0.026,1.059,1.132,0.159,0.212
DFM10H_u6,year,0.740,0.739,1.994,1.531,1.304,0.938,1.528,1.400,2.371,3.331,0.766,3.566,2.336,2.066,1.002,2.127,0.964,0.520,0.296,0.741,0.412,0.416,0.963,0.261,0.130,0.103,0.195,0.179,0.051,0.024
DFM10H_u6,MAMJJASO,0.693,0.324,1.534,0.744,0.847,0.736,1.098,1.266,1.443,2.416,0.334,2.944,1.992,1.686,0.926,1.846,0.724,0.243,0.157,0.664,0.380,0.176,0.917,0.103,0.117,0.039,0.168,0.102,0.033,0.021
DFM10H_u6,AMJJAS,0.658,0.307,1.518,0.653,0.455,0.698,1.004,1.259,1.070,1.148,0.235,2.928,1.820,1.673,0.877,1.801,0.667,0.237,0.129,0.626,0.380,0.096,0.825,0.073,0.114,0.036,0.167,0.094,0.023,0.017
DFM10H_u6,ONDJFM,0.041,0.106,0.446,0.398,1.255,0.473,0.241,0.555,0.517,2.824,0.571,0.506,0.827,0.178,0.286,0.225,0.392,0.352,0.176,0.023,0.115,0.325,0.109,0.116,0.131,0.003,0.094,0.047,0.045,0.021
DFM10H_u6,NDJF,0.006,0.092,0.435,0.389,0.868,0.376,0.204,0.454,0.459,1.482,0.267,0.452,0.668,0.163,0.247,0.194,0.316,0.330,0.150,0.021,0.076,0.249,0.015,0.085,0.131,0.000,0.090,0.039,0.038,0.018
DFM10H_u4,year,0.000,0.094,0.039,0.258,0.149,0.027,0.112,0.010,0.228,0.235,0.060,0.086,0.030,0.053,0.028,0.068,0.012,0.022,0.001,0.003,0.002,0.034,0.001,0.008,0.001,0.004,0.003,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.014,0.003,0.007,0.012,0.004,0.101,0.047,0.002,0.004,0.018,0.007,0.024,0.025,0.005,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.002,0.000,0.007,0.002,0.004,0.035,0.000,0.000,0.004,0.018,0.007,0.023,0.021,0.005,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.093,0.033,0.262,0.143,0.020,0.110,0.037,0.365,0.070,0.051,0.065,0.007,0.041,0.030,0.026,0.022,0.003,0.000,0.003,0.032,0.000,0.001,0.008,0.001,0.006,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.001,0.093,0.033,0.248,0.141,0.020,0.100,0.037,0.284,0.038,0.049,0.065,0.006,0.041,0.029,0.022,0.022,0.003,0.000,0.003,0.032,0.000,0.001,0.008,0.000,0.006,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.029,0.006,0.112,0.058,0.001,0.035,0.000,0.053,0.055,0.013,0.026,0.000,0.019,0.003,0.010,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.029,0.006,0.112,0.058,0.001,0.035,0.003,0.103,0.013,0.006,0.023,0.000,0.019,0.007,0.005,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.029,0.006,0.111,0.058,0.001,0.034,0.003,0.088,0.011,0.006,0.023,0.000,0.019,0.006,0.003,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,113.008,134.490,163.645,135.066,125.186,129.933,77.847,105.429,131.038,138.901,150.664,153.733,131.143,131.563,104.464,89.624,132.021,116.661,99.682,104.999,131.916,123.784,164.978,87.155,120.644,112.780,112.580,103.496,89.003,92.074
AWP0-40_S2+,MAMJJASO,88.175,91.271,108.705,77.218,83.052,91.873,56.230,76.495,62.726,96.141,102.674,118.736,86.222,93.664,76.004,54.468,89.066,69.047,73.889,83.974,91.203,86.925,132.255,58.015,79.019,82.476,84.583,67.797,63.761,68.303
