Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,66.217,68.641,67.251,69.028,66.980,68.086,68.928,70.050,67.587,68.090,67.559,66.966,69.040,66.789,65.215,68.334,67.967,66.816,66.774,66.476,66.562,67.653,66.970,67.307,63.348,66.421,66.933,67.358,63.404,66.439
RH,MAMJJASO,62.885,62.708,61.898,64.064,61.304,62.680,62.743,65.635,62.240,62.450,62.186,61.999,64.137,60.849,58.886,62.368,61.601,62.110,62.179,61.079,61.126,62.252,60.637,61.850,57.607,60.272,62.423,62.130,56.596,60.393
RH,AMJJAS,60.744,60.097,60.324,61.581,59.807,58.693,58.847,64.615,60.266,59.901,57.415,58.684,61.100,56.675,56.532,59.633,60.951,60.518,58.753,58.805,56.675,58.681,56.327,58.655,53.949,56.329,60.216,59.553,53.939,57.688
RH,ONDJFM,71.065,73.867,75.721,75.479,76.655,74.858,77.568,78.279,74.158,75.574,78.625,74.340,75.527,77.607,76.024,76.832,74.165,75.741,72.570,74.536,77.310,74.781,77.194,78.381,72.803,75.779,76.005,72.873,74.913,74.519
RH,NDJF,71.895,76.753,78.494,78.953,80.235,78.986,79.332,81.509,76.594,80.114,79.863,76.075,77.216,79.918,78.334,80.482,80.190,80.067,74.251,76.834,79.503,76.218,79.844,79.972,75.488,78.046,79.212,75.007,78.470,78.067
RHmin,year,47.336,50.234,48.480,50.515,48.157,49.450,50.423,50.766,49.335,49.377,49.234,48.445,50.153,48.035,47.076,50.539,49.966,48.186,48.385,47.949,48.326,49.766,49.232,48.747,45.218,48.303,47.962,48.670,45.510,48.826
RHmin,MAMJJASO,44.460,44.158,43.425,45.371,42.471,44.290,44.469,46.335,43.811,44.267,44.208,44.229,45.973,42.633,40.786,44.189,43.535,44.000,44.475,43.078,43.445,44.580,43.280,43.905,40.361,42.709,44.069,43.944,39.181,42.762
RHmin,AMJJAS,42.532,41.721,42.474,43.171,41.196,40.924,40.854,45.774,42.376,41.706,39.601,41.062,42.964,39.169,38.987,41.843,43.278,43.047,41.203,41.289,39.189,41.507,39.323,40.889,37.175,39.021,42.272,41.893,37.171,40.214
RHmin,ONDJFM,51.040,55.001,56.115,57.053,57.723,56.144,57.325,59.653,53.605,57.433,59.883,54.599,56.125,58.141,56.178,59.165,55.497,57.377,52.667,54.515,59.419,55.060,58.900,59.451,53.062,56.820,57.179,52.318,55.628,56.609
RHmin,NDJF,51.221,58.218,58.823,60.946,61.783,60.960,59.083,63.385,55.848,62.664,60.563,56.059,57.176,60.366,58.314,63.598,62.189,62.081,54.134,56.164,61.811,56.051,62.144,60.699,55.141,58.735,60.154,54.237,59.284,60.422
PREC,year,538.478,591.059,524.993,677.007,558.890,560.942,685.481,608.894,694.396,503.823,531.488,567.525,562.253,535.677,567.323,828.576,761.934,508.141,581.824,682.665,618.914,702.098,670.961,534.422,446.091,619.562,541.263,683.868,646.021,803.475
PREC,MAMJJASO,306.174,301.630,264.151,372.506,223.970,296.251,352.053,386.458,319.817,319.346,315.468,423.793,432.252,277.191,206.177,320.342,332.337,335.347,407.718,381.211,371.158,402.141,355.466,354.761,273.933,369.621,362.657,459.961,273.276,395.925
PREC,AMJJAS,213.785,187.085,211.661,231.714,165.540,198.493,198.972,303.442,239.231,187.229,171.824,276.163,275.438,190.630,159.453,235.421,283.704,271.085,234.646,270.024,169.426,273.703,189.772,196.315,142.544,194.326,259.392,327.489,172.896,234.433
PREC,ONDJFM,123.554,368.208,320.978,422.011,470.453,382.274,348.016,471.450,251.777,437.136,416.979,244.630,274.434,360.358,335.847,549.749,448.267,457.459,260.811,277.079,657.788,279.297,497.411,436.334,257.281,389.602,425.163,247.723,405.373,577.047
PREC,NDJF,66.104,289.547,221.495,311.447,371.213,338.054,251.719,325.341,146.680,372.324,231.620,143.360,130.042,230.404,231.184,481.041,410.816,381.206,166.291,128.780,451.175,149.281,380.095,252.820,133.335,217.227,257.195,163.739,272.404,450.512
SRAD,year,5849.669,5758.937,5723.195,5623.758,5862.986,5882.681,5741.891,5767.523,5850.042,5952.763,5848.696,5684.671,5634.611,5886.487,5967.801,5816.382,5709.077,5830.381,5810.554,5806.199,5828.861,5640.018,5756.049,5798.520,6008.665,5858.571,5881.767,5783.733,5981.662,5757.966
SRAD,MAMJJASO,4838.840,4846.670,4801.365,4723.209,4988.927,4946.561,4845.243,4804.645,4966.732,4962.970,4933.821,4724.310,4676.616,4920.664,5044.830,4939.808,4833.995,4842.401,4813.036,4851.452,4879.805,4722.089,4861.368,4844.726,5001.233,4908.256,4899.795,4832.891,5053.681,4895.939
SRAD,AMJJAS,4043.380,4017.479,3936.554,3920.482,4095.701,4094.228,4084.647,3918.318,4092.733,4152.119,4184.226,3976.503,3900.478,4067.056,4113.763,4071.398,3867.183,3945.664,4022.072,3992.893,4114.759,3921.712,4080.761,4068.765,4171.056,4116.937,4024.365,3986.742,4132.274,4079.637
SRAD,ONDJFM,955.979,1822.963,1750.998,1717.744,1715.496,1775.960,1801.289,1711.219,1853.061,1768.166,1667.309,1750.064,1737.534,1774.837,1835.196,1747.378,1871.695,1798.510,1877.392,1828.879,1642.398,1794.499,1688.680,1645.873,1844.766,1774.124,1724.266,1909.840,1820.211,1694.170
SRAD,NDJF,548.501,958.108,933.439,904.961,863.963,867.906,965.473,900.389,1004.283,896.671,929.740,959.262,973.484,939.670,973.551,874.813,892.990,898.642,1015.728,1018.840,871.666,988.475,874.310,903.220,1021.226,964.836,908.600,1022.583,943.532,863.632
WIND,year,2.452,2.439,2.452,2.552,2.461,2.498,2.515,2.495,2.350,2.312,2.349,2.301,2.270,2.354,2.409,2.288,2.156,2.238,2.215,2.186,2.330,2.430,2.409,2.356,2.345,2.353,2.332,2.179,2.302,2.392
WIND,MAMJJASO,2.369,2.444,2.554,2.559,2.439,2.457,2.576,2.423,2.330,2.351,2.389,2.398,2.411,2.357,2.354,2.236,2.182,2.343,2.213,2.219,2.342,2.439,2.392,2.391,2.386,2.468,2.359,2.249,2.263,2.349
WIND,AMJJAS,2.342,2.364,2.577,2.552,2.444,2.529,2.552,2.347,2.301,2.283,2.381,2.324,2.392,2.433,2.340,2.247,2.218,2.379,2.182,2.246,2.271,2.430,2.389,2.370,2.393,2.393,2.344,2.183,2.261,2.286
WIND,ONDJFM,2.646,2.540,2.457,2.515,2.541,2.500,2.363,2.719,2.237,2.439,2.388,2.264,2.115,2.387,2.438,2.332,2.062,2.217,2.174,2.028,2.497,2.260,2.472,2.417,2.307,2.303,2.401,2.176,2.181,2.511
WIND,NDJF,2.576,2.512,2.351,2.552,2.487,2.645,2.356,2.661,2.177,2.465,2.269,2.145,1.994,2.375,2.378,2.451,2.094,2.178,2.117,1.973,2.466,2.228,2.541,2.369,2.238,2.141,2.299,2.009,2.188,2.569
VPD,year,0.849,0.787,0.815,0.742,0.853,0.804,0.811,0.739,0.854,0.842,0.860,0.822,0.744,0.894,0.908,0.790,0.800,0.857,0.855,0.882,0.888,0.831,0.944,0.871,0.985,0.945,0.827,0.828,1.022,0.895
VPD,MAMJJASO,1.088,1.057,1.082,0.985,1.143,1.079,1.099,0.977,1.134,1.132,1.159,1.087,0.989,1.203,1.208,1.056,1.069,1.131,1.137,1.174,1.194,1.099,1.289,1.166,1.331,1.284,1.082,1.098,1.376,1.212
VPD,AMJJAS,1.254,1.253,1.228,1.165,1.309,1.299,1.331,1.114,1.307,1.339,1.424,1.302,1.186,1.443,1.389,1.240,1.181,1.308,1.360,1.374,1.423,1.303,1.570,1.376,1.584,1.530,1.269,1.294,1.596,1.445
VPD,ONDJFM,0.374,0.413,0.338,0.361,0.322,0.390,0.315,0.307,0.385,0.397,0.290,0.343,0.335,0.310,0.355,0.371,0.419,0.393,0.385,0.369,0.346,0.375,0.339,0.302,0.398,0.353,0.372,0.400,0.365,0.400
VPD,NDJF,0.318,0.328,0.253,0.255,0.236,0.254,0.246,0.231,0.284,0.277,0.226,0.281,0.281,0.239,0.282,0.256,0.266,0.260,0.310,0.285,0.259,0.288,0.254,0.254,0.280,0.253,0.272,0.327,0.254,0.283
FWI_FD,year,10.420,9.031,10.364,8.511,10.797,9.563,9.052,7.944,9.126,9.190,9.810,9.033,8.375,10.949,11.549,8.210,7.953,9.456,9.060,10.114,9.906,8.841,10.189,9.613,12.287,10.207,9.313,8.551,12.095,8.704
FWI_FD,MAMJJASO,12.755,12.941,14.492,12.039,15.427,13.574,13.142,11.057,12.630,13.093,13.910,12.416,11.602,15.556,16.009,11.714,11.449,12.863,12.593,14.210,13.929,12.338,14.800,13.282,17.059,14.667,12.286,12.027,16.861,12.572
FWI_FD,AMJJAS,14.851,15.436,15.993,14.540,17.071,17.323,16.671,12.467,14.511,15.963,17.853,14.962,14.562,19.246,18.246,14.163,12.535,15.106,15.835,16.582,17.768,15.526,18.893,15.695,21.027,18.188,14.787,14.550,20.010,15.611
FWI_FD,ONDJFM,3.062,5.643,3.416,3.555,2.314,4.476,1.940,1.871,3.476,3.698,1.440,3.139,2.623,2.236,3.189,3.214,3.920,2.707,3.464,3.280,2.067,2.581,1.785,1.591,4.418,2.331,2.802,3.869,2.459,3.152
FWI_FD,NDJF,2.795,4.803,1.963,1.410,0.809,1.376,1.335,0.866,2.276,1.618,0.859,2.238,2.198,1.327,2.067,1.439,1.406,0.814,3.019,2.174,0.829,2.298,1.168,1.322,2.908,1.214,1.558,3.261,1.105,2.026
FWI_3+,year,85.337,76.344,91.742,74.836,101.087,84.592,81.254,65.894,76.059,80.450,86.609,72.458,68.716,94.288,103.921,67.417,58.635,73.376,73.692,86.487,85.199,71.450,88.521,84.027,107.918,88.353,70.558,68.712,99.950,71.260
FWI_3+,MAMJJASO,78.108,76.204,91.634,74.701,100.445,84.563,81.250,65.859,75.663,80.398,86.596,72.425,68.710,94.202,101.810,67.106,58.625,73.151,73.626,86.427,85.149,71.207,88.507,83.881,107.744,88.289,69.534,68.696,99.395,71.223
FWI_3+,AMJJAS,73.284,73.480,78.548,70.518,81.914,84.416,81.094,59.324,68.316,78.070,85.981,69.843,68.019,92.887,91.822,65.687,54.997,72.086,72.967,80.140,84.835,71.003,88.378,75.186,102.675,85.027,68.955,66.943,93.020,70.081
FWI_3+,ONDJFM,0.304,12.071,3.128,12.730,4.244,19.168,0.264,0.889,5.853,7.947,2.038,1.461,1.792,1.466,2.952,9.778,3.648,2.054,1.019,2.500,4.739,0.256,0.346,0.123,9.158,4.973,3.577,1.653,2.036,6.308
FWI_3+,NDJF,0.082,7.241,0.101,0.166,0.038,0.639,0.023,0.003,0.049,0.416,0.017,0.017,0.034,0.069,0.173,1.959,0.311,0.008,0.273,0.067,0.021,0.093,0.201,0.007,0.282,0.031,0.078,1.022,0.012,0.546
FWI_4+,year,32.814,30.851,36.983,35.744,47.922,46.421,36.105,29.155,30.464,35.542,46.691,32.664,33.185,53.135,39.953,31.604,17.157,39.450,36.134,47.435,47.774,38.854,54.267,40.216,61.910,47.964,34.294,36.496,57.975,37.439
FWI_4+,MAMJJASO,32.529,30.841,36.982,35.732,47.890,46.421,36.105,29.154,30.447,35.540,46.690,32.663,33.185,53.134,39.892,31.600,17.157,39.443,36.132,47.434,47.772,38.845,54.267,40.213,61.907,47.962,34.279,36.496,57.960,37.438
FWI_4+,AMJJAS,32.442,30.606,35.927,35.506,44.726,46.420,36.099,28.528,30.065,35.471,46.689,32.564,33.148,53.089,39.568,31.564,17.094,39.432,36.117,46.723,47.759,38.839,54.266,37.588,60.400,47.813,34.253,36.402,57.237,37.396
FWI_4+,ONDJFM,0.017,0.386,0.256,1.027,0.230,3.192,0.007,0.032,0.596,0.401,0.067,0.015,0.088,0.078,0.098,0.293,0.052,0.054,0.016,0.047,0.690,0.007,0.011,0.001,2.634,1.505,0.174,0.033,0.080,0.734
FWI_4+,NDJF,0.010,0.285,0.002,0.012,0.003,0.029,0.000,0.000,0.001,0.017,0.002,0.001,0.001,0.001,0.007,0.055,0.004,0.000,0.008,0.001,0.001,0.006,0.005,0.000,0.006,0.000,0.002,0.014,0.001,0.014
FWI_5+,year,5.336,4.014,4.988,5.710,8.689,8.832,4.693,2.697,5.351,4.587,8.864,4.556,8.195,13.532,7.681,5.445,1.333,7.979,7.023,11.038,8.990,9.324,15.574,7.739,14.883,12.093,6.362,7.216,17.968,9.348
FWI_5+,MAMJJASO,5.321,4.014,4.988,5.709,8.689,8.832,4.693,2.697,5.350,4.587,8.864,4.556,8.195,13.532,7.676,5.444,1.333,7.979,7.023,11.038,8.990,9.323,15.574,7.739,14.883,12.093,6.361,7.216,17.968,9.348
FWI_5+,AMJJAS,5.319,4.002,4.977,5.689,8.628,8.832,4.693,2.694,5.344,4.586,8.864,4.551,8.194,13.530,7.670,5.442,1.332,7.979,7.023,11.029,8.990,9.323,15.574,7.622,14.836,12.091,6.358,7.213,17.928,9.347
FWI_5+,ONDJFM,0.001,0.019,0.012,0.009,0.020,0.061,0.000,0.002,0.002,0.008,0.000,0.000,0.006,0.002,0.008,0.004,0.002,0.001,0.000,0.000,0.009,0.001,0.000,0.000,0.117,0.048,0.005,0.001,0.003,0.040
FWI_5+,NDJF,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.217,0.111,0.245,0.289,0.376,0.596,0.166,0.055,0.153,0.048,0.258,0.056,0.245,1.207,0.551,0.169,0.003,0.374,0.373,0.366,0.500,0.516,1.210,0.276,1.145,0.871,0.445,0.206,1.762,0.359
FWI_6,MAMJJASO,0.215,0.111,0.245,0.289,0.376,0.596,0.166,0.055,0.153,0.048,0.258,0.056,0.245,1.207,0.550,0.169,0.003,0.374,0.373,0.366,0.500,0.516,1.210,0.276,1.145,0.871,0.445,0.206,1.762,0.359
FWI_6,AMJJAS,0.215,0.110,0.244,0.282,0.373,0.596,0.166,0.055,0.153,0.048,0.258,0.056,0.245,1.206,0.550,0.169,0.003,0.374,0.373,0.366,0.500,0.516,1.210,0.274,1.145,0.871,0.445,0.205,1.759,0.359
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.570,15.175,14.647,16.080,14.906,15.270,15.961,15.782,15.559,14.909,14.895,14.727,15.446,14.451,14.450,16.410,15.914,14.732,15.081,15.245,15.034,15.717,15.479,14.971,13.807,14.900,14.750,15.446,14.488,16.169
DFM10H,MAMJJASO,13.649,13.206,12.889,14.460,12.387,13.346,13.612,14.721,13.511,13.634,13.391,14.077,15.025,12.636,12.033,13.590,13.332,13.826,14.235,13.817,13.567,14.085,13.382,13.818,12.468,13.340,13.850,14.384,11.899,13.725
DFM10H,AMJJAS,13.049,12.383,12.816,13.381,12.031,12.279,12.259,14.818,13.187,12.553,11.733,12.985,13.910,11.736,11.727,12.939,13.719,13.870,12.845,13.393,11.684,13.211,11.658,12.485,11.021,11.895,13.313,13.708,11.273,12.621
DFM10H,ONDJFM,15.966,16.819,16.873,18.280,18.894,18.074,17.996,19.001,15.745,18.010,18.972,15.773,16.495,17.831,16.869,19.563,17.474,18.210,15.858,16.145,20.294,16.482,19.253,18.957,16.271,17.756,17.961,15.365,17.841,19.479
DFM10H,NDJF,15.443,18.105,17.775,19.304,20.658,20.624,18.904,20.132,15.914,20.136,18.630,15.818,15.871,18.337,17.438,21.821,20.651,20.244,16.031,15.862,21.103,16.295,20.834,18.610,16.118,17.757,18.384,15.701,18.907,21.226
DFM10H_u10,year,127.436,111.558,125.692,107.785,125.377,111.590,110.779,100.444,119.222,118.618,115.398,121.785,104.777,125.494,141.704,115.430,121.529,121.870,117.929,125.145,118.067,114.105,120.424,119.133,147.223,123.535,124.897,119.284,151.450,122.010
DFM10H_u10,MAMJJASO,105.440,109.985,117.600,102.366,121.481,106.501,108.737,94.767,111.268,113.374,110.484,112.368,97.662,120.422,132.003,110.296,116.870,109.657,106.099,114.928,112.105,105.455,117.467,111.405,132.001,117.981,110.090,109.807,141.511,117.679
DFM10H_u10,AMJJAS,89.052,95.232,93.736,88.182,98.358,98.966,101.039,75.186,91.309,97.382,105.774,97.871,86.938,106.993,107.824,95.486,86.645,84.779,95.308,94.496,105.594,95.877,106.672,98.562,115.358,105.217,91.338,93.499,113.271,102.128
DFM10H_u10,ONDJFM,17.465,32.103,23.494,24.259,17.807,25.444,14.409,15.136,28.793,26.144,8.342,25.662,21.026,17.696,22.936,19.098,41.448,27.357,35.093,27.701,13.462,20.643,15.068,12.378,33.503,19.169,21.957,36.387,31.044,24.033
DFM10H_u10,NDJF,11.184,12.117,7.402,5.463,2.229,3.998,5.310,2.025,10.971,5.222,2.689,11.044,8.153,5.062,7.468,4.624,7.605,5.660,17.217,11.142,3.190,10.484,3.817,5.182,15.302,6.386,5.104,18.097,8.684,6.088
DFM10H_u8,year,62.454,55.267,62.658,60.501,69.188,65.047,61.649,48.946,63.132,60.288,68.166,68.038,53.197,75.164,77.531,61.360,61.552,63.351,64.162,74.334,70.664,66.183,73.371,65.780,88.532,71.470,62.969,66.090,94.392,72.406
DFM10H_u8,MAMJJASO,57.351,55.167,61.854,59.515,68.797,64.411,61.507,48.280,61.025,59.685,67.801,66.539,52.601,74.788,75.763,60.111,60.415,61.783,62.551,72.231,70.170,64.499,72.953,64.553,86.552,70.600,58.739,64.805,93.214,71.741
DFM10H_u8,AMJJAS,53.110,53.498,54.682,53.780,59.859,63.539,60.535,43.098,54.890,55.392,67.498,62.522,49.248,71.336,67.599,56.078,46.768,52.950,60.330,63.331,68.831,62.413,69.983,60.678,79.337,67.795,54.871,59.889,78.989,65.371
DFM10H_u8,ONDJFM,3.729,7.022,3.257,8.377,4.839,8.857,1.663,4.097,7.407,6.316,1.345,5.434,4.477,3.856,7.009,3.812,17.668,7.746,7.430,8.208,4.543,3.992,3.595,1.414,9.393,5.385,5.330,8.335,11.722,8.274
DFM10H_u8,NDJF,2.444,2.742,0.714,1.024,0.134,0.405,0.687,0.091,2.663,0.606,0.115,1.591,0.750,0.382,0.978,0.932,2.226,0.635,2.522,2.138,0.300,1.651,0.581,0.879,2.002,0.740,1.252,4.352,0.894,0.853
DFM10H_u6,year,21.847,17.992,20.245,21.036,24.380,26.545,22.345,16.965,20.845,19.393,29.152,24.592,20.656,32.904,26.892,19.840,15.324,23.578,24.454,33.059,30.180,26.872,33.417,25.031,40.782,30.039,22.139,25.550,42.331,29.237
DFM10H_u6,MAMJJASO,21.392,17.987,20.225,21.004,24.372,26.531,22.342,16.907,20.793,19.389,29.129,24.565,20.650,32.883,26.779,19.721,15.255,23.497,24.401,32.986,30.170,26.708,33.392,24.985,40.623,29.900,21.216,25.369,42.279,29.179
DFM10H_u6,AMJJAS,21.050,17.946,19.427,20.804,23.589,26.520,22.325,16.553,20.500,19.212,29.122,24.420,20.370,32.589,25.823,19.476,14.232,22.922,24.347,31.049,29.910,26.546,33.327,23.828,39.267,29.863,20.972,25.010,40.284,27.694
DFM10H_u6,ONDJFM,0.077,0.759,0.127,0.769,0.202,0.761,0.031,0.354,0.173,0.395,0.017,0.199,0.287,0.313,0.964,0.118,1.424,0.545,0.224,0.823,1.440,0.348,0.078,0.047,1.607,1.115,0.483,1.108,1.112,1.344
DFM10H_u6,NDJF,0.060,0.399,0.015,0.037,0.003,0.007,0.014,0.002,0.110,0.004,0.000,0.048,0.006,0.019,0.018,0.105,0.181,0.013,0.119,0.072,0.004,0.166,0.016,0.037,0.124,0.064,0.310,0.846,0.095,0.038
DFM10H_u4,year,2.652,1.918,1.249,2.648,2.406,3.190,1.671,1.222,1.865,0.883,3.586,2.491,2.826,6.629,3.832,2.012,0.483,4.215,3.232,5.497,4.898,4.346,6.287,2.715,7.022,4.428,2.853,3.590,9.522,4.157
DFM10H_u4,MAMJJASO,2.649,1.918,1.249,2.648,2.406,3.190,1.671,1.220,1.864,0.883,3.585,2.491,2.826,6.628,3.826,2.006,0.483,4.208,3.232,5.497,4.898,4.332,6.287,2.714,7.005,4.408,2.762,3.580,9.521,4.151
DFM10H_u4,AMJJAS,2.649,1.918,1.244,2.647,2.404,3.189,1.671,1.217,1.864,0.883,3.584,2.491,2.826,6.626,3.818,1.990,0.481,4.207,3.232,5.405,4.844,4.331,6.286,2.692,6.932,4.407,2.761,3.580,9.455,4.106
DFM10H_u4,ONDJFM,0.000,0.003,0.000,0.005,0.000,0.003,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.002,0.010,0.005,0.023,0.001,0.008,0.010,0.135,0.018,0.000,0.002,0.039,0.075,0.050,0.066,0.006,0.067
DFM10H_u4,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.002,0.005,0.005,0.000,0.007,0.000,0.000,0.014,0.000,0.001,0.016,0.003,0.050,0.065,0.006,0.001
DFM10H_u2,year,0.013,0.001,0.005,0.002,0.014,0.097,0.014,0.002,0.003,0.004,0.002,0.023,0.010,0.214,0.044,0.006,0.003,0.138,0.029,0.061,0.164,0.277,0.114,0.011,0.193,0.113,0.076,0.048,0.311,0.057
DFM10H_u2,MAMJJASO,0.012,0.001,0.005,0.002,0.014,0.097,0.014,0.001,0.002,0.004,0.002,0.023,0.010,0.213,0.043,0.005,0.003,0.137,0.029,0.061,0.164,0.275,0.114,0.011,0.192,0.108,0.071,0.048,0.311,0.057
DFM10H_u2,AMJJAS,0.012,0.001,0.004,0.002,0.014,0.097,0.014,0.001,0.002,0.004,0.002,0.023,0.010,0.213,0.043,0.002,0.003,0.137,0.029,0.058,0.160,0.275,0.114,0.010,0.188,0.108,0.071,0.048,0.305,0.057
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.000,0.001,0.000,0.007,0.003,0.000,0.000,0.002,0.004,0.010,0.001,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.010,0.001,0.000,0.000
AWP0-40_S2+,year,172.216,121.146,178.910,105.287,150.717,120.240,119.625,114.727,154.836,136.830,136.070,141.786,137.879,156.652,196.505,98.263,115.816,137.693,126.253,147.310,140.850,105.144,114.582,133.270,191.708,132.329,139.279,111.623,154.586,94.224
AWP0-40_S2+,MAMJJASO,111.648,114.566,141.702,96.937,136.992,110.513,114.192,94.034,108.874,128.338,114.989,99.686,98.376,136.534,165.361,91.672,111.152,103.875,104.050,122.230,113.302,86.619,111.261,108.296,149.918,117.351,90.784,92.801,132.590,88.501
AWP0-40_S2+,AMJJAS,92.485,104.198,103.235,85.907,108.698,108.610,112.880,74.169,87.545,108.565,112.112,83.542,86.921,122.595,129.923,83.727,79.107,89.365,97.941,95.357,109.834,81.058,107.815,93.635,130.461,109.763,81.310,79.067,116.809,83.627
