Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,AMJJAS,1.926,2.887,3.454,2.139,1.674,2.574,1.357,2.098,2.535,2.457,2.053,5.376,3.136,4.622,2.424,3.997,3.116,1.725,4.139,3.121,1.866,6.005,3.055,2.003,2.738,4.388,2.451,2.791,3.023,3.050
FWI_FD,ONDJFM,0.148,0.247,0.367,0.242,0.257,0.213,0.197,0.407,0.346,0.244,0.213,0.338,0.175,0.244,0.217,0.318,0.407,0.120,0.266,0.180,1.096,0.226,0.345,0.115,0.132,0.499,0.318,0.145,0.152,0.131
FWI_FD,NDJF,0.086,0.073,0.174,0.147,0.190,0.094,0.083,0.186,0.152,0.110,0.098,0.111,0.104,0.164,0.091,0.132,0.124,0.090,0.071,0.114,0.110,0.094,0.129,0.099,0.087,0.201,0.089,0.113,0.098,0.106
FWI_3+,year,6.635,13.957,22.501,6.845,3.211,8.096,0.550,7.620,9.590,10.193,1.476,52.126,26.209,38.082,6.530,22.154,17.894,3.053,25.682,25.396,4.308,54.581,11.392,5.100,7.045,38.241,5.347,13.523,14.774,15.983
FWI_3+,MAMJJASO,6.635,13.957,22.501,6.845,3.211,8.096,0.550,7.620,9.590,10.193,1.476,52.126,26.207,38.082,6.530,22.143,17.891,3.053,25.682,25.396,4.308,54.581,11.392,5.100,7.045,38.241,5.347,13.523,14.774,15.952
FWI_3+,AMJJAS,6.635,13.937,22.501,6.845,3.211,8.096,0.550,7.620,9.590,10.193,1.475,52.126,26.207,38.082,6.530,22.143,17.891,3.053,25.681,19.931,4.308,54.581,11.381,5.100,7.044,38.241,5.347,13.523,14.774,15.476
FWI_3+,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.011,0.002,0.001,0.000,5.465,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.006,1.236,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.588,0.261,4.820,0.000,2.600,0.369,0.021,0.131,0.469,0.003,1.005,0.012,0.131,0.000,2.215,0.000,0.999,0.080,0.139
FWI_4+,MAMJJASO,0.000,0.006,1.236,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.588,0.261,4.820,0.000,2.597,0.369,0.021,0.131,0.469,0.003,1.005,0.012,0.131,0.000,2.215,0.000,0.999,0.080,0.139
FWI_4+,AMJJAS,0.000,0.006,1.236,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.588,0.261,4.820,0.000,2.597,0.369,0.021,0.131,0.469,0.003,1.005,0.012,0.131,0.000,2.215,0.000,0.999,0.080,0.139
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.012,0.007,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.012,0.007,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.012,0.007,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.266,21.663,21.796,22.580,24.072,23.570,24.347,21.709,20.745,20.688,20.757,19.541,21.798,22.080,20.866,23.346,21.879,22.468,21.079,20.738,21.727,21.017,22.275,22.725,21.958,22.209,22.384,20.880,22.326,22.504
DFM10H,MAMJJASO,20.018,17.897,19.162,19.827,20.895,19.976,21.124,19.625,19.195,19.081,18.553,17.597,19.618,19.233,19.124,19.430,18.568,20.273,17.588,17.800,19.660,17.131,19.125,20.041,19.251,19.483,19.335,19.130,19.079,18.385
DFM10H,AMJJAS,18.940,17.557,17.627,19.581,19.423,18.857,20.025,18.540,18.399,19.056,18.531,16.639,18.245,17.675,18.640,16.831,17.742,19.589,16.592,17.557,19.281,15.491,18.395,18.710,17.595,17.161,19.016,18.107,17.526,17.993
DFM10H,ONDJFM,27.249,28.764,25.111,25.558,28.553,27.999,29.400,24.844,22.267,23.258,23.195,22.198,25.248,26.634,23.382,28.609,25.689,25.259,25.919,25.543,22.498,25.803,27.309,26.533,27.693,26.580,25.544,23.789,26.305,27.345
DFM10H,NDJF,30.007,32.374,26.434,28.133,30.044,30.356,31.056,26.015,24.101,24.785,25.271,23.776,25.659,28.224,24.170,30.014,29.357,26.451,28.346,27.536,24.725,29.086,29.696,27.903,27.901,27.776,28.540,24.602,28.133,29.476
DFM10H_u10,year,10.330,15.148,14.231,12.644,12.653,11.224,5.769,15.831,12.845,20.904,5.185,30.120,30.824,30.796,12.436,23.245,14.678,11.116,29.986,27.232,11.698,43.900,19.355,22.334,14.368,37.669,22.034,20.910,17.584,6.169
DFM10H_u10,MAMJJASO,10.330,15.107,14.231,12.643,12.651,11.224,5.769,15.831,12.845,20.904,5.123,30.120,29.471,30.775,12.436,23.245,14.678,11.076,29.966,27.232,11.698,43.899,19.355,22.334,13.109,37.669,22.025,20.910,17.584,6.169
DFM10H_u10,AMJJAS,9.674,15.005,14.231,11.832,12.651,11.091,5.330,15.831,12.845,18.870,5.112,30.120,29.471,29.855,12.008,23.245,14.417,10.566,27.828,27.193,10.319,41.802,15.748,22.334,12.908,37.516,16.312,20.896,17.584,6.169
DFM10H_u10,ONDJFM,0.655,0.090,0.053,0.812,0.000,0.128,0.007,0.440,0.000,2.034,0.072,0.000,0.000,1.353,1.369,0.000,0.261,0.481,2.228,0.007,1.394,2.114,3.608,0.000,0.002,1.612,5.723,0.014,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.040,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.061,0.000,0.000,1.353,0.021,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.002,0.000,0.002,1.258,0.009,0.000,0.000,0.000
DFM10H_u8,year,2.783,0.538,0.271,0.463,0.200,0.458,0.382,1.025,0.013,1.543,0.028,0.755,1.771,1.075,0.091,2.579,0.005,1.998,0.439,2.261,0.351,2.327,2.157,1.432,0.985,9.429,0.489,2.946,5.221,0.749
DFM10H_u8,MAMJJASO,2.783,0.538,0.271,0.463,0.200,0.458,0.382,1.025,0.013,1.543,0.028,0.755,1.440,1.075,0.091,2.579,0.005,1.974,0.436,2.261,0.351,2.327,2.157,1.432,0.795,9.429,0.489,2.946,5.221,0.749
DFM10H_u8,AMJJAS,2.783,0.538,0.271,0.459,0.200,0.458,0.382,1.025,0.013,1.459,0.028,0.755,1.440,1.070,0.091,2.579,0.005,1.845,0.436,2.261,0.342,2.290,1.869,1.432,0.795,9.429,0.116,2.946,5.221,0.749
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.330,0.005,0.000,0.000,0.129,0.026,0.000,0.009,0.037,0.288,0.000,0.000,0.190,0.373,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.084,0.000,0.000,0.003,0.075,0.000,0.000,0.000,0.786,0.000,0.168,0.537,0.000
DFM10H_u6,MAMJJASO,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.078,0.000,0.000,0.003,0.075,0.000,0.000,0.000,0.786,0.000,0.168,0.537,0.000
DFM10H_u6,AMJJAS,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.000,0.000,0.003,0.075,0.000,0.000,0.000,0.786,0.000,0.168,0.537,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.924,90.769,56.144,73.410,22.309,45.643,31.583,38.992,27.705,61.961,39.833,90.789,82.640,55.570,37.716,85.604,62.637,12.961,95.656,85.896,31.477,145.650,68.703,34.482,84.854,97.309,58.625,29.333,61.838,124.961
AWP0-40_S2+,MAMJJASO,19.448,62.400,46.787,48.540,3.214,33.804,17.631,22.482,18.890,58.450,29.201,84.875,55.463,49.654,24.275,71.941,49.096,6.834,90.599,78.187,16.704,122.631,52.446,30.428,69.459,71.067,49.120,25.091,53.120,79.952
AWP0-40_S2+,AMJJAS,13.262,38.555,43.511,32.768,1.823,30.839,4.052,19.437,17.475,46.313,15.647,75.146,45.865,48.564,21.356,57.015,29.458,4.102,83.119,46.373,13.406,114.643,33.266,29.569,39.607,56.988,40.591,23.973,51.089,57.331
