Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,7.707,8.383,8.687,8.914,6.779,7.873,6.866,8.609,9.879,9.230,8.818,8.886,8.317,8.643,8.893,8.613,8.992,7.999,9.085,9.981,8.840,9.063,9.336,9.301,9.931,9.776,9.692,9.395,9.134,8.221
TMAX,MAMJJASO,12.753,13.102,13.984,13.732,13.315,13.573,12.613,14.073,14.588,13.905,13.298,12.993,12.771,13.862,13.984,13.548,13.909,13.009,14.552,14.505,14.071,14.853,14.441,14.258,14.578,14.729,14.888,13.380,14.157,14.655
TMAX,AMJJAS,15.838,15.759,16.981,16.808,15.850,16.057,14.988,17.235,17.598,16.523,16.034,16.321,15.508,16.902,16.550,16.041,17.125,15.835,17.468,17.036,17.309,18.534,17.391,17.117,17.658,18.444,17.160,15.979,17.531,17.898
TMAX,ONDJFM,-2.560,-0.152,1.573,0.088,-1.505,-0.626,-1.414,0.456,1.576,1.576,0.936,2.917,1.021,-0.540,2.140,0.130,1.613,0.168,-0.119,1.870,2.041,1.178,-1.077,1.349,1.579,1.271,2.014,2.748,1.933,-0.548
TMAX,NDJF,-3.212,-3.329,0.013,-2.190,-4.997,-4.347,-4.537,-2.344,-0.844,-0.551,-1.234,1.244,0.125,-3.000,0.398,-3.017,-0.673,-1.517,-3.078,-0.256,0.173,-1.437,-3.853,-0.667,0.076,-0.694,-0.615,1.157,-0.104,-2.872
TMIN,year,0.244,1.035,1.053,1.698,-0.823,0.677,-0.430,1.142,2.783,1.992,1.797,1.857,1.184,1.050,1.536,1.022,1.276,0.813,1.621,2.901,1.454,1.116,1.737,1.978,2.488,2.071,2.453,2.638,1.803,0.767
TMIN,MAMJJASO,4.794,5.266,6.206,5.621,5.405,5.991,5.062,6.113,6.901,5.894,5.829,5.418,4.823,5.592,6.161,5.169,5.467,5.221,6.265,6.579,5.948,6.013,6.344,6.266,6.016,5.857,6.965,5.693,5.769,6.535
TMIN,AMJJAS,7.543,7.233,8.657,8.183,7.324,7.644,6.979,8.606,8.857,7.968,8.039,8.096,7.131,7.915,7.866,7.170,7.782,7.819,8.280,8.426,8.742,8.966,8.569,8.543,8.753,8.957,8.565,7.606,8.381,9.275
TMIN,ONDJFM,-10.789,-6.358,-4.612,-6.646,-7.396,-7.048,-7.785,-5.212,-4.732,-4.106,-5.483,-2.654,-5.042,-6.579,-3.299,-6.791,-4.831,-6.049,-5.797,-4.084,-3.539,-5.100,-7.589,-4.592,-4.580,-4.940,-3.849,-2.378,-3.471,-6.557
TMIN,NDJF,-10.689,-9.915,-6.241,-8.772,-11.148,-11.200,-10.870,-8.292,-7.697,-5.994,-7.729,-4.719,-5.620,-8.762,-5.177,-9.719,-7.425,-7.383,-8.623,-6.262,-4.816,-7.621,-10.576,-6.540,-5.485,-6.236,-6.392,-3.742,-5.303,-8.356
TAVG,year,4.084,4.835,4.995,5.428,3.051,4.349,3.251,4.957,6.418,5.680,5.346,5.455,4.752,4.888,5.267,4.821,5.209,4.372,5.354,6.426,5.139,5.137,5.559,5.651,6.221,5.957,6.069,6.024,5.484,4.511
TAVG,MAMJJASO,8.791,9.234,10.163,9.746,9.394,9.789,8.807,10.119,10.755,9.907,9.529,9.212,8.697,9.709,10.029,9.301,9.699,8.980,10.351,10.433,9.933,10.401,10.344,10.160,10.235,10.282,10.853,9.460,9.916,10.525
TAVG,AMJJAS,11.689,11.536,12.845,12.556,11.615,11.850,10.938,12.932,13.228,12.227,11.963,12.189,11.170,12.383,12.122,11.546,12.467,11.661,12.799,12.561,12.913,13.715,12.903,12.723,13.138,13.723,12.790,11.673,12.890,13.461
TAVG,ONDJFM,-6.385,-3.066,-1.302,-3.077,-4.328,-3.657,-4.482,-2.247,-1.410,-1.113,-2.123,0.312,-1.827,-3.459,-0.409,-3.220,-1.488,-2.846,-2.870,-0.955,-0.670,-1.825,-4.199,-1.516,-1.401,-1.766,-0.867,0.294,-0.634,-3.425
TAVG,NDJF,-6.579,-6.360,-2.854,-5.254,-7.929,-7.514,-7.536,-5.168,-4.025,-3.081,-4.282,-1.504,-2.516,-5.747,-2.137,-6.197,-3.853,-4.299,-5.716,-3.051,-2.226,-4.339,-7.001,-3.429,-2.522,-3.310,-3.371,-1.138,-2.528,-5.445
RH,year,79.471,79.449,78.735,79.290,77.443,76.218,77.891,78.809,79.017,78.130,80.237,79.169,79.086,79.665,80.694,81.223,78.788,80.985,80.246,81.487,80.152,80.182,80.335,80.848,80.208,79.452,81.132,81.875,80.526,81.407
RH,MAMJJASO,79.975,80.128,79.858,79.848,78.647,77.209,79.540,79.818,79.828,77.743,81.866,80.223,80.021,79.515,81.916,81.535,78.837,81.983,80.553,81.783,80.928,80.184,80.715,81.661,80.454,80.102,81.749,82.288,80.793,81.853
RH,AMJJAS,79.455,79.049,78.164,78.107,77.721,75.801,78.605,78.655,77.686,76.574,80.476,78.579,79.510,78.226,80.424,80.579,77.703,81.346,79.078,81.135,79.893,79.029,79.929,80.821,80.142,78.396,80.586,80.633,79.610,81.008
RH,ONDJFM,79.108,79.775,80.596,78.971,79.453,76.366,77.782,79.217,78.459,79.753,78.924,80.618,78.653,80.641,81.423,80.450,80.229,81.441,81.055,80.482,81.761,81.974,79.471,83.001,78.769,80.654,80.708,82.568,82.491,82.076
