Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,170.894,305.222,302.768,294.147,314.843,328.676,304.046,305.109,332.456,315.883,315.871,308.439,290.699,283.951,294.608,321.325,313.446,314.044,319.650,326.971,333.429,334.032,333.808,335.493,309.793,340.951,329.397,337.504,315.425,337.550
WIND,year,3.788,3.874,3.932,3.598,3.644,4.152,3.498,3.847,3.747,4.139,3.712,3.927,3.958,4.226,3.894,3.854,3.782,4.140,4.069,4.001,3.797,3.936,3.751,3.856,3.986,3.960,3.957,4.078,3.972,3.559
WIND,MAMJJASO,3.671,3.671,3.639,3.319,3.618,3.809,3.454,3.665,3.583,3.747,3.635,3.840,3.594,4.016,3.676,3.629,3.519,3.953,3.685,3.616,3.783,3.608,3.542,3.743,3.771,3.730,3.712,3.895,3.889,3.648
WIND,AMJJAS,3.490,3.532,3.323,3.158,3.722,3.629,3.324,3.584,3.322,3.404,3.643,3.735,3.583,3.695,3.389,3.480,3.407,3.734,3.548,3.401,3.621,3.463,3.453,3.632,3.719,3.576,3.693,3.608,3.864,3.552
WIND,ONDJFM,4.208,4.053,4.556,4.175,3.788,4.002,4.244,4.150,4.267,4.587,3.837,4.071,4.427,4.554,4.744,3.963,4.331,4.161,4.591,4.655,4.126,4.589,3.975,4.092,4.236,4.026,4.660,4.363,4.089,3.839
WIND,NDJF,4.098,3.953,4.851,4.211,3.709,4.128,4.268,4.324,4.329,4.595,3.736,3.988,4.754,4.498,4.985,3.979,4.294,4.376,4.609,4.959,4.116,4.623,4.089,4.151,4.408,3.896,4.867,4.548,3.942,3.887
VPD,year,0.216,0.241,0.249,0.262,0.212,0.226,0.219,0.232,0.291,0.294,0.235,0.249,0.231,0.250,0.299,0.263,0.258,0.238,0.256,0.237,0.250,0.245,0.301,0.255,0.264,0.287,0.240,0.239,0.249,0.256
VPD,MAMJJASO,0.263,0.302,0.302,0.332,0.257,0.272,0.268,0.277,0.365,0.370,0.290,0.307,0.280,0.310,0.382,0.330,0.321,0.283,0.309,0.287,0.309,0.300,0.380,0.312,0.324,0.359,0.289,0.290,0.314,0.332
VPD,AMJJAS,0.298,0.346,0.343,0.384,0.286,0.304,0.305,0.308,0.420,0.414,0.331,0.352,0.308,0.347,0.441,0.378,0.357,0.311,0.344,0.317,0.351,0.334,0.427,0.353,0.367,0.418,0.322,0.322,0.352,0.377
VPD,ONDJFM,0.130,0.137,0.143,0.147,0.137,0.141,0.146,0.145,0.161,0.169,0.148,0.148,0.156,0.146,0.153,0.147,0.158,0.165,0.159,0.169,0.141,0.165,0.161,0.165,0.156,0.154,0.165,0.158,0.144,0.140
VPD,NDJF,0.121,0.116,0.138,0.128,0.119,0.123,0.130,0.133,0.147,0.140,0.123,0.133,0.135,0.123,0.133,0.123,0.131,0.142,0.138,0.147,0.124,0.143,0.131,0.138,0.143,0.132,0.147,0.141,0.116,0.109
FWI_FD,year,1.265,1.424,1.717,2.136,1.022,1.351,0.951,1.105,2.279,2.425,1.722,1.436,1.229,1.635,2.879,2.071,1.571,1.186,1.382,1.155,1.375,1.355,2.460,1.290,1.465,1.891,1.395,1.101,1.485,1.774
FWI_FD,MAMJJASO,1.774,2.042,2.354,3.117,1.388,1.892,1.298,1.479,3.209,3.511,2.442,2.016,1.652,2.351,4.174,2.977,2.216,1.595,1.937,1.630,1.915,1.943,3.536,1.789,2.019,2.693,1.924,1.497,2.138,2.573
FWI_FD,AMJJAS,2.323,2.651,2.987,4.064,1.579,2.258,1.667,1.876,4.026,4.310,3.079,2.551,1.889,2.921,5.329,3.816,2.561,2.018,2.395,2.003,2.482,2.287,4.057,2.258,2.543,3.487,2.349,1.853,2.535,3.258
FWI_FD,ONDJFM,0.199,0.221,0.240,0.386,0.206,0.486,0.410,0.254,0.384,0.661,0.337,0.424,0.524,0.318,0.327,0.443,0.452,0.550,0.235,0.465,0.154,0.371,0.528,0.708,0.351,0.343,0.307,0.452,0.350,0.366
FWI_FD,NDJF,0.227,0.208,0.257,0.320,0.176,0.300,0.212,0.261,0.403,0.309,0.187,0.350,0.318,0.204,0.168,0.296,0.247,0.399,0.185,0.272,0.139,0.284,0.204,0.225,0.338,0.290,0.232,0.399,0.219,0.088
FWI_3+,year,1.593,1.449,7.167,9.563,0.495,2.711,0.621,0.578,11.906,13.833,4.895,5.440,1.618,7.781,24.861,9.406,2.429,2.015,4.748,0.833,2.804,0.822,11.224,2.624,2.840,12.248,1.607,1.254,1.923,7.819
FWI_3+,MAMJJASO,1.593,1.449,7.167,9.563,0.360,2.708,0.620,0.577,11.894,13.832,4.895,5.430,1.598,7.773,24.853,9.399,2.423,2.002,4.742,0.832,2.799,0.816,11.202,2.619,2.833,12.231,1.588,1.249,1.919,7.818
FWI_3+,AMJJAS,1.593,1.449,7.165,9.563,0.335,2.686,0.620,0.577,11.853,13.821,4.884,5.430,1.590,7.751,24.842,9.389,2.314,2.000,4.730,0.831,2.797,0.752,10.263,2.612,2.813,12.231,1.581,1.245,1.675,7.812
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.162,0.022,0.001,0.013,0.047,0.008,0.015,0.026,0.016,0.026,0.024,0.059,0.075,0.009,0.013,0.004,0.016,0.079,0.947,0.005,0.032,0.017,0.023,0.012,0.247
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.135,0.003,0.001,0.013,0.001,0.000,0.006,0.019,0.009,0.010,0.010,0.004,0.015,0.006,0.003,0.004,0.007,0.011,0.014,0.005,0.012,0.015,0.019,0.006,0.001
FWI_4+,year,0.001,0.003,0.053,0.124,0.003,0.032,0.000,0.002,0.230,1.988,0.101,0.107,0.019,0.247,4.587,0.304,0.241,0.035,0.163,0.001,0.033,0.016,0.280,0.053,0.058,0.772,0.013,0.030,0.027,0.394
FWI_4+,MAMJJASO,0.001,0.003,0.053,0.124,0.003,0.032,0.000,0.001,0.226,1.988,0.100,0.104,0.013,0.247,4.586,0.304,0.240,0.035,0.163,0.001,0.032,0.015,0.278,0.052,0.058,0.769,0.013,0.030,0.027,0.394
FWI_4+,AMJJAS,0.001,0.003,0.053,0.124,0.003,0.030,0.000,0.001,0.225,1.988,0.099,0.104,0.013,0.243,4.586,0.304,0.234,0.034,0.161,0.000,0.032,0.009,0.268,0.050,0.054,0.769,0.012,0.029,0.013,0.393
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.001,0.002,0.005,0.002,0.005,0.000,0.001,0.007,0.000,0.002,0.000,0.002,0.007,0.012,0.001,0.005,0.002,0.000,0.001,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.004,0.002,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.002,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.003,0.001,0.003,0.005,0.008,0.030,0.002,0.006,0.000,0.000,0.000,0.000,0.001,0.026,0.011,0.004,0.006,0.000,0.004,0.002,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.003,0.001,0.003,0.004,0.008,0.030,0.002,0.006,0.000,0.000,0.000,0.000,0.001,0.026,0.010,0.004,0.005,0.000,0.004,0.002,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.001,0.003,0.004,0.007,0.030,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.026,0.010,0.003,0.005,0.000,0.004,0.002,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.008,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.506,22.070,21.842,21.255,21.954,22.520,21.787,22.065,20.582,21.166,21.175,21.860,21.786,22.165,20.688,20.636,20.930,22.448,21.896,22.500,21.286,22.011,19.582,21.453,20.647,21.284,21.361,22.051,21.877,20.942
DFM10H,MAMJJASO,21.155,20.227,20.617,18.684,20.970,20.458,20.819,21.108,19.211,18.875,19.694,20.935,20.293,20.336,18.386,18.745,19.056,21.584,20.371,20.874,20.361,19.891,17.783,20.484,19.646,20.005,19.740,21.008,19.893,19.003
DFM10H,AMJJAS,19.569,18.996,19.583,17.314,20.865,19.325,19.741,20.076,17.688,17.867,18.709,20.074,20.266,19.306,17.115,17.588,18.784,20.677,19.973,20.130,18.990,19.075,17.514,19.666,18.739,18.652,19.613,20.108,19.404,18.226
DFM10H,ONDJFM,24.488,25.256,25.381,24.143,24.166,24.677,24.537,24.988,23.020,24.017,24.066,23.131,23.178,25.004,25.154,23.008,23.281,23.484,24.612,23.270,25.320,23.878,23.207,22.646,23.026,22.617,24.734,23.226,23.376,24.755
DFM10H,NDJF,23.565,25.961,25.800,25.092,24.657,25.859,25.267,25.008,22.820,25.204,24.510,22.723,24.607,25.814,26.717,23.965,23.979,24.590,25.107,24.688,25.601,24.289,24.438,24.117,22.806,22.071,25.890,24.066,24.037,26.460
DFM10H_u10,year,2.687,7.884,6.603,16.186,5.310,3.969,4.687,5.090,15.928,16.982,4.200,7.298,5.922,7.105,19.119,14.403,9.790,3.304,5.434,4.878,7.433,4.478,16.600,4.443,4.292,10.324,3.028,2.158,2.959,12.704
DFM10H_u10,MAMJJASO,2.679,7.873,6.486,16.186,4.921,3.960,4.642,5.081,15.928,16.981,4.200,7.298,5.897,7.105,19.087,14.403,9.789,3.264,5.434,4.871,7.365,4.472,16.585,4.228,4.292,10.323,3.028,2.152,2.959,12.671
DFM10H_u10,AMJJAS,2.678,7.732,6.471,16.182,4.920,3.949,4.539,5.035,15.809,16.364,4.173,7.294,5.271,6.904,18.277,14.100,9.232,3.149,5.342,4.698,7.100,3.895,15.194,4.063,4.284,10.114,3.000,2.144,2.822,12.182
DFM10H_u10,ONDJFM,0.001,0.160,0.002,0.133,0.034,0.376,0.148,0.025,0.122,0.601,0.069,0.004,0.262,0.506,0.916,0.313,0.169,0.495,0.117,0.197,0.317,0.601,1.250,0.420,0.124,0.215,0.027,0.014,0.133,0.181
DFM10H_u10,NDJF,0.000,0.018,0.001,0.116,0.033,0.365,0.045,0.006,0.002,0.000,0.000,0.000,0.015,0.011,0.023,0.009,0.000,0.010,0.030,0.001,0.051,0.029,0.015,0.095,0.121,0.001,0.000,0.006,0.000,0.000
DFM10H_u8,year,0.043,0.834,0.660,2.150,0.158,0.185,0.346,0.074,1.473,3.156,0.077,0.411,0.177,0.601,3.460,1.758,0.896,0.012,0.328,0.214,0.159,0.054,1.995,0.140,0.148,1.502,0.015,0.003,0.053,1.245
DFM10H_u8,MAMJJASO,0.043,0.834,0.659,2.150,0.141,0.185,0.346,0.074,1.473,3.156,0.077,0.411,0.177,0.601,3.460,1.758,0.896,0.012,0.328,0.214,0.159,0.054,1.995,0.140,0.148,1.502,0.015,0.003,0.053,1.239
DFM10H_u8,AMJJAS,0.043,0.834,0.659,2.150,0.141,0.185,0.346,0.074,1.473,3.156,0.077,0.411,0.176,0.601,3.452,1.758,0.895,0.012,0.328,0.214,0.159,0.054,1.984,0.140,0.148,1.496,0.015,0.003,0.053,1.239
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.008,0.071,0.000,0.000,0.000,0.000,0.003,0.080,0.000,0.000,0.000,0.000,0.177,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.001,0.008,0.071,0.000,0.000,0.000,0.000,0.003,0.080,0.000,0.000,0.000,0.000,0.177,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.022
DFM10H_u6,AMJJAS,0.000,0.001,0.008,0.071,0.000,0.000,0.000,0.000,0.003,0.080,0.000,0.000,0.000,0.000,0.177,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.022
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.229,62.642,84.122,97.404,47.340,64.725,40.425,50.024,121.844,107.965,90.699,58.860,62.508,65.069,110.070,107.279,84.582,44.944,39.277,47.384,60.332,54.473,150.185,50.343,76.066,76.666,73.473,44.664,69.014,86.226
AWP0-40_S2+,MAMJJASO,37.582,56.992,54.229,93.470,23.152,46.268,16.475,30.011,85.427,98.739,65.383,41.419,38.283,55.989,97.887,87.625,61.964,24.969,32.101,39.050,45.438,44.887,132.599,35.998,54.367,60.594,52.953,24.767,57.478,77.350
AWP0-40_S2+,AMJJAS,36.954,54.658,51.862,89.802,7.549,31.021,15.025,24.454,75.938,85.257,60.721,36.048,16.151,50.830,95.358,77.756,46.042,20.594,27.857,29.926,42.383,33.484,94.928,28.293,47.905,57.518,44.210,21.732,41.694,64.725
