Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,6.033,7.069,7.172,7.191,5.941,6.495,6.083,7.201,8.086,8.246,7.679,7.700,6.947,7.163,7.185,6.961,7.811,6.948,7.672,8.121,7.279,7.997,8.320,8.114,8.232,8.687,8.200,8.152,7.866,6.478
TMAX,MAMJJASO,10.228,10.756,10.809,10.832,10.554,10.688,9.981,11.006,11.364,11.745,11.206,10.850,10.398,11.077,10.975,11.099,11.557,10.501,11.518,11.486,11.116,12.443,12.061,11.915,11.733,12.182,12.205,11.551,11.914,11.541
TMAX,AMJJAS,12.804,12.900,13.063,13.249,12.521,12.655,11.997,13.710,13.481,13.726,13.315,13.488,12.632,13.580,12.988,13.221,14.151,12.782,13.816,13.408,13.455,15.482,14.489,14.213,13.749,15.173,13.928,14.019,14.588,13.877
TMAX,ONDJFM,-1.968,-0.126,1.608,0.438,0.316,-0.151,-0.169,1.069,2.282,2.475,1.914,2.913,1.452,-0.136,1.799,0.713,1.338,1.350,0.742,2.153,1.726,2.114,0.525,1.801,2.283,1.979,2.876,2.570,1.669,0.057
TMAX,NDJF,-2.524,-2.333,0.296,-1.028,-1.589,-3.144,-1.935,-0.512,0.908,1.001,0.091,1.833,0.805,-1.994,0.765,-1.483,-0.608,0.231,-0.925,0.789,0.199,0.248,-1.317,0.426,1.108,0.693,1.092,1.305,0.042,-1.900
TMIN,year,-0.501,0.826,0.950,1.165,-0.401,0.185,-0.058,0.878,1.876,2.125,1.450,1.332,0.594,0.729,0.831,0.389,1.321,0.982,1.439,2.118,0.936,1.494,1.594,1.674,1.754,2.102,1.661,1.495,1.394,-0.350
TMIN,MAMJJASO,3.411,4.112,4.385,4.231,3.961,4.090,3.545,4.132,4.534,4.894,4.472,3.909,3.425,4.131,4.182,3.953,4.336,4.071,4.783,4.888,4.226,5.279,4.849,5.027,4.551,4.767,5.057,4.182,4.746,4.200
TMIN,AMJJAS,5.610,5.588,6.226,6.328,5.543,5.486,5.227,6.407,6.050,6.399,6.073,5.994,5.285,6.086,5.644,5.598,6.329,6.084,6.521,6.379,6.357,7.758,6.840,6.831,6.447,7.385,6.509,6.114,6.901,6.124
TMIN,ONDJFM,-8.581,-5.513,-3.775,-5.052,-4.894,-5.867,-5.774,-3.901,-2.972,-2.413,-3.308,-2.184,-4.046,-5.596,-3.206,-4.989,-4.120,-3.754,-4.288,-3.209,-3.452,-3.269,-5.012,-3.798,-3.297,-3.694,-2.504,-2.833,-3.738,-5.553
TMIN,NDJF,-9.026,-7.975,-5.287,-6.466,-6.852,-9.086,-7.570,-5.326,-4.326,-3.735,-5.048,-3.284,-4.405,-7.472,-4.256,-7.031,-6.102,-4.604,-5.941,-4.504,-4.510,-5.011,-6.896,-5.029,-4.181,-4.334,-4.032,-3.720,-5.346,-7.242
TAVG,year,2.615,3.828,3.911,4.008,2.604,3.156,2.839,3.893,4.817,5.011,4.362,4.373,3.594,3.788,3.804,3.504,4.441,3.799,4.386,4.914,3.918,4.630,4.781,4.741,4.831,5.195,4.746,4.655,4.428,2.886
TAVG,MAMJJASO,6.557,7.209,7.348,7.247,6.972,7.093,6.491,7.315,7.684,8.036,7.513,7.130,6.623,7.334,7.246,7.213,7.714,6.993,7.874,7.854,7.358,8.620,8.182,8.200,7.819,8.166,8.334,7.577,8.022,7.559
TAVG,AMJJAS,8.898,8.968,9.341,9.458,8.729,8.708,8.281,9.741,9.436,9.736,9.334,9.443,8.604,9.490,8.898,9.037,9.953,9.080,9.839,9.491,9.523,11.333,10.357,10.214,9.708,10.938,9.896,9.729,10.396,9.624
TAVG,ONDJFM,-5.300,-2.789,-1.066,-2.302,-2.304,-3.007,-3.010,-1.395,-0.330,0.021,-0.749,0.329,-1.257,-2.851,-0.703,-2.085,-1.376,-1.174,-1.750,-0.536,-0.905,-0.508,-2.252,-1.018,-0.417,-0.905,0.138,-0.155,-1.071,-2.756
TAVG,NDJF,-5.759,-5.058,-2.409,-3.684,-4.166,-6.015,-4.759,-2.859,-1.645,-1.322,-2.441,-0.698,-1.701,-4.669,-1.685,-4.137,-3.270,-2.108,-3.336,-1.796,-2.155,-2.225,-4.052,-2.239,-1.368,-1.776,-1.435,-1.143,-2.619,-4.511
RH,year,78.326,78.269,79.046,78.510,78.354,77.837,77.789,78.184,77.903,78.005,78.432,78.384,78.870,78.821,79.171,78.955,78.932,80.826,80.583,81.421,80.242,79.631,78.757,78.064,78.616,78.152,78.516,77.902,78.110,78.020
RH,MAMJJASO,78.298,77.083,78.553,77.925,77.806,77.532,76.836,76.950,76.815,76.270,77.921,76.814,77.715,76.957,78.027,77.341,77.075,80.092,79.545,80.359,79.706,78.440,77.680,76.602,77.202,76.595,77.119,76.440,76.863,77.695
