Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,23.705,35.859,72.961,53.356,40.705,85.252,36.969,42.450,100.546,46.461,68.673,72.357,66.662,47.511,72.322,139.556,73.614,19.976,12.829,20.964,19.383,64.461,80.785,33.765,44.104,37.232,56.104,57.035,39.121,27.366
AWP0-40_S2+,MAMJJASO,18.304,25.675,51.705,34.354,21.318,52.757,10.372,32.704,53.985,33.248,40.615,64.642,54.602,40.414,46.904,98.159,31.197,12.447,6.384,11.931,9.540,44.488,64.995,24.987,31.959,27.983,38.800,37.870,32.026,8.204
AWP0-40_S2+,AMJJAS,16.928,24.598,50.553,26.106,10.313,32.525,3.582,31.651,48.732,29.905,37.564,56.862,51.062,37.487,44.915,79.432,24.772,7.526,6.335,11.865,6.506,37.509,45.703,16.471,23.476,26.228,33.213,37.855,30.938,8.003
AWP0-40_S2+,ONDJFM,4.774,6.839,16.262,28.610,22.410,53.942,38.405,13.050,34.120,36.138,20.959,23.481,20.460,8.760,10.512,76.710,39.616,22.310,8.398,12.803,7.686,8.900,40.083,29.645,18.386,13.410,10.073,28.329,17.924,18.847
AWP0-40_S2+,NDJF,3.399,6.783,14.836,19.614,22.404,36.493,18.128,12.729,32.070,30.129,18.649,20.954,9.660,8.460,7.547,56.778,36.260,14.036,7.937,12.755,5.462,7.267,21.960,14.117,18.000,3.272,7.923,24.787,17.920,17.715
AWP0-40_S3+,year,6.453,12.676,44.519,26.406,17.700,53.688,14.205,23.453,58.787,19.458,35.874,49.047,41.721,23.579,44.426,84.720,38.343,4.370,4.204,8.361,6.161,30.739,40.729,11.987,24.092,14.770,28.678,32.615,15.089,10.665
AWP0-40_S3+,MAMJJASO,5.762,9.789,34.294,17.226,10.792,29.900,1.855,21.382,29.165,12.340,21.187,46.682,36.916,21.858,30.525,56.126,11.670,3.315,1.849,3.349,2.518,16.276,33.109,9.529,17.708,11.732,20.322,25.421,11.790,1.501
AWP0-40_S3+,AMJJAS,5.368,8.951,34.080,13.189,3.662,17.021,0.399,21.219,26.226,11.956,20.410,42.974,35.986,21.221,30.242,45.728,9.683,2.084,1.848,3.344,1.290,13.071,24.858,5.895,12.713,11.709,18.710,25.421,11.541,1.447
AWP0-40_S3+,ONDJFM,0.783,0.644,8.023,14.258,7.532,37.930,16.427,7.381,16.622,21.642,9.867,11.582,7.071,3.427,1.884,50.569,24.138,8.124,1.312,7.131,2.636,2.475,22.385,15.036,8.247,5.341,3.453,13.079,6.805,9.341
AWP0-40_S3+,NDJF,0.388,0.644,7.169,10.023,7.532,27.033,5.909,7.331,16.035,19.114,9.371,10.913,2.449,3.427,1.246,40.061,23.711,5.374,1.099,7.130,1.461,2.413,14.737,7.803,8.042,0.323,3.122,11.798,6.805,9.087
AWP0-40_S4+,year,0.876,2.079,19.578,7.727,5.072,21.658,2.056,10.061,23.058,3.968,14.600,26.161,21.633,9.512,23.312,37.025,12.090,0.614,1.198,2.449,1.039,11.555,10.343,2.017,9.955,2.643,7.696,16.590,3.550,1.109
AWP0-40_S4+,MAMJJASO,0.861,1.508,16.593,5.969,3.634,8.849,0.194,9.634,10.593,2.497,10.750,25.947,20.926,9.360,18.279,22.564,2.844,0.597,0.537,0.309,0.484,6.485,8.949,1.787,8.216,2.577,4.973,15.428,3.093,0.102
AWP0-40_S4+,AMJJAS,0.856,1.057,16.564,4.609,0.197,2.337,0.001,9.629,9.193,2.491,10.728,24.870,20.859,9.340,18.221,18.931,2.454,0.422,0.537,0.309,0.106,5.278,6.105,0.562,5.925,2.577,4.691,15.428,3.058,0.100
AWP0-40_S4+,ONDJFM,0.006,0.016,1.611,4.486,1.139,19.885,4.519,1.762,6.312,8.308,1.846,3.393,1.182,0.720,0.120,22.874,9.178,0.808,0.152,2.801,0.709,0.224,7.508,4.321,1.876,2.293,0.076,3.833,0.781,1.042
AWP0-40_S4+,NDJF,0.001,0.016,1.160,3.097,1.139,14.132,0.129,1.762,6.244,6.971,1.835,3.373,0.042,0.720,0.099,19.182,9.178,0.381,0.013,2.801,0.331,0.224,5.075,1.596,1.761,0.002,0.076,3.551,0.781,1.007
AWD0-40_sum,year,-32.655,-371.588,-387.819,-419.424,-55.943,-621.993,152.822,-268.400,-788.219,-439.179,-639.740,-557.656,-489.960,-468.042,-525.738,-1108.658,-452.920,22.832,23.457,-220.180,-99.299,-353.082,-579.973,-62.817,-333.990,-186.992,-172.712,-351.847,-503.266,-149.881
AWD0-40_sum,MAMJJASO,-4.288,-327.763,-309.840,-363.530,4.428,-527.913,214.338,-238.958,-677.282,-410.152,-576.818,-531.338,-447.355,-441.919,-470.076,-1005.051,-364.670,46.344,51.896,-202.648,-58.726,-310.865,-520.898,-34.522,-299.719,-165.164,-132.234,-302.113,-489.167,-112.476
AWD0-40_sum,AMJJAS,-36.250,-318.993,-304.868,-334.677,71.012,-380.750,241.749,-252.292,-629.996,-369.198,-543.765,-456.731,-414.292,-431.553,-448.119,-890.546,-290.171,95.511,25.801,-208.475,-34.780,-218.546,-357.972,-3.779,-207.005,-148.970,-83.767,-333.436,-477.353,-107.341
AWD0-40_sum,ONDJFM,-7.318,-14.383,-48.509,-140.191,-21.500,-222.882,-181.973,-18.087,-90.860,-148.822,-68.360,-64.800,-147.629,-3.868,-51.386,-262.504,-119.701,-123.589,-9.436,-21.849,-44.792,-51.390,-202.023,-171.357,-45.948,-126.932,-27.743,-80.416,-14.709,-46.273
AWD0-40_sum,NDJF,-16.785,-32.665,-52.936,-71.285,-62.345,-114.429,-40.657,-30.074,-86.806,-63.042,-48.492,-54.891,-24.650,-34.357,-20.522,-142.181,-71.936,-36.122,-18.868,-39.249,-24.160,-22.131,-63.305,-50.834,-40.715,-17.398,-12.523,-65.776,-37.671,-31.871
AWR0-10_u30,year,46.523,62.138,69.116,54.657,31.805,52.634,24.897,44.989,62.935,56.083,67.600,77.712,54.571,59.209,66.740,85.160,63.083,29.131,36.278,41.515,30.818,53.709,57.931,42.303,45.771,56.992,45.093,55.593,56.475,37.504
AWR0-10_u30,MAMJJASO,46.508,61.960,68.266,54.456,31.664,51.380,24.785,44.936,62.463,56.082,67.540,77.710,54.464,59.192,66.729,84.946,62.460,29.131,35.977,41.474,30.772,53.611,57.896,42.299,45.750,56.992,45.078,55.547,56.475,37.504
AWR0-10_u30,AMJJAS,46.457,60.576,67.794,52.388,29.538,47.655,23.917,44.792,61.155,54.334,66.747,72.579,52.967,57.398,65.884,82.417,60.667,26.910,35.742,41.322,30.044,51.765,53.784,41.346,44.013,56.380,43.458,55.494,56.322,36.747
AWR0-10_u30,ONDJFM,0.046,0.416,1.261,3.334,0.176,4.369,3.078,0.765,0.694,2.539,0.998,0.370,6.552,0.173,1.948,3.144,1.372,2.762,0.876,0.549,0.401,1.795,4.297,1.174,0.486,2.022,1.223,0.609,0.045,0.263
AWR0-10_u30,NDJF,0.015,0.004,0.232,0.832,0.173,1.382,0.008,0.103,0.418,0.107,0.018,0.045,0.000,0.118,0.006,0.225,0.586,0.037,0.000,0.341,0.000,0.045,0.118,0.019,0.020,0.000,0.000,0.062,0.000,0.000
AWR0-40_u30,year,6.731,26.409,49.299,22.079,12.567,31.185,2.999,25.524,36.647,25.977,37.031,53.885,35.435,36.788,42.119,49.577,25.375,8.661,8.308,13.943,13.278,9.890,23.467,15.317,11.250,26.158,12.339,32.224,20.656,13.331
AWR0-40_u30,MAMJJASO,6.731,26.409,49.299,22.079,12.567,31.185,2.999,25.524,36.647,25.977,37.031,53.885,35.435,36.788,42.119,49.577,25.375,8.661,8.308,13.943,13.278,9.890,23.467,15.317,11.250,26.158,12.339,32.224,20.656,13.331
AWR0-40_u30,AMJJAS,6.731,26.145,49.299,22.079,12.567,30.950,2.999,25.524,36.612,25.977,37.031,53.866,35.435,36.788,42.119,49.577,25.045,8.661,8.308,13.943,13.278,9.523,22.998,15.317,11.138,26.158,12.335,32.224,20.605,13.331
AWR0-40_u30,ONDJFM,0.000,0.000,0.264,0.000,0.000,0.000,0.235,0.000,0.000,0.034,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.331,0.000,0.000,0.000,0.000,0.373,0.462,0.000,0.112,0.004,0.000,0.000,0.051
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
