Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,55.984,54.020,53.334,53.566,50.826,56.056,55.910,55.785,54.546,53.741,53.787,55.240,55.960,57.139,57.239,56.486,53.885,54.306,57.685,54.489,56.554,56.921,49.870,54.762,55.386,55.120,54.696,56.788,53.392,56.115
RHmin,ONDJFM,59.431,62.025,61.168,59.249,60.445,60.029,61.385,63.435,58.850,53.163,62.147,60.128,60.944,62.754,61.769,61.323,61.158,58.428,61.440,61.247,63.070,57.646,60.607,59.947,60.936,61.285,58.887,59.022,63.386,61.001
RHmin,NDJF,59.552,62.923,62.162,61.431,61.726,62.526,63.451,63.181,60.115,54.144,63.150,60.134,60.871,64.084,64.171,64.317,63.041,59.824,62.077,62.786,62.286,59.958,64.890,60.598,61.751,62.855,59.975,59.119,64.778,63.795
PREC,year,1730.356,1431.948,1361.524,1351.700,1216.817,1508.171,1537.486,1590.369,1123.184,1428.667,1212.786,1436.623,1446.910,1461.840,1609.525,1311.393,1296.469,1300.166,1839.661,1481.077,1648.532,1733.292,1037.713,1284.681,1154.996,1403.478,1448.139,1455.770,1256.492,1306.156
PREC,MAMJJASO,1184.480,1013.374,946.237,913.662,850.007,1017.888,1168.113,1134.953,860.829,892.204,837.412,996.806,1125.559,1023.038,1028.105,910.111,909.656,1024.056,1192.897,1042.491,1276.273,1110.324,734.094,915.248,863.870,1115.185,1022.453,1109.748,802.387,942.045
PREC,AMJJAS,784.998,738.050,805.526,753.528,749.814,816.903,962.273,702.951,688.915,699.185,659.039,682.476,898.251,861.387,837.783,727.189,768.773,777.818,1002.093,780.056,927.440,877.937,513.524,684.249,733.422,860.425,912.442,832.938,594.331,783.197
PREC,ONDJFM,383.540,856.427,691.292,616.705,534.921,555.351,611.118,797.642,559.519,579.758,597.663,612.650,627.334,725.465,825.373,369.677,640.752,536.719,772.369,687.685,879.136,501.602,785.893,649.275,496.245,503.734,546.612,499.467,658.285,564.007
PREC,NDJF,210.187,510.884,456.469,486.870,350.436,452.419,405.122,430.936,301.040,449.506,348.251,391.412,414.754,458.411,578.497,300.837,448.870,380.896,509.024,481.218,454.060,334.170,601.366,396.806,282.546,241.848,388.488,348.644,370.952,410.394
SRAD,year,4584.797,4802.037,4760.136,4708.263,4937.203,4710.066,4471.851,4530.982,4844.190,4820.610,4793.824,4595.315,4567.288,4556.622,4662.955,4622.335,4875.412,4760.241,4553.732,4712.046,4661.911,4606.004,5207.504,4691.233,4797.982,4782.963,4855.307,4590.341,4831.180,4586.975
SRAD,MAMJJASO,3961.146,4212.724,4148.602,4143.574,4364.169,4128.588,3947.458,3964.871,4214.439,4219.921,4189.518,4001.841,3985.143,4020.359,4084.681,4078.248,4303.947,4088.928,3991.224,4130.372,4062.130,4072.365,4569.295,4116.032,4176.515,4158.099,4263.537,3951.142,4271.165,4031.223
SRAD,AMJJAS,3389.051,3598.015,3478.552,3459.656,3690.958,3453.233,3368.164,3434.774,3497.548,3552.428,3596.979,3475.405,3382.117,3370.403,3392.330,3433.977,3612.422,3483.568,3344.160,3549.972,3466.813,3391.492,3830.096,3489.072,3489.073,3518.673,3563.533,3351.373,3630.796,3392.795
SRAD,ONDJFM,685.335,1215.096,1197.699,1299.647,1196.628,1263.591,1210.706,1061.067,1249.931,1352.009,1201.317,1207.511,1165.447,1116.516,1216.953,1280.480,1210.949,1309.400,1198.949,1209.458,1066.769,1341.102,1311.480,1240.233,1233.492,1250.613,1302.590,1297.830,1182.894,1220.091
SRAD,NDJF,353.860,611.128,576.016,591.367,580.243,554.500,561.016,548.580,601.327,639.105,604.886,612.223,574.869,540.204,557.965,567.271,560.360,644.021,593.172,579.745,568.166,604.943,570.877,597.063,594.288,609.793,617.774,656.460,571.118,561.860
WIND,year,2.372,2.371,2.420,2.474,2.469,2.453,2.384,2.437,2.413,2.544,2.309,2.335,2.395,2.455,2.481,2.342,2.334,2.425,2.302,2.304,2.792,2.643,2.207,2.272,2.113,2.168,2.339,2.259,2.207,2.205
WIND,MAMJJASO,2.189,2.298,2.311,2.362,2.429,2.320,2.386,2.308,2.391,2.422,2.233,2.318,2.285,2.414,2.321,2.307,2.312,2.443,2.127,2.242,2.661,2.509,2.178,2.207,2.031,2.167,2.191,2.231,2.184,2.182
WIND,AMJJAS,2.042,2.179,2.273,2.335,2.439,2.305,2.276,2.173,2.350,2.377,2.252,2.198,2.251,2.301,2.270,2.334,2.265,2.340,2.088,2.178,2.640,2.374,2.140,2.213,2.103,2.095,2.174,2.097,2.101,2.101
WIND,ONDJFM,2.611,2.706,2.621,2.658,2.458,2.584,2.531,2.718,2.389,2.678,2.437,2.454,2.436,2.813,2.723,2.242,2.428,2.485,2.532,2.488,2.488,3.363,2.314,2.389,2.208,2.140,2.384,2.528,2.269,2.325
WIND,NDJF,2.675,2.585,2.766,2.783,2.404,2.748,2.457,2.705,2.334,2.801,2.445,2.463,2.425,2.792,2.711,2.399,2.454,2.447,2.498,2.552,2.456,3.555,2.319,2.415,2.299,2.122,2.479,2.451,2.203,2.291
VPD,year,0.326,0.349,0.400,0.356,0.386,0.339,0.321,0.329,0.396,0.387,0.361,0.362,0.348,0.363,0.332,0.320,0.361,0.393,0.333,0.370,0.350,0.353,0.489,0.364,0.373,0.391,0.370,0.352,0.390,0.355
VPD,MAMJJASO,0.414,0.440,0.508,0.445,0.500,0.430,0.408,0.408,0.478,0.480,0.458,0.454,0.430,0.458,0.418,0.403,0.450,0.486,0.420,0.464,0.440,0.442,0.641,0.459,0.481,0.493,0.463,0.432,0.504,0.458
VPD,AMJJAS,0.470,0.514,0.586,0.504,0.570,0.485,0.471,0.473,0.512,0.530,0.533,0.539,0.494,0.508,0.464,0.460,0.496,0.556,0.472,0.539,0.490,0.484,0.756,0.526,0.541,0.567,0.531,0.495,0.583,0.520
VPD,ONDJFM,0.173,0.178,0.195,0.197,0.203,0.200,0.183,0.188,0.233,0.293,0.190,0.194,0.199,0.197,0.198,0.196,0.212,0.238,0.193,0.196,0.195,0.245,0.213,0.205,0.196,0.184,0.246,0.216,0.175,0.206
VPD,NDJF,0.135,0.153,0.171,0.164,0.170,0.150,0.149,0.174,0.188,0.251,0.148,0.173,0.187,0.159,0.171,0.152,0.174,0.204,0.162,0.160,0.185,0.183,0.146,0.187,0.160,0.145,0.214,0.197,0.141,0.158
FWI_FD,year,0.848,0.998,1.609,1.378,1.729,1.195,0.807,0.752,1.520,1.429,1.499,1.196,0.908,0.929,1.055,0.996,1.180,1.418,0.715,0.865,0.952,1.019,1.995,1.041,1.084,1.211,1.162,0.936,1.371,1.064
FWI_FD,MAMJJASO,1.137,1.342,2.040,1.787,2.418,1.619,1.071,0.967,1.830,1.937,2.081,1.646,1.150,1.266,1.442,1.369,1.613,1.883,0.998,1.193,1.236,1.343,2.817,1.410,1.432,1.602,1.567,1.256,1.970,1.517
FWI_FD,AMJJAS,1.469,1.724,2.378,2.138,2.055,1.623,1.308,1.206,1.958,2.306,2.665,2.091,1.391,1.378,1.430,1.668,1.640,2.377,1.149,1.466,1.445,1.486,3.397,1.728,1.577,1.951,1.789,1.541,2.247,1.800
FWI_FD,ONDJFM,0.187,0.226,0.316,0.803,0.586,1.387,0.769,0.312,0.656,1.022,0.308,0.384,0.411,0.295,0.367,0.826,0.353,0.796,0.263,0.293,0.194,0.825,0.502,0.336,0.381,0.503,0.512,0.561,0.305,0.450
FWI_FD,NDJF,0.195,0.256,0.305,0.690,0.548,0.307,0.354,0.291,0.685,0.765,0.176,0.362,0.404,0.201,0.209,0.384,0.216,0.483,0.224,0.157,0.211,0.584,0.166,0.310,0.272,0.382,0.427,0.409,0.161,0.121
FWI_3+,year,1.285,3.413,12.652,7.891,10.127,5.999,2.672,0.829,6.679,10.549,10.553,7.531,2.212,2.838,3.410,3.788,3.422,11.721,0.530,1.850,2.655,3.414,18.414,3.009,3.641,8.777,6.311,3.491,5.679,5.439
FWI_3+,MAMJJASO,1.262,3.185,12.299,7.015,9.796,5.853,2.571,0.790,6.468,10.493,10.488,7.484,2.169,2.780,3.216,3.746,3.366,11.589,0.528,1.833,2.490,3.312,18.370,2.982,3.581,8.738,6.263,3.477,5.674,5.434
FWI_3+,AMJJAS,1.234,3.177,11.966,6.816,4.200,5.229,2.388,0.771,5.974,10.365,10.450,7.446,2.155,2.666,2.742,3.727,2.489,11.516,0.510,1.824,2.366,3.236,18.290,2.946,3.388,8.700,6.179,3.459,5.255,5.399
FWI_3+,ONDJFM,0.010,0.042,0.239,0.716,1.045,5.925,0.785,0.290,0.166,0.658,0.144,0.128,0.061,0.056,0.129,0.692,0.220,0.929,0.035,0.018,0.027,0.458,0.088,0.047,0.077,0.228,0.077,0.152,0.069,0.384
FWI_3+,NDJF,0.008,0.015,0.231,0.358,0.868,0.334,0.153,0.101,0.149,0.143,0.011,0.089,0.057,0.001,0.058,0.219,0.017,0.163,0.026,0.000,0.027,0.257,0.009,0.044,0.018,0.061,0.039,0.062,0.000,0.006
FWI_4+,year,0.056,0.092,1.497,0.405,0.345,0.117,0.063,0.001,0.251,0.120,0.218,0.126,0.077,0.011,0.021,0.118,0.130,0.192,0.000,0.005,0.079,0.127,2.728,0.015,0.011,0.217,0.038,0.003,0.071,0.091
FWI_4+,MAMJJASO,0.050,0.035,1.464,0.319,0.212,0.100,0.057,0.000,0.249,0.117,0.215,0.124,0.077,0.011,0.011,0.115,0.120,0.177,0.000,0.005,0.051,0.100,2.725,0.015,0.005,0.217,0.038,0.003,0.071,0.091
FWI_4+,AMJJAS,0.041,0.035,1.393,0.288,0.020,0.064,0.037,0.000,0.217,0.107,0.215,0.124,0.077,0.003,0.005,0.111,0.119,0.173,0.000,0.005,0.042,0.089,2.720,0.010,0.005,0.217,0.038,0.003,0.064,0.091
FWI_4+,ONDJFM,0.004,0.012,0.057,0.108,0.113,0.325,0.056,0.025,0.000,0.037,0.013,0.000,0.002,0.006,0.002,0.019,0.005,0.025,0.004,0.000,0.002,0.073,0.004,0.004,0.005,0.007,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.004,0.003,0.057,0.033,0.086,0.133,0.019,0.006,0.000,0.005,0.002,0.000,0.002,0.000,0.000,0.013,0.000,0.021,0.004,0.000,0.002,0.052,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.013,0.175,0.048,0.101,0.013,0.003,0.001,0.011,0.000,0.002,0.000,0.003,0.001,0.003,0.031,0.007,0.037,0.000,0.000,0.018,0.030,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.004,0.160,0.023,0.033,0.013,0.003,0.000,0.011,0.000,0.002,0.000,0.003,0.001,0.003,0.030,0.001,0.035,0.000,0.000,0.007,0.018,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.004,0.112,0.011,0.000,0.006,0.000,0.000,0.005,0.000,0.002,0.000,0.003,0.001,0.001,0.028,0.001,0.034,0.000,0.000,0.002,0.016,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.010,0.066,0.034,0.101,0.007,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.007,0.002,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.010,0.015,0.025,0.069,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.058,0.013,0.060,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.004,0.014,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.046,0.009,0.011,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.014,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.009,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.050,0.008,0.060,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.395,23.142,22.025,22.477,22.469,23.291,23.970,23.611,19.749,21.488,21.066,22.300,22.132,22.445,23.145,22.159,21.132,21.509,24.027,22.294,22.782,22.177,20.470,22.121,22.189,22.361,21.440,21.935,22.226,23.038
DFM10H,MAMJJASO,22.598,21.661,20.725,21.133,19.889,21.798,22.754,22.842,19.969,20.222,19.588,21.226,21.951,21.566,21.696,20.842,19.875,20.839,22.519,21.088,22.669,20.690,18.855,21.050,20.516,21.870,20.271,21.350,20.058,20.693
DFM10H,AMJJAS,21.108,20.750,20.810,20.811,19.973,21.283,21.932,21.618,20.247,20.144,19.404,20.335,21.645,22.052,21.948,20.543,20.410,20.244,22.781,20.634,22.174,20.931,18.359,20.432,20.267,21.395,20.464,20.844,19.375,20.530
DFM10H,ONDJFM,29.668,26.404,25.707,23.783,24.771,24.947,25.616,24.966,21.638,19.452,24.503,22.368,23.348,24.359,24.529,21.517,23.529,21.816,25.164,24.401,24.426,21.247,24.618,23.466,24.330,24.794,21.071,21.898,25.389,24.746
DFM10H,NDJF,30.575,26.590,27.053,24.847,26.312,27.090,26.403,24.315,21.835,19.882,26.394,23.071,23.190,25.291,25.358,23.278,25.146,23.088,25.513,26.353,23.596,22.631,27.160,23.725,24.460,25.570,21.611,22.495,26.551,26.669
DFM10H_u10,year,21.416,28.809,37.655,41.065,40.067,25.053,24.779,18.659,52.437,47.718,33.268,28.662,29.525,21.633,23.381,25.678,35.933,45.827,16.383,29.837,26.305,35.086,60.962,34.804,35.591,30.556,33.137,25.763,31.650,29.617
DFM10H_u10,MAMJJASO,19.742,26.081,32.622,36.149,36.893,20.827,21.845,14.946,39.111,37.963,29.701,26.098,24.279,18.696,21.422,23.067,30.617,36.482,13.313,27.362,21.986,31.036,56.391,31.010,32.378,25.149,29.548,19.996,29.579,28.065
DFM10H_u10,AMJJAS,17.419,22.762,28.044,32.457,31.761,18.345,19.965,13.640,26.690,29.921,26.719,24.446,17.697,14.656,16.799,20.177,24.867,30.190,9.947,24.344,19.358,21.801,44.744,25.295,26.266,22.814,25.622,17.924,24.703,22.966
DFM10H_u10,ONDJFM,2.548,3.785,7.181,7.575,9.076,7.606,6.426,5.987,17.609,26.930,5.005,6.417,11.648,4.848,6.610,7.054,10.226,15.530,7.038,6.222,4.183,15.439,15.023,9.930,8.285,5.010,11.964,9.315,4.554,8.160
DFM10H_u10,NDJF,0.455,1.641,3.489,4.254,4.776,3.244,4.222,4.097,9.038,15.752,1.581,3.832,5.654,1.719,2.717,3.019,5.213,7.934,4.230,2.434,3.236,6.206,2.055,4.382,4.165,1.697,7.112,6.885,1.000,2.299
DFM10H_u8,year,1.047,3.388,6.237,7.312,6.433,1.949,3.484,1.726,9.486,7.546,2.870,2.997,4.465,1.834,3.011,4.302,5.184,5.036,0.947,2.947,1.883,5.323,14.841,4.282,4.850,4.395,6.515,2.833,5.458,4.246
DFM10H_u8,MAMJJASO,0.952,2.783,4.859,5.779,5.191,1.193,2.543,0.844,4.908,4.735,1.915,2.586,3.340,0.995,2.675,3.931,4.566,3.231,0.492,2.399,1.159,4.041,14.195,3.487,4.235,2.894,5.904,1.743,4.974,4.022
DFM10H_u8,AMJJAS,0.829,2.348,4.358,4.723,3.885,0.906,2.229,0.674,2.957,3.424,1.705,2.532,2.444,0.562,1.906,3.556,4.035,2.780,0.338,2.189,0.905,2.137,12.249,1.971,2.818,2.606,5.541,1.329,3.825,2.440
DFM10H_u8,ONDJFM,0.158,0.177,1.399,1.513,3.205,1.939,1.013,1.486,4.323,6.660,0.462,1.204,2.086,0.635,1.251,1.097,1.201,2.172,0.872,0.630,0.582,3.550,2.399,2.151,1.942,0.937,2.260,1.849,0.727,2.547
DFM10H_u8,NDJF,0.034,0.077,0.896,1.096,1.543,1.232,0.745,1.107,3.035,4.987,0.085,0.982,1.319,0.309,0.769,0.459,0.690,1.455,0.762,0.393,0.530,1.775,0.190,0.608,1.076,0.230,1.870,1.271,0.135,0.493
DFM10H_u6,year,0.005,0.031,0.462,0.576,0.607,0.095,0.319,0.190,0.784,0.275,0.264,0.154,0.219,0.226,0.150,0.477,0.084,0.182,0.019,0.068,0.065,0.290,0.717,0.156,0.136,0.196,0.109,0.145,0.239,0.049
DFM10H_u6,MAMJJASO,0.005,0.002,0.203,0.356,0.130,0.029,0.056,0.007,0.068,0.073,0.033,0.019,0.121,0.005,0.123,0.416,0.055,0.018,0.000,0.023,0.019,0.056,0.653,0.057,0.072,0.014,0.070,0.009,0.209,0.043
DFM10H_u6,AMJJAS,0.001,0.002,0.176,0.051,0.044,0.029,0.018,0.005,0.004,0.008,0.008,0.019,0.077,0.002,0.007,0.385,0.029,0.008,0.000,0.016,0.019,0.006,0.651,0.000,0.005,0.004,0.065,0.000,0.078,0.002
DFM10H_u6,ONDJFM,0.003,0.000,0.035,0.279,0.534,0.554,0.066,0.302,0.430,0.735,0.066,0.256,0.205,0.082,0.215,0.190,0.073,0.182,0.034,0.007,0.045,0.303,0.027,0.123,0.172,0.061,0.225,0.152,0.023,0.179
DFM10H_u6,NDJF,0.000,0.000,0.035,0.253,0.221,0.477,0.066,0.262,0.420,0.676,0.006,0.231,0.201,0.042,0.211,0.075,0.040,0.150,0.034,0.001,0.045,0.279,0.000,0.064,0.160,0.004,0.219,0.138,0.000,0.036
DFM10H_u4,year,0.000,0.015,0.021,0.048,0.039,0.002,0.020,0.014,0.041,0.026,0.023,0.044,0.007,0.023,0.015,0.016,0.000,0.020,0.000,0.006,0.000,0.009,0.000,0.000,0.003,0.004,0.000,0.004,0.006,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.004,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.021,0.048,0.039,0.002,0.020,0.016,0.053,0.012,0.023,0.045,0.006,0.023,0.030,0.001,0.020,0.000,0.000,0.006,0.009,0.000,0.000,0.003,0.000,0.004,0.004,0.000,0.005
DFM10H_u4,NDJF,0.000,0.000,0.015,0.021,0.022,0.039,0.002,0.020,0.016,0.052,0.000,0.023,0.045,0.002,0.023,0.016,0.000,0.020,0.000,0.000,0.006,0.009,0.000,0.000,0.003,0.000,0.004,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.001,0.004,0.000,0.000,0.000,0.003,0.005,0.005,0.004,0.007,0.001,0.001,0.001,0.005,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.005,0.001,0.004,0.000,0.000,0.000,0.003,0.010,0.001,0.004,0.007,0.000,0.001,0.006,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.005,0.001,0.001,0.000,0.000,0.000,0.003,0.008,0.000,0.004,0.007,0.000,0.001,0.005,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.520,100.055,149.913,134.717,156.665,111.859,81.398,85.693,168.737,146.509,156.236,123.342,126.736,106.419,105.986,132.750,151.042,132.473,73.166,99.456,101.701,119.960,180.312,116.686,137.471,125.577,124.602,104.513,142.541,105.524
AWP0-40_S2+,MAMJJASO,74.505,76.743,106.042,100.845,109.209,76.292,51.175,57.148,99.068,107.408,110.209,91.318,71.674,77.234,77.937,94.780,111.522,89.406,61.416,79.674,60.413,84.621,143.823,87.458,90.487,79.919,84.288,73.825,120.081,90.399
