Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,MAMJJASO,61.150,102.296,101.066,40.391,53.826,55.915,16.890,60.536,52.482,98.416,111.478,105.779,72.136,57.316,41.203,25.073,58.394,70.875,74.500,68.380,21.830,53.051,143.663,52.806,51.819,66.010,70.430,52.858,66.533,33.768
AWP0-40_S2+,AMJJAS,57.495,66.168,66.900,16.704,21.742,31.009,6.921,46.965,34.793,68.491,60.495,80.588,58.516,51.652,28.004,16.336,37.698,57.789,63.046,59.761,16.349,40.035,116.643,44.730,33.735,41.990,61.146,42.598,57.433,19.972
AWP0-40_S2+,ONDJFM,7.990,39.980,76.700,121.336,81.984,78.733,54.433,37.333,77.236,94.154,84.730,72.272,51.757,31.540,29.466,52.799,41.422,79.589,28.309,28.309,47.449,34.688,36.273,49.036,26.881,65.737,73.300,34.959,37.413,29.999
AWP0-40_S2+,NDJF,4.454,22.517,49.181,74.542,76.217,40.517,33.268,33.175,50.747,67.643,52.901,34.745,28.236,22.831,20.274,38.094,29.970,57.185,21.261,23.605,35.596,19.725,14.409,37.395,21.368,49.563,42.122,30.915,31.068,9.099
AWP0-40_S3+,year,40.547,120.559,121.862,71.750,74.031,67.567,19.620,55.965,68.412,113.932,138.425,84.870,66.077,54.679,26.115,38.829,57.762,86.880,57.756,58.541,17.735,42.957,137.002,41.143,62.716,75.448,62.090,46.173,57.617,20.938
AWP0-40_S3+,MAMJJASO,39.354,72.915,72.568,24.205,35.293,33.700,6.139,37.696,28.885,69.790,85.678,75.787,50.094,38.169,21.609,13.094,36.263,51.888,40.143,43.016,9.931,31.889,111.147,28.335,27.509,47.335,49.667,26.713,45.956,19.039
AWP0-40_S3+,AMJJAS,38.320,44.848,46.312,6.419,9.123,16.761,2.409,30.209,17.801,47.328,39.852,56.433,42.277,35.664,14.912,8.141,22.659,40.669,35.665,37.164,7.746,21.952,89.942,24.044,17.265,27.089,44.876,22.170,38.088,12.559
AWP0-40_S3+,ONDJFM,2.090,25.612,59.390,103.238,58.172,56.923,34.300,21.354,50.213,75.720,69.153,52.165,33.499,16.345,12.930,32.518,22.355,57.911,13.709,15.223,26.708,21.381,24.452,31.462,13.988,48.236,54.249,20.762,17.246,15.842
AWP0-40_S3+,NDJF,1.093,12.260,39.600,64.698,56.313,26.300,20.899,19.931,34.193,54.734,43.721,20.469,16.348,11.667,8.572,24.661,14.272,41.165,10.909,13.395,19.463,10.803,6.539,24.667,12.123,38.238,30.049,18.828,14.631,2.248
AWP0-40_S4+,year,16.112,75.775,86.692,42.342,43.136,35.581,5.902,29.236,34.590,76.560,96.496,54.146,37.719,29.847,11.408,17.384,27.416,58.336,25.291,28.998,4.828,19.403,86.954,16.884,37.743,46.580,36.085,19.458,29.066,9.046
AWP0-40_S4+,MAMJJASO,15.974,46.079,44.515,14.362,20.243,18.059,1.555,21.695,14.021,46.174,58.801,50.750,30.818,24.291,9.997,5.437,20.118,35.902,16.985,23.097,2.996,15.382,72.672,12.980,12.647,31.425,29.576,10.772,26.307,8.759
AWP0-40_S4+,AMJJAS,15.841,26.701,27.480,1.728,2.842,7.854,0.727,18.290,7.246,28.987,21.696,37.772,27.086,23.271,6.941,3.122,12.056,26.576,15.358,19.751,2.378,8.974,57.214,10.991,6.481,14.708,28.047,9.059,19.962,6.774
AWP0-40_S4+,ONDJFM,0.257,12.748,40.369,81.293,32.723,33.045,17.642,9.732,23.746,54.066,51.114,33.806,18.722,5.646,4.606,15.561,8.683,37.679,4.671,7.604,10.085,10.573,15.217,18.071,4.504,31.663,37.153,8.808,4.606,8.180
AWP0-40_S4+,NDJF,0.126,3.983,27.890,53.550,32.018,13.067,10.131,9.429,14.734,37.557,31.420,10.333,6.959,4.079,2.746,11.868,3.923,25.049,3.600,6.981,6.371,3.981,1.742,14.472,3.721,25.793,19.024,7.803,3.898,0.103
AWD0-40_sum,year,-784.343,-1939.136,-2040.152,-907.545,-1027.482,-1021.508,-254.715,-1214.911,-1119.972,-1666.113,-1861.760,-1710.497,-1074.805,-1135.077,-592.810,-307.004,-1048.215,-1006.751,-1317.408,-1232.242,-319.161,-726.820,-2199.894,-1006.836,-1174.665,-1183.049,-1024.062,-1127.759,-966.316,-240.661
AWD0-40_sum,MAMJJASO,-762.681,-1478.867,-1443.988,-510.095,-732.133,-776.925,-110.027,-1016.691,-848.871,-1387.068,-1499.774,-1626.770,-986.404,-946.113,-516.216,-177.177,-844.423,-821.096,-1156.975,-1085.231,-228.405,-675.302,-1932.564,-925.475,-779.264,-928.209,-948.353,-953.465,-896.570,-171.396
AWD0-40_sum,AMJJAS,-768.934,-1090.016,-1039.501,-316.886,-337.025,-487.787,21.506,-808.672,-659.004,-1082.166,-936.766,-1353.585,-835.666,-851.938,-365.990,-135.531,-608.127,-747.502,-983.989,-959.321,-157.903,-636.486,-1686.690,-829.398,-524.018,-596.212,-901.011,-801.559,-753.957,-41.609
AWD0-40_sum,ONDJFM,-51.404,-140.293,-762.993,-1195.016,-469.208,-664.708,-439.342,-267.645,-573.974,-650.818,-549.855,-671.824,-388.340,-190.491,-266.330,-307.358,-135.046,-606.830,-68.862,-258.497,-317.740,-234.208,-148.954,-398.041,-161.300,-634.621,-660.008,-108.886,-256.334,-258.367
AWD0-40_sum,NDJF,-22.512,-60.683,-432.602,-696.504,-398.588,-235.588,-184.490,-167.248,-263.364,-389.187,-241.827,-231.953,-97.799,-77.574,-162.659,-139.779,-89.758,-311.590,-57.116,-147.233,-171.254,-93.779,-42.983,-262.584,-64.580,-417.698,-276.272,-93.060,-136.237,-38.395
AWR0-10_u30,year,35.942,42.472,57.442,23.582,27.507,33.024,8.197,35.398,19.129,46.061,44.142,58.795,40.581,35.102,25.069,15.998,27.112,33.026,33.250,36.680,12.801,24.934,63.798,21.660,35.142,48.544,41.031,25.795,37.428,18.191
AWR0-10_u30,MAMJJASO,35.922,40.812,46.871,21.091,26.911,33.013,8.197,35.316,18.823,45.462,43.384,58.676,40.581,35.040,25.066,15.998,27.029,32.475,33.196,36.677,12.776,24.928,63.027,21.660,28.422,48.532,41.017,25.590,37.428,17.831
AWR0-10_u30,AMJJAS,35.900,36.762,41.240,15.379,10.933,22.583,6.968,31.687,17.600,39.244,33.982,53.655,38.276,34.794,22.217,15.996,24.533,31.737,32.272,36.398,12.048,24.164,56.177,21.489,22.878,36.398,40.869,25.396,34.582,17.336
AWR0-10_u30,ONDJFM,0.039,1.472,4.614,20.942,3.095,16.597,10.412,1.228,4.086,5.789,3.193,9.510,5.455,1.766,0.191,2.832,0.304,3.563,0.833,0.146,0.297,1.505,5.874,1.907,0.373,11.901,12.306,0.136,0.265,3.173
AWR0-10_u30,NDJF,0.017,0.011,1.653,10.574,2.489,0.601,0.006,0.000,0.087,0.900,0.184,0.694,0.000,0.004,0.058,0.002,0.000,0.634,0.000,0.054,0.004,0.030,0.011,0.760,0.000,6.720,0.026,0.132,0.073,0.000
AWR0-40_u30,year,27.781,55.635,78.921,11.439,25.113,25.376,3.829,34.037,23.786,51.703,60.026,73.099,42.983,40.284,24.130,7.397,31.692,41.255,40.478,42.329,10.257,17.111,88.603,31.520,22.985,42.914,37.962,31.621,41.126,12.529
AWR0-40_u30,MAMJJASO,27.781,50.428,62.924,11.097,23.056,25.352,3.809,33.695,22.651,50.641,56.231,73.087,42.983,40.033,24.129,7.397,30.898,41.246,40.191,42.148,10.254,17.111,85.930,31.490,17.025,41.889,37.877,31.525,41.120,12.529
AWR0-40_u30,AMJJAS,27.777,42.561,49.951,10.905,8.885,19.124,3.375,32.534,21.663,48.348,39.036,64.341,41.262,39.628,24.100,7.395,26.377,40.769,39.424,40.316,10.252,17.064,82.812,31.148,13.867,28.665,37.856,29.264,34.886,12.527
AWR0-40_u30,ONDJFM,0.001,0.013,13.086,29.462,0.020,16.227,6.252,0.454,1.660,3.880,1.503,21.037,8.765,1.685,0.578,0.028,0.004,5.798,0.016,1.038,2.016,0.050,0.162,5.658,0.349,9.112,14.355,0.007,2.350,6.241
AWR0-40_u30,NDJF,0.000,0.000,5.207,16.319,0.020,2.057,0.024,0.020,0.341,2.197,0.000,3.808,0.000,0.000,0.252,0.000,0.000,0.802,0.000,0.287,0.181,0.003,0.000,2.679,0.024,5.960,1.110,0.000,0.096,0.005
