Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,8.518,26.417,36.610,43.211,5.740,25.439,8.024,28.653,52.508,58.948,60.611,16.109,67.050,46.831,41.440,82.727,28.589,26.693,41.604,11.974,37.131,31.116,74.246,25.771,36.865,54.125,34.095,16.256,49.398,73.568
AWP0-40_S2+,ONDJFM,0.993,11.561,10.388,43.792,38.260,71.406,35.246,14.281,15.785,72.182,39.815,51.285,33.425,11.836,4.849,70.659,31.911,45.267,5.207,2.437,6.770,13.534,32.546,25.561,13.591,26.020,25.004,28.836,25.508,22.786
AWP0-40_S2+,NDJF,0.993,11.233,5.286,29.726,32.366,36.363,15.842,14.281,15.206,54.854,20.305,32.350,9.791,11.818,0.677,51.997,28.393,34.768,2.578,1.697,6.769,10.449,16.224,14.242,6.768,15.880,12.813,27.932,22.544,9.287
AWP0-40_S3+,year,2.159,11.262,47.761,37.460,40.697,36.791,14.028,9.776,55.829,67.383,70.600,15.505,62.797,31.779,40.583,82.377,34.906,32.918,18.184,5.043,21.162,21.156,79.683,8.654,31.320,49.969,33.383,20.723,42.703,47.195
AWP0-40_S3+,MAMJJASO,1.989,7.837,26.669,26.927,24.464,22.758,4.863,8.918,28.083,50.941,50.825,10.838,60.330,30.052,26.327,62.071,18.343,15.132,18.103,4.847,18.775,19.630,66.803,7.297,30.479,39.609,28.714,7.041,33.962,46.124
AWP0-40_S3+,AMJJAS,1.989,7.790,24.365,22.826,0.975,10.758,2.182,8.918,28.006,35.695,40.465,4.344,42.927,29.431,22.715,55.665,10.234,14.888,17.457,4.836,18.775,19.192,49.975,7.041,24.671,35.361,28.158,7.025,29.156,43.592
AWP0-40_S3+,ONDJFM,0.170,3.084,3.247,25.245,19.699,48.632,15.425,4.153,5.030,50.854,21.101,23.444,20.568,1.877,0.766,43.119,16.682,27.225,0.696,0.248,1.762,2.339,21.027,9.371,3.549,13.036,7.284,16.163,9.882,8.644
AWP0-40_S3+,NDJF,0.170,3.084,1.453,20.587,16.105,23.999,5.482,4.153,5.024,39.631,10.107,14.281,2.372,1.877,0.006,33.238,15.834,19.720,0.160,0.127,1.762,1.930,8.192,5.158,1.958,8.735,2.602,16.045,9.642,1.567
AWP0-40_S4+,year,0.075,1.153,27.731,11.745,21.196,16.039,0.496,0.990,23.376,21.768,29.791,2.574,33.395,15.907,17.720,32.467,10.630,10.361,3.198,1.090,6.882,8.530,40.951,0.948,17.536,21.664,18.431,7.402,16.205,23.352
AWP0-40_S4+,MAMJJASO,0.075,0.567,13.378,10.298,12.492,7.981,0.336,0.988,8.924,18.308,26.386,2.293,33.295,15.719,12.373,21.430,6.344,3.273,3.195,1.089,6.880,8.489,34.883,0.947,17.484,19.306,18.282,0.693,15.455,23.349
AWP0-40_S4+,AMJJAS,0.075,0.567,13.103,8.924,0.039,3.278,0.022,0.988,8.924,11.506,21.544,0.281,19.689,15.719,11.758,19.795,1.459,3.197,3.194,1.089,6.880,8.489,25.193,0.944,16.641,18.541,18.279,0.692,12.089,22.970
AWP0-40_S4+,ONDJFM,0.000,0.586,0.351,15.677,5.685,27.839,2.271,0.019,0.199,23.799,5.325,5.875,13.764,0.188,0.000,18.481,3.809,12.680,0.000,0.004,0.001,0.044,13.983,1.775,0.370,2.548,1.230,6.735,0.752,3.748
AWP0-40_S4+,NDJF,0.000,0.586,0.086,14.292,4.277,13.907,0.141,0.019,0.199,17.715,0.317,3.367,0.100,0.188,0.000,16.231,3.807,7.720,0.000,0.003,0.001,0.044,5.016,1.052,0.052,2.019,0.465,6.730,0.752,0.003
AWD0-40_sum,year,-118.200,-836.601,-941.343,-802.173,-672.000,-773.329,79.616,-476.889,-1256.284,-1349.085,-1383.087,-267.607,-1304.937,-901.889,-988.209,-1457.164,-721.640,-440.291,-969.075,-14.206,-514.190,-655.129,-1723.449,-559.660,-876.150,-1027.991,-450.141,-399.398,-1226.761,-1186.435
AWD0-40_sum,MAMJJASO,-95.186,-771.280,-722.951,-719.917,-483.209,-673.668,136.566,-426.582,-1100.310,-1286.315,-1282.457,-223.103,-1243.669,-858.215,-876.667,-1376.298,-643.875,-341.701,-952.288,-3.313,-482.037,-634.260,-1605.596,-530.604,-845.965,-946.030,-409.865,-312.308,-1182.967,-1152.593
AWD0-40_sum,AMJJAS,-131.953,-762.098,-580.007,-690.867,-104.540,-473.526,151.262,-461.227,-1045.561,-1041.427,-1065.592,-107.981,-1113.707,-808.473,-780.298,-1290.643,-475.290,-352.156,-912.042,-22.951,-497.418,-569.828,-1341.002,-482.046,-651.315,-775.345,-360.941,-338.206,-1044.548,-1084.644
AWD0-40_sum,ONDJFM,-17.728,-28.617,-53.658,-409.216,-105.139,-614.206,-219.245,-18.065,-69.048,-343.919,-264.173,-246.364,-277.046,-29.684,-73.988,-359.822,-85.357,-293.290,0.324,-42.910,24.917,-67.982,-223.439,-230.050,-120.148,-203.586,-241.725,-101.217,-58.334,-196.315
AWD0-40_sum,NDJF,-17.897,-46.143,-45.916,-219.707,-116.060,-215.914,-41.598,-42.050,-66.837,-183.474,-59.188,-86.714,-32.262,-61.618,-17.941,-183.373,-53.194,-128.422,-8.811,-18.543,-19.986,-27.820,-67.599,-72.321,-29.347,-56.148,-63.956,-90.517,-49.802,-29.173
AWR0-10_u30,year,13.048,21.511,29.603,36.752,14.189,27.919,12.975,24.240,37.666,44.925,46.078,19.728,33.693,32.824,37.058,41.849,41.664,26.086,30.223,12.531,27.303,22.617,57.250,18.768,33.556,47.130,29.139,11.613,30.014,38.633
AWR0-10_u30,MAMJJASO,13.048,21.511,29.578,36.752,14.185,27.708,12.975,24.240,37.665,44.925,46.078,19.728,33.693,32.824,37.054,41.849,41.661,26.083,30.223,12.531,27.303,22.617,57.189,18.768,33.556,47.130,29.139,11.611,30.014,38.633
AWR0-10_u30,AMJJAS,13.048,21.511,29.425,36.685,12.604,19.958,12.973,24.240,37.658,43.728,45.797,18.942,27.295,32.784,36.759,41.781,36.403,26.052,30.222,12.506,27.303,22.562,50.766,18.739,33.476,46.584,29.069,11.611,28.143,38.571
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.243,0.000,2.016,7.531,0.001,0.006,1.109,0.370,0.001,7.185,0.000,0.041,0.367,0.009,5.286,0.000,0.025,0.000,0.050,6.475,0.023,0.022,0.082,0.612,0.002,0.008,1.924
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.025,0.000,0.214,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.048,23.431,36.340,30.786,5.213,28.445,3.052,7.839,41.716,40.640,41.627,7.781,33.587,37.219,33.955,50.313,19.154,19.125,25.825,5.401,23.580,8.209,50.701,10.075,23.961,36.044,17.512,6.793,41.357,47.185
AWR0-40_u30,MAMJJASO,5.048,23.431,36.340,30.786,5.187,28.445,3.052,7.839,41.716,40.640,41.627,7.781,33.587,37.219,33.955,50.313,19.154,19.125,25.825,5.401,23.580,8.209,50.701,10.075,23.961,36.044,17.512,6.793,41.357,47.185
AWR0-40_u30,AMJJAS,5.048,23.431,36.177,30.786,3.632,28.368,3.052,7.839,41.715,40.559,41.623,7.631,33.450,37.219,33.955,50.313,15.134,19.125,25.825,5.401,23.580,8.209,50.480,10.053,23.926,35.992,17.512,6.793,38.657,47.185
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.162,0.000,1.581,0.077,0.000,0.000,0.000,0.081,0.004,0.287,0.000,0.000,0.000,0.000,4.021,0.000,0.000,0.000,0.000,0.018,0.203,0.022,0.035,0.052,0.000,0.000,2.700
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
