Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.865,10.102,10.481,10.051,9.345,8.982,9.748,10.130,10.657,10.627,10.241,10.041,9.864,10.167,10.949,9.904,11.079,10.788,10.845,10.422,10.357,10.664,10.915,10.743,10.960,11.060,11.101,10.277,10.303,9.415
TAVG,MAMJJASO,11.888,12.246,12.420,12.255,11.653,10.938,11.707,11.984,12.722,12.811,12.552,11.937,11.541,11.829,13.366,12.094,13.182,12.626,12.992,12.508,12.578,12.325,13.103,12.625,13.105,13.305,12.955,12.235,12.737,12.499
TAVG,AMJJAS,13.245,13.552,13.617,13.693,12.749,11.827,13.244,13.036,13.835,13.727,13.744,13.311,12.930,12.711,14.632,13.247,14.231,13.569,14.188,13.678,13.647,13.442,14.495,14.053,14.051,14.625,14.013,13.646,13.721,13.865
TAVG,ONDJFM,6.295,6.141,6.695,6.868,6.000,5.851,6.500,6.747,7.708,7.635,6.650,7.267,6.837,6.440,7.603,6.970,7.138,8.340,7.635,7.475,6.331,8.185,7.410,7.259,7.739,7.309,7.904,7.996,6.660,5.896
TAVG,NDJF,5.546,5.635,5.622,6.309,4.904,4.465,5.636,6.114,7.143,6.271,5.019,6.467,6.514,5.726,7.126,5.737,5.632,7.374,6.764,6.406,5.442,7.003,6.547,6.585,7.122,6.271,6.928,7.226,5.661,4.252
RH,year,85.020,84.445,84.411,83.521,84.745,83.673,84.158,84.484,82.827,83.130,83.889,83.797,84.074,84.435,83.945,82.766,83.812,84.403,83.717,84.623,84.544,84.982,83.693,83.710,84.262,83.607,84.626,85.239,85.863,83.950
RH,MAMJJASO,84.187,83.149,83.674,81.524,84.001,83.402,83.130,83.389,81.251,81.797,82.869,82.542,83.346,82.944,82.047,81.506,82.705,83.505,82.214,83.256,83.025,83.897,82.226,82.008,82.928,82.210,83.579,83.852,84.369,82.104
RH,AMJJAS,83.666,82.577,82.949,80.371,83.445,82.912,82.408,82.416,79.832,80.918,81.779,81.809,83.154,82.302,80.904,80.240,82.025,83.097,81.861,82.446,82.135,83.255,81.840,81.295,82.142,80.915,82.939,83.387,83.532,81.500
RH,ONDJFM,85.915,86.145,86.069,85.987,86.629,85.021,85.584,86.119,85.983,85.658,86.277,85.498,85.362,85.479,87.429,85.882,85.004,86.113,85.512,86.276,86.949,86.343,86.219,85.950,86.400,86.171,86.772,86.271,87.614,88.765
RH,NDJF,85.879,87.171,85.957,86.777,87.278,84.671,85.934,86.284,86.117,86.264,86.228,85.748,85.976,86.254,88.441,86.296,85.078,86.318,86.876,86.805,87.959,86.720,86.971,87.346,86.801,86.722,87.355,86.731,88.524,90.121
RHmin,year,69.021,67.627,68.434,65.902,68.650,67.449,67.705,68.450,66.265,66.410,67.900,67.625,68.019,68.604,66.949,66.869,68.056,68.809,68.154,68.284,67.738,68.879,67.052,67.879,68.877,67.609,67.944,68.620,69.459,67.297
RHmin,MAMJJASO,67.500,65.615,66.752,63.302,67.818,66.492,65.767,66.983,63.794,64.573,66.251,65.808,66.365,66.552,64.113,64.774,66.139,67.268,66.145,65.841,65.644,66.503,64.581,65.363,66.751,65.487,66.047,66.764,67.558,65.047
RHmin,AMJJAS,66.803,64.724,65.315,61.661,67.075,66.016,64.947,65.575,61.735,62.553,64.699,64.540,66.012,65.691,62.247,62.456,65.204,66.455,65.678,64.525,64.083,65.786,64.479,64.626,65.523,63.683,65.244,66.307,66.591,64.508
RHmin,ONDJFM,71.004,70.469,71.083,70.948,70.038,69.678,69.615,70.961,70.447,71.120,70.775,71.280,70.173,70.324,72.027,71.585,70.338,71.988,70.484,71.186,71.692,71.197,71.080,69.962,72.464,71.784,70.987,70.609,71.771,71.712
RHmin,NDJF,71.333,72.271,71.008,71.879,71.054,69.676,70.277,71.733,71.005,71.408,70.261,71.588,71.088,71.768,73.656,71.795,70.852,72.443,72.232,72.179,72.993,71.908,73.599,72.009,73.891,72.379,72.071,71.546,73.379,73.034
PREC,year,1241.688,1363.105,1200.410,1179.525,1200.240,1375.430,1069.716,1304.269,1188.125,1359.811,1139.725,1195.103,1263.354,1397.410,1256.867,1200.092,1233.828,1422.398,1333.454,1343.873,918.222,1195.276,812.213,960.310,913.519,1229.380,1141.811,1403.908,1465.965,897.896
PREC,MAMJJASO,805.433,738.884,717.221,532.738,802.203,805.138,683.667,802.403,716.943,611.791,679.832,747.904,701.315,706.533,584.583,707.642,675.137,854.529,686.776,714.805,593.886,604.855,467.435,617.110,558.159,720.762,618.414,888.256,823.598,588.590
PREC,AMJJAS,498.775,422.978,430.851,316.540,609.382,519.698,431.714,488.550,355.261,347.203,404.987,530.883,566.786,474.736,277.028,388.438,519.624,533.089,552.687,449.432,377.966,386.685,337.651,384.825,360.218,448.222,458.201,564.975,611.857,401.638
PREC,ONDJFM,379.617,772.718,902.460,810.374,729.574,645.811,788.752,861.416,778.306,918.789,838.519,696.066,633.150,935.524,940.597,832.582,696.283,793.651,857.570,745.262,872.354,661.010,615.576,533.340,563.521,550.832,898.415,767.812,690.078,802.230
PREC,NDJF,204.039,492.970,605.654,578.558,462.829,416.651,557.786,569.708,429.936,674.049,501.044,415.547,483.040,712.750,750.658,530.235,445.973,564.562,590.747,624.613,557.047,487.276,395.269,379.640,343.534,296.148,660.736,560.549,441.212,555.593
SRAD,year,3164.891,3390.734,3210.854,3429.470,3211.001,3301.847,3214.534,3329.845,3530.998,3483.914,3320.922,3345.047,3129.869,3114.043,3617.781,3429.460,3355.750,3248.215,3356.880,3428.665,3461.683,3353.074,3601.978,3476.990,3387.828,3541.819,3516.485,3406.934,3534.498,3592.012
SRAD,MAMJJASO,2855.772,3071.461,2915.011,3113.347,2872.444,2966.623,2905.989,2992.580,3196.456,3148.892,2990.487,3029.793,2847.132,2823.607,3300.545,3081.041,3040.938,2914.029,3014.647,3090.008,3097.335,3024.057,3240.540,3130.059,3039.024,3186.596,3168.789,3059.895,3196.251,3220.489
SRAD,AMJJAS,2459.195,2626.724,2538.226,2723.459,2470.585,2513.209,2486.493,2584.140,2805.346,2760.940,2612.011,2637.986,2452.661,2399.761,2864.235,2728.156,2612.583,2523.939,2563.047,2668.392,2669.905,2593.963,2730.212,2671.370,2641.555,2774.339,2711.152,2605.572,2750.594,2750.901
SRAD,ONDJFM,395.929,778.668,685.477,677.859,732.195,776.897,752.944,739.435,748.060,716.134,717.822,683.550,698.756,675.451,767.349,701.641,745.438,704.058,797.786,761.104,783.263,791.500,830.188,837.786,742.180,749.962,822.097,780.565,800.825,812.465
SRAD,NDJF,178.432,318.764,308.857,299.271,323.420,347.920,321.151,320.810,336.538,330.839,343.757,314.040,292.533,284.264,304.534,336.187,334.830,323.204,343.377,341.282,352.280,351.321,344.803,361.550,325.343,358.700,356.318,343.295,334.653,365.930
WIND,year,3.859,3.830,3.918,3.753,3.733,4.139,3.471,3.794,3.714,3.993,3.683,3.746,3.770,3.931,3.634,3.496,3.446,3.847,3.906,3.799,3.525,3.714,3.578,3.688,3.604,3.618,3.478,3.544,3.443,3.120
WIND,MAMJJASO,3.711,3.544,3.567,3.434,3.683,3.767,3.393,3.641,3.535,3.634,3.565,3.650,3.321,3.664,3.495,3.338,3.228,3.675,3.674,3.475,3.522,3.417,3.384,3.675,3.465,3.455,3.223,3.453,3.369,3.248
WIND,AMJJAS,3.524,3.315,3.205,3.290,3.751,3.492,3.265,3.462,3.214,3.259,3.538,3.503,3.313,3.373,3.180,3.177,3.149,3.556,3.585,3.296,3.357,3.303,3.321,3.597,3.414,3.337,3.181,3.201,3.346,3.210
WIND,ONDJFM,4.365,4.169,4.562,4.363,4.054,4.081,4.281,4.080,4.347,4.491,3.842,4.047,4.232,4.374,4.489,3.600,3.867,3.697,4.295,4.225,4.032,4.183,3.784,3.799,3.845,3.648,4.116,3.870,3.468,3.289
WIND,NDJF,4.285,4.085,4.834,4.474,3.915,4.176,4.351,4.172,4.330,4.458,3.725,3.923,4.542,4.468,4.669,3.578,3.801,3.902,4.279,4.511,3.970,4.194,3.920,3.775,4.021,3.489,4.286,3.994,3.310,3.342
VPD,year,0.197,0.212,0.219,0.231,0.193,0.199,0.208,0.208,0.251,0.239,0.222,0.222,0.208,0.208,0.247,0.231,0.233,0.217,0.232,0.215,0.216,0.206,0.236,0.231,0.225,0.244,0.219,0.201,0.198,0.217
VPD,MAMJJASO,0.232,0.256,0.259,0.287,0.229,0.227,0.248,0.246,0.305,0.288,0.266,0.265,0.240,0.248,0.310,0.279,0.278,0.254,0.281,0.260,0.264,0.242,0.287,0.281,0.272,0.298,0.258,0.242,0.245,0.274
VPD,AMJJAS,0.258,0.285,0.291,0.329,0.251,0.246,0.280,0.276,0.349,0.320,0.301,0.298,0.263,0.271,0.353,0.317,0.308,0.275,0.307,0.291,0.295,0.267,0.317,0.316,0.299,0.342,0.284,0.269,0.273,0.304
VPD,ONDJFM,0.137,0.136,0.139,0.143,0.130,0.142,0.145,0.140,0.150,0.156,0.140,0.153,0.149,0.144,0.136,0.146,0.155,0.157,0.159,0.147,0.130,0.153,0.146,0.150,0.147,0.146,0.147,0.153,0.127,0.113
VPD,NDJF,0.130,0.121,0.130,0.130,0.113,0.130,0.132,0.132,0.144,0.136,0.124,0.142,0.140,0.129,0.120,0.128,0.138,0.144,0.134,0.131,0.112,0.136,0.127,0.128,0.136,0.129,0.131,0.140,0.108,0.088
FWI_FD,year,0.828,0.889,1.184,1.458,0.481,0.750,0.790,0.687,1.393,1.093,1.108,0.773,0.793,0.618,1.635,1.162,0.795,0.575,0.851,0.676,0.952,0.868,1.496,1.329,1.258,1.353,0.771,0.583,0.531,0.953
FWI_FD,MAMJJASO,1.160,1.290,1.633,2.126,0.628,1.001,1.087,0.940,1.988,1.574,1.570,1.075,1.080,0.886,2.379,1.653,1.119,0.796,1.212,0.968,1.309,1.205,2.070,1.802,1.701,1.892,1.044,0.800,0.741,1.367
FWI_FD,AMJJAS,1.521,1.655,2.122,2.761,0.730,1.088,1.412,1.216,2.593,1.981,2.035,1.323,1.300,1.082,3.109,2.155,1.341,0.993,1.491,1.228,1.680,1.462,2.399,2.263,2.098,2.446,1.295,1.038,0.848,1.675
FWI_FD,ONDJFM,0.122,0.154,0.120,0.241,0.163,0.273,0.348,0.146,0.150,0.252,0.139,0.215,0.261,0.181,0.174,0.183,0.213,0.222,0.145,0.204,0.106,0.257,0.415,0.517,0.415,0.396,0.150,0.235,0.182,0.164
FWI_FD,NDJF,0.152,0.124,0.118,0.232,0.145,0.259,0.138,0.154,0.177,0.137,0.134,0.226,0.173,0.111,0.075,0.157,0.172,0.157,0.089,0.109,0.104,0.202,0.300,0.304,0.393,0.372,0.117,0.235,0.144,0.064
FWI_3+,year,0.031,0.013,0.345,1.081,0.000,0.001,0.001,0.012,0.580,0.272,0.047,0.056,0.003,0.028,2.214,0.103,0.063,0.000,0.008,0.003,0.027,0.593,1.910,2.091,2.729,2.000,0.005,0.007,0.000,0.032
FWI_3+,MAMJJASO,0.031,0.013,0.345,1.081,0.000,0.001,0.001,0.012,0.580,0.272,0.047,0.056,0.003,0.028,2.214,0.103,0.063,0.000,0.008,0.003,0.027,0.499,1.636,1.756,2.236,1.760,0.005,0.007,0.000,0.032
FWI_3+,AMJJAS,0.031,0.013,0.345,1.081,0.000,0.001,0.001,0.012,0.580,0.272,0.047,0.056,0.003,0.028,2.214,0.103,0.063,0.000,0.008,0.003,0.025,0.388,1.414,1.520,1.900,1.580,0.005,0.007,0.000,0.032
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.475,0.406,0.729,0.910,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.201,0.494,0.478,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.076,0.107,0.235,0.190,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.072,0.076,0.157,0.163,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.065,0.055,0.126,0.138,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.013,0.093,0.114,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.076,0.058,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.023,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.010,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.255,23.174,22.565,21.468,22.493,23.050,21.668,22.857,22.067,22.397,21.973,22.579,22.284,23.620,21.731,21.465,21.940,23.475,22.627,23.288,21.210,22.408,20.204,20.988,21.221,21.878,22.007,23.333,23.585,21.448
DFM10H,MAMJJASO,22.306,21.092,21.561,18.975,22.010,21.666,20.650,21.749,20.552,19.977,20.633,21.589,20.506,21.657,19.267,20.198,20.236,22.189,20.814,21.299,20.360,20.273,18.912,19.953,19.994,20.549,20.437,22.272,22.208,20.002
DFM10H,AMJJAS,21.008,19.762,20.156,17.813,21.795,20.434,19.524,20.357,18.372,18.622,19.196,20.858,20.514,20.794,17.700,18.514,19.943,21.160,20.824,20.363,19.206,19.752,18.640,19.124,19.324,19.335,20.136,21.103,21.997,19.414
DFM10H,ONDJFM,25.195,25.722,26.446,24.692,24.068,24.359,24.788,25.750,25.336,25.808,25.231,24.308,24.033,26.190,26.126,24.226,23.815,24.629,25.746,24.428,25.924,23.899,23.249,22.146,23.058,23.253,25.409,24.558,24.188,25.271
DFM10H,NDJF,24.143,26.148,26.705,25.757,24.190,24.263,25.435,25.995,24.717,26.956,24.767,23.749,25.366,27.506,28.173,24.668,23.946,25.375,26.959,26.165,26.098,24.853,24.151,23.018,23.504,22.772,26.894,25.244,24.593,26.407
DFM10H_u10,year,0.012,0.594,1.592,4.892,2.592,0.096,0.017,1.298,2.380,0.952,0.300,0.623,0.172,0.022,5.011,3.107,2.946,0.078,0.413,0.311,1.036,0.518,0.549,0.731,0.497,4.891,1.539,0.114,1.042,0.657
DFM10H_u10,MAMJJASO,0.012,0.594,1.592,4.892,2.592,0.096,0.017,1.298,2.380,0.952,0.300,0.623,0.172,0.022,5.011,3.061,2.936,0.078,0.413,0.311,1.036,0.518,0.549,0.731,0.497,4.891,1.539,0.114,1.042,0.607
DFM10H_u10,AMJJAS,0.012,0.594,1.592,4.892,2.592,0.096,0.017,1.298,2.380,0.952,0.300,0.623,0.172,0.022,5.011,3.061,2.936,0.078,0.413,0.311,1.036,0.518,0.463,0.731,0.497,4.891,1.539,0.114,1.042,0.605
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.005,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.230,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.058,0.003,0.000,0.000,0.040
DFM10H_u8,MAMJJASO,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.230,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.058,0.003,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.230,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.058,0.003,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.511,52.733,80.664,107.653,35.613,59.985,52.292,30.262,90.959,81.881,74.250,46.077,63.440,25.508,97.437,82.580,49.251,23.728,35.391,35.513,65.775,67.184,140.350,80.361,95.446,101.454,77.728,36.101,28.889,91.609
AWP0-40_S2+,MAMJJASO,40.422,48.285,52.118,101.219,12.295,33.666,29.369,17.191,69.421,71.667,55.560,31.504,39.204,20.357,88.333,63.576,34.366,12.325,29.537,27.171,41.938,55.271,117.050,55.274,73.144,77.429,50.978,20.000,17.083,84.436
AWP0-40_S2+,AMJJAS,40.409,45.328,49.035,96.243,1.622,13.519,28.555,15.523,68.616,66.191,53.052,25.271,23.467,13.693,87.227,57.222,24.133,8.250,23.465,23.442,38.931,42.621,76.812,49.895,61.754,73.124,46.206,19.920,5.656,65.725
