Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,22.225,21.638,22.049,20.635,21.994,21.383,21.963,21.638,22.616,22.307,21.503,21.516,20.791,22.599,22.974,21.387,22.564,22.264,22.053,22.329,22.351,22.150,22.696,22.138,22.507,23.031,22.081,21.856,23.105,21.681
TMAX,MAMJJASO,25.852,25.750,26.014,24.428,26.384,25.605,26.252,25.504,26.582,26.544,25.813,25.330,24.438,26.696,26.967,25.392,26.711,26.146,26.453,26.347,26.870,25.810,27.361,26.206,27.398,27.799,25.887,25.716,27.657,26.236
TMAX,AMJJAS,27.646,28.313,27.664,26.803,28.598,27.798,28.945,27.232,28.336,28.996,28.719,27.969,26.977,28.690,28.792,27.563,27.956,27.967,28.975,28.511,28.875,27.807,30.154,28.635,29.911,30.157,28.159,27.934,29.595,28.957
TMAX,ONDJFM,14.493,16.631,14.995,15.272,14.773,15.326,15.427,15.275,16.457,17.032,14.247,14.765,15.141,15.175,16.582,16.090,16.829,16.891,15.627,15.707,15.820,16.028,15.820,15.223,15.295,15.110,16.373,16.531,15.149,15.613
TMAX,NDJF,12.814,15.063,12.895,13.536,13.042,12.633,13.208,13.568,14.118,14.988,12.208,13.168,13.994,13.358,14.948,13.831,14.128,14.292,13.743,13.583,13.749,13.618,13.483,14.109,12.829,12.491,14.455,14.953,12.648,13.292
TMIN,year,9.797,10.066,9.808,8.888,9.570,9.319,10.149,9.663,10.706,10.296,9.514,9.397,9.002,10.117,10.644,9.982,10.996,10.140,10.114,10.026,10.446,10.604,11.035,10.206,9.917,11.156,9.897,10.073,10.744,10.315
TMIN,MAMJJASO,12.767,12.679,12.608,11.301,12.422,12.271,13.035,12.328,13.250,13.416,12.574,12.332,11.792,12.931,13.127,12.397,13.620,13.048,13.630,12.882,13.818,13.047,14.286,13.215,13.693,14.628,12.867,12.894,13.789,13.334
TMIN,AMJJAS,14.067,14.583,14.172,13.113,14.231,13.769,14.799,13.934,14.777,15.106,14.297,14.163,13.536,14.274,14.649,14.080,14.981,14.840,15.313,14.669,14.809,14.392,16.136,14.877,15.456,16.132,14.709,14.664,15.415,15.370
TMIN,ONDJFM,3.051,6.179,4.589,5.292,4.852,5.077,4.972,5.774,5.145,7.169,4.905,4.015,4.843,5.112,5.979,6.820,6.200,7.056,4.439,4.906,6.681,5.539,6.454,5.853,4.405,5.254,6.539,5.250,4.938,6.206
TMIN,NDJF,1.190,5.401,3.108,4.555,4.188,3.768,3.227,5.014,3.377,6.428,2.909,2.704,3.776,3.850,4.862,5.754,5.310,5.706,2.957,3.053,5.290,3.309,5.070,4.861,2.310,3.107,5.257,4.044,3.391,4.870
TAVG,year,15.964,15.792,15.894,14.734,15.780,15.333,16.030,15.622,16.641,16.284,15.497,15.439,14.869,16.335,16.776,15.652,16.744,16.149,16.024,16.122,16.330,16.303,16.814,16.109,16.148,17.030,15.939,15.843,16.816,15.890
TAVG,MAMJJASO,19.230,19.123,19.241,17.801,19.370,18.885,19.585,18.857,19.874,19.943,19.157,18.780,18.064,19.771,19.994,18.846,20.119,19.525,19.961,19.553,20.260,19.339,20.757,19.632,20.459,21.134,19.321,19.165,20.599,19.658
TAVG,AMJJAS,20.760,21.337,20.833,19.877,21.363,20.705,21.796,20.511,21.495,22.001,21.457,21.001,20.188,21.425,21.647,20.757,21.397,21.319,22.045,21.520,21.737,20.993,23.071,21.662,22.584,23.050,21.367,21.150,22.374,22.021
TAVG,ONDJFM,8.809,11.387,9.787,10.314,9.846,10.252,10.229,10.535,10.831,12.118,9.599,9.427,10.015,10.153,11.276,11.474,11.508,11.953,10.025,10.265,11.208,10.760,11.109,10.495,9.832,10.146,11.430,10.819,9.952,10.832
TAVG,NDJF,7.057,10.232,8.009,9.097,8.666,8.264,8.254,9.328,8.788,10.729,7.590,7.995,8.921,8.623,9.903,9.807,9.708,9.969,8.351,8.270,9.479,8.438,9.249,9.449,7.564,7.767,9.817,9.431,7.945,9.007
