Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,67.193,67.545,68.720,65.709,67.476,67.160,67.138,70.730,68.194,63.198,66.044,67.050,66.595,69.081,66.927,68.217,68.025,65.296,69.941,69.324,69.059,67.132,67.199,66.877,68.846,69.279,66.336,67.270,70.252,69.724
RHmin,NDJF,69.682,70.156,70.219,69.442,68.697,69.542,70.507,73.064,71.887,65.597,69.913,70.583,69.924,71.463,71.122,71.386,70.874,68.602,72.163,72.094,70.139,70.664,71.231,69.828,72.687,73.137,70.083,69.473,72.764,73.488
PREC,year,1131.346,802.178,882.891,928.777,799.755,1009.884,972.760,977.055,769.189,877.983,699.680,890.127,973.453,990.745,993.304,758.712,788.669,1018.413,943.388,914.286,1033.327,1148.162,653.556,885.287,858.109,839.628,1065.950,846.289,885.845,949.518
PREC,MAMJJASO,768.422,537.226,587.089,635.784,552.338,687.150,694.620,605.044,532.727,527.576,438.772,617.702,617.699,681.663,655.624,556.426,537.940,792.211,554.383,650.122,700.256,747.230,439.945,582.584,574.427,632.778,700.685,613.698,586.276,637.142
PREC,AMJJAS,505.923,376.131,470.539,549.316,482.832,491.819,561.297,381.881,403.764,438.657,362.995,407.107,517.925,508.677,523.065,436.704,409.509,514.111,447.468,469.884,522.338,535.766,321.401,482.667,484.600,466.898,614.398,432.156,411.404,545.722
PREC,ONDJFM,252.853,540.280,491.881,390.474,317.865,398.456,489.293,553.601,389.284,423.724,359.164,421.188,435.637,559.045,545.057,235.555,399.753,388.852,576.878,519.590,437.930,510.387,494.383,400.986,393.106,360.169,436.969,425.121,376.816,443.749
PREC,NDJF,144.250,332.548,314.871,319.394,203.296,295.480,305.877,330.692,273.448,319.836,261.122,271.967,317.358,368.709,382.380,178.770,252.241,233.125,319.187,358.523,244.857,385.386,324.074,275.021,287.441,218.000,307.755,302.955,206.263,298.998
SRAD,year,3858.292,4282.187,4094.153,3831.505,4042.584,4038.477,3794.822,3957.619,4222.553,4262.106,4203.914,4185.529,4103.963,4179.956,4096.064,3962.559,4272.553,3901.229,4192.474,4090.869,4031.324,4017.321,4661.074,4141.850,4254.573,4319.638,4259.780,4145.914,4233.431,4049.992
SRAD,MAMJJASO,3454.510,3854.225,3671.773,3432.018,3628.819,3599.980,3443.475,3577.866,3788.928,3846.127,3771.491,3797.331,3718.739,3783.522,3700.327,3556.169,3868.232,3463.064,3803.443,3664.288,3612.628,3610.060,4179.627,3750.931,3844.666,3885.617,3877.349,3697.361,3841.129,3701.926
SRAD,AMJJAS,3012.718,3340.914,3196.145,2886.621,3152.097,3116.409,2911.007,3156.021,3243.158,3265.294,3249.942,3341.547,3188.991,3267.503,3162.638,3047.476,3348.979,3002.849,3280.409,3226.165,3150.102,3093.067,3587.674,3210.057,3263.996,3368.394,3300.398,3208.451,3386.186,3150.165
SRAD,ONDJFM,497.536,943.349,842.167,969.272,880.920,908.571,931.547,806.405,901.902,1027.166,951.181,897.317,927.202,841.698,952.111,939.690,895.674,961.918,858.135,875.430,851.377,983.366,1005.979,953.095,936.321,974.186,996.648,946.454,856.072,890.862
SRAD,NDJF,241.889,423.266,399.683,420.477,428.576,408.357,394.026,362.012,391.791,468.763,420.195,387.835,400.544,379.136,395.026,408.668,403.442,433.417,399.311,400.714,431.156,425.334,439.406,421.321,400.712,419.634,410.673,441.119,393.217,373.068
WIND,year,3.095,2.899,3.202,2.960,2.921,3.057,2.892,3.137,2.856,3.188,2.937,3.022,3.126,3.185,3.090,2.909,3.004,3.315,3.265,3.199,3.120,3.172,3.041,3.159,3.040,3.077,3.296,3.200,3.062,3.112
WIND,MAMJJASO,2.856,2.748,2.978,2.736,2.803,2.737,2.826,2.846,2.758,2.895,2.757,2.871,2.816,3.002,2.839,2.757,2.882,3.208,2.927,2.939,3.000,2.884,2.884,3.001,2.796,2.950,2.967,3.020,2.944,2.985
WIND,AMJJAS,2.604,2.632,2.783,2.687,2.876,2.594,2.693,2.693,2.582,2.715,2.733,2.701,2.755,2.725,2.714,2.698,2.752,2.919,2.831,2.723,2.938,2.689,2.815,2.928,2.714,2.826,2.971,2.809,2.825,2.839
WIND,ONDJFM,3.532,3.324,3.646,3.405,2.936,3.277,3.269,3.528,3.268,3.510,3.187,3.252,3.451,3.700,3.807,2.906,3.186,3.483,3.695,3.880,3.322,3.634,3.242,3.497,3.419,3.107,3.802,3.575,3.191,3.420
WIND,NDJF,3.443,3.256,3.888,3.542,2.915,3.525,3.328,3.575,3.333,3.569,3.294,3.248,3.648,3.662,3.889,3.057,3.270,3.465,3.681,3.969,3.355,3.911,3.204,3.599,3.565,3.097,4.023,3.685,3.168,3.438
VPD,year,0.336,0.406,0.424,0.327,0.349,0.363,0.304,0.367,0.418,0.420,0.401,0.436,0.377,0.417,0.386,0.335,0.394,0.372,0.399,0.384,0.364,0.363,0.511,0.374,0.386,0.431,0.394,0.398,0.384,0.366
VPD,MAMJJASO,0.444,0.539,0.564,0.424,0.459,0.478,0.403,0.482,0.552,0.550,0.529,0.584,0.500,0.554,0.512,0.445,0.520,0.480,0.534,0.501,0.484,0.474,0.697,0.498,0.521,0.579,0.520,0.519,0.516,0.500
VPD,AMJJAS,0.513,0.642,0.669,0.485,0.537,0.560,0.464,0.579,0.631,0.622,0.618,0.708,0.585,0.653,0.604,0.526,0.606,0.560,0.633,0.596,0.572,0.549,0.841,0.578,0.606,0.694,0.608,0.620,0.623,0.584
VPD,ONDJFM,0.162,0.159,0.169,0.177,0.155,0.163,0.153,0.158,0.179,0.232,0.188,0.173,0.173,0.162,0.180,0.145,0.166,0.201,0.154,0.160,0.164,0.188,0.168,0.171,0.160,0.145,0.212,0.175,0.136,0.155
VPD,NDJF,0.108,0.119,0.147,0.130,0.123,0.123,0.120,0.131,0.126,0.183,0.131,0.131,0.137,0.123,0.147,0.105,0.130,0.160,0.120,0.128,0.144,0.136,0.112,0.140,0.112,0.099,0.163,0.151,0.105,0.113
FWI_FD,year,1.495,2.604,3.003,1.637,1.713,1.875,1.134,2.171,2.652,2.707,2.835,2.635,1.931,2.234,2.021,1.805,2.460,1.857,2.259,1.877,1.741,1.709,3.737,1.820,1.960,2.517,2.063,2.132,2.114,1.913
FWI_FD,MAMJJASO,2.146,3.638,4.176,2.181,2.418,2.611,1.598,3.112,3.731,3.849,4.061,3.826,2.747,3.201,2.907,2.555,3.496,2.572,3.276,2.655,2.488,2.424,5.385,2.602,2.797,3.608,2.961,2.993,3.058,2.778
FWI_FD,AMJJAS,2.734,4.533,5.119,2.584,2.551,3.007,1.791,3.922,4.500,4.394,4.867,4.813,3.347,3.894,3.520,3.163,4.171,3.263,4.060,3.357,3.100,3.022,6.771,3.157,3.214,4.450,3.563,3.857,3.886,3.404
FWI_FD,ONDJFM,0.267,0.309,0.636,0.959,0.571,0.891,0.676,0.464,0.653,0.974,0.854,0.638,0.583,0.319,0.593,0.628,0.425,0.848,0.242,0.414,0.382,0.546,0.506,0.530,0.433,0.614,0.750,0.509,0.297,0.343
FWI_FD,NDJF,0.160,0.206,0.489,0.591,0.536,0.295,0.324,0.222,0.376,0.568,0.247,0.275,0.237,0.203,0.249,0.299,0.243,0.535,0.173,0.177,0.321,0.295,0.194,0.371,0.209,0.230,0.341,0.345,0.225,0.154
FWI_3+,year,6.493,26.647,35.442,8.913,7.637,14.322,3.641,19.190,26.927,27.097,29.771,30.194,15.434,23.126,19.438,10.998,21.214,17.240,21.312,15.997,13.598,9.293,46.246,12.072,12.759,27.983,19.075,19.288,14.398,18.168
FWI_3+,MAMJJASO,6.449,26.161,35.336,8.694,7.553,14.258,3.634,19.188,26.915,26.999,29.742,30.191,15.430,23.105,19.438,10.984,21.204,17.226,21.310,15.982,13.592,9.271,46.238,12.063,12.757,27.976,19.064,19.277,14.393,18.149
FWI_3+,AMJJAS,6.411,25.225,34.644,8.580,6.220,14.129,3.313,18.785,26.483,26.403,28.665,29.829,15.356,22.823,19.401,10.983,20.195,17.217,21.137,15.864,13.576,9.247,46.182,11.997,12.590,27.632,19.046,19.265,14.082,18.097
FWI_3+,ONDJFM,0.023,0.061,1.423,0.803,0.327,1.418,0.192,0.328,0.414,0.600,0.538,1.102,0.365,0.073,0.304,0.037,0.016,1.033,0.006,0.174,0.135,0.045,0.061,0.072,0.036,0.161,0.365,0.025,0.013,0.320
FWI_3+,NDJF,0.002,0.042,0.486,0.107,0.217,0.084,0.064,0.007,0.005,0.107,0.003,0.028,0.005,0.000,0.022,0.002,0.013,0.021,0.002,0.002,0.017,0.026,0.002,0.016,0.000,0.003,0.008,0.017,0.003,0.004
FWI_4+,year,0.071,2.512,4.930,0.220,0.133,0.301,0.024,1.474,1.546,3.073,1.857,3.853,1.399,2.760,1.799,0.248,0.552,0.632,1.471,0.871,0.280,0.142,8.185,0.389,0.402,3.155,2.027,1.784,0.258,1.585
FWI_4+,MAMJJASO,0.070,2.479,4.929,0.210,0.131,0.299,0.024,1.474,1.545,3.068,1.856,3.853,1.399,2.759,1.799,0.248,0.552,0.632,1.470,0.871,0.280,0.141,8.184,0.389,0.402,3.155,2.027,1.783,0.258,1.585
FWI_4+,AMJJAS,0.068,2.281,4.906,0.208,0.105,0.299,0.022,1.472,1.531,3.058,1.812,3.852,1.399,2.758,1.799,0.248,0.485,0.631,1.470,0.871,0.280,0.141,8.181,0.388,0.401,3.153,2.027,1.783,0.246,1.584
FWI_4+,ONDJFM,0.001,0.002,0.231,0.025,0.011,0.028,0.002,0.003,0.002,0.021,0.010,0.044,0.001,0.000,0.003,0.001,0.000,0.067,0.000,0.001,0.000,0.001,0.001,0.004,0.000,0.001,0.002,0.001,0.000,0.013
FWI_4+,NDJF,0.000,0.001,0.032,0.002,0.009,0.002,0.002,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.036,0.149,0.006,0.004,0.006,0.001,0.014,0.005,0.058,0.020,0.034,0.009,0.015,0.000,0.001,0.007,0.007,0.001,0.006,0.000,0.001,0.283,0.009,0.003,0.031,0.063,0.002,0.000,0.001
FWI_5+,MAMJJASO,0.002,0.032,0.149,0.006,0.004,0.006,0.001,0.014,0.005,0.057,0.019,0.034,0.009,0.015,0.000,0.001,0.007,0.007,0.001,0.006,0.000,0.001,0.283,0.009,0.003,0.031,0.063,0.002,0.000,0.001
FWI_5+,AMJJAS,0.001,0.028,0.149,0.006,0.002,0.006,0.000,0.014,0.004,0.057,0.019,0.034,0.009,0.015,0.000,0.001,0.001,0.007,0.001,0.006,0.000,0.001,0.283,0.009,0.003,0.031,0.063,0.002,0.000,0.001
FWI_5+,ONDJFM,0.001,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.001,0.000,0.002,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.001,0.000,0.002,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.001,0.000,0.001,0.000,0.001,0.000,0.002,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.760,19.216,19.572,19.919,20.894,20.781,21.888,20.254,18.225,18.945,18.312,19.067,19.850,19.735,20.040,19.906,19.155,20.312,19.870,19.838,20.629,20.343,17.922,19.953,20.202,20.107,19.841,19.105,19.875,21.968
DFM10H,MAMJJASO,19.064,17.165,17.635,18.442,18.207,18.757,19.654,18.520,16.975,16.981,16.260,17.519,18.073,18.256,18.207,17.981,17.065,19.526,17.670,18.544,19.367,18.482,15.745,18.063,18.095,18.564,17.907,18.161,17.877,18.271
DFM10H,AMJJAS,17.699,16.487,17.116,18.594,18.184,17.859,19.165,16.974,16.564,17.190,16.072,16.419,18.052,17.615,17.868,17.691,16.557,18.524,17.424,17.603,18.637,17.857,15.139,17.890,17.527,17.276,18.067,17.152,16.783,17.952
DFM10H,ONDJFM,25.197,24.195,23.033,20.933,23.190,23.807,24.352,23.352,20.864,19.827,21.030,20.890,21.211,23.092,22.296,21.375,22.394,20.551,23.401,22.636,21.826,22.334,22.459,21.297,23.010,23.498,20.997,21.014,22.313,24.972
DFM10H,NDJF,27.005,25.870,24.244,22.917,24.904,25.812,25.906,23.619,22.139,21.017,23.340,21.913,22.703,23.877,23.801,23.440,23.910,21.424,23.995,23.874,21.673,24.486,24.058,22.500,24.027,24.538,22.577,21.834,23.026,27.036
DFM10H_u10,year,23.264,39.689,36.949,28.476,23.507,26.173,14.750,30.923,46.341,47.396,40.646,47.462,35.007,32.962,35.950,28.745,40.018,30.855,31.647,30.717,27.656,27.649,68.826,33.131,35.063,41.985,40.110,33.683,35.141,34.747
DFM10H_u10,MAMJJASO,22.601,37.965,35.581,27.774,22.032,25.597,14.379,30.483,44.680,45.018,38.021,46.506,34.271,31.290,35.471,27.715,38.669,28.537,30.990,30.358,26.734,26.078,66.230,32.460,34.852,41.329,39.836,30.905,34.755,34.501
DFM10H_u10,AMJJAS,20.496,33.932,33.800,23.741,19.781,22.871,13.180,30.180,38.452,37.674,35.368,44.850,29.879,29.759,33.114,26.277,35.318,24.489,29.167,29.260,26.502,20.784,59.101,28.799,32.157,40.341,34.665,29.802,33.364,30.719
DFM10H_u10,ONDJFM,2.695,4.771,2.494,5.437,2.695,4.094,2.273,0.963,5.198,10.685,6.131,3.203,5.661,2.116,3.570,2.465,3.787,7.437,2.609,1.333,1.066,7.029,9.323,4.554,2.987,1.298,5.822,4.024,1.712,3.165
DFM10H_u10,NDJF,0.591,0.967,1.349,0.885,1.730,0.491,0.729,0.469,0.717,3.427,2.475,0.769,1.051,1.611,0.317,1.062,1.261,2.473,0.729,0.231,0.966,1.668,2.362,0.875,0.259,0.394,0.513,2.765,0.341,0.338
DFM10H_u8,year,1.948,5.406,5.422,5.148,1.814,1.667,2.473,5.128,6.955,10.108,4.453,7.913,7.145,6.645,5.622,6.903,4.225,4.294,4.826,7.058,2.227,2.433,21.806,3.091,4.960,10.292,12.153,6.679,3.276,7.412
DFM10H_u8,MAMJJASO,1.909,5.215,5.301,5.047,1.623,1.620,2.448,5.080,6.782,9.850,3.813,7.815,7.077,6.548,5.617,6.843,4.128,4.011,4.803,6.985,2.192,2.277,21.611,2.976,4.937,10.212,12.141,5.987,3.256,7.393
DFM10H_u8,AMJJAS,1.791,4.957,5.239,4.896,1.363,1.486,2.362,5.074,6.213,8.696,3.704,7.769,6.826,6.529,5.355,6.800,4.003,3.893,4.736,6.964,2.191,1.642,18.825,2.501,4.821,10.189,11.826,5.512,3.190,6.991
DFM10H_u8,ONDJFM,0.156,0.296,0.252,0.205,0.424,0.287,0.090,0.120,0.565,1.418,0.865,0.121,0.402,0.090,0.286,0.092,0.194,0.445,0.091,0.060,0.074,0.777,2.967,0.605,0.140,0.077,0.356,1.170,0.088,0.407
DFM10H_u8,NDJF,0.038,0.042,0.198,0.072,0.181,0.119,0.042,0.065,0.075,0.360,0.638,0.014,0.153,0.073,0.027,0.045,0.098,0.295,0.025,0.053,0.060,0.153,0.169,0.132,0.033,0.046,0.041,0.692,0.022,0.023
DFM10H_u6,year,0.025,0.051,0.096,0.096,0.059,0.005,0.090,0.096,0.041,0.338,0.131,0.263,0.259,0.250,0.032,0.571,0.029,0.025,0.054,0.152,0.002,0.008,1.416,0.014,0.044,0.367,0.416,0.097,0.023,0.190
DFM10H_u6,MAMJJASO,0.025,0.022,0.093,0.077,0.040,0.005,0.088,0.095,0.034,0.321,0.009,0.246,0.257,0.248,0.032,0.565,0.027,0.017,0.054,0.146,0.002,0.005,1.414,0.007,0.044,0.363,0.416,0.058,0.023,0.190
DFM10H_u6,AMJJAS,0.025,0.020,0.093,0.075,0.017,0.005,0.082,0.095,0.020,0.284,0.008,0.246,0.257,0.248,0.032,0.565,0.027,0.016,0.054,0.144,0.002,0.000,1.133,0.003,0.044,0.363,0.416,0.039,0.023,0.188
DFM10H_u6,ONDJFM,0.000,0.002,0.029,0.003,0.044,0.019,0.000,0.009,0.003,0.064,0.131,0.001,0.018,0.003,0.000,0.004,0.002,0.010,0.000,0.005,0.002,0.007,0.282,0.012,0.001,0.003,0.000,0.058,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.029,0.003,0.020,0.019,0.000,0.003,0.001,0.023,0.122,0.001,0.018,0.003,0.000,0.004,0.002,0.009,0.000,0.005,0.001,0.003,0.000,0.008,0.001,0.003,0.000,0.038,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.650,108.010,115.827,75.982,85.776,80.897,44.760,73.704,113.265,119.793,154.590,81.116,87.430,63.404,64.892,110.301,118.898,71.125,68.207,53.745,50.286,60.892,156.950,67.389,75.951,97.006,77.073,76.044,84.476,53.231
AWP0-40_S2+,MAMJJASO,33.443,75.393,79.422,42.791,48.125,42.121,17.720,57.428,70.428,88.069,102.626,61.199,63.304,44.471,43.155,65.022,74.321,40.472,54.755,37.866,34.130,40.630,128.378,46.078,53.287,62.802,53.001,46.994,62.578,49.260
AWP0-40_S2+,AMJJAS,31.959,63.218,59.036,22.961,17.684,24.419,7.433,50.261,55.885,60.405,76.773,44.423,44.373,36.131,29.018,43.007,51.575,35.167,44.465,35.054,31.238,33.646,105.431,33.515,36.704,48.264,39.405,43.373,54.959,41.092
