Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.415,14.077,14.356,12.983,13.352,13.511,13.297,14.160,15.022,14.863,13.896,14.435,14.014,15.109,14.043,13.244,14.833,14.384,14.145,14.966,14.246,14.834,15.586,14.166,14.103,14.907,15.011,14.411,14.683,13.334
TMAX,MAMJJASO,17.801,17.866,18.513,16.519,18.011,17.859,17.314,17.982,18.686,18.833,18.186,18.268,17.838,18.923,17.985,17.195,18.739,18.365,18.629,18.917,18.525,18.460,20.444,18.259,18.917,19.168,18.993,17.989,19.255,17.835
TMAX,AMJJAS,19.732,20.382,20.649,18.471,20.281,19.751,19.722,20.361,20.076,20.368,20.199,20.913,20.328,20.626,19.677,19.381,20.546,20.615,20.705,21.204,19.763,20.199,23.284,20.299,20.766,21.320,21.326,20.194,21.979,20.167
TMAX,ONDJFM,5.307,7.322,7.950,7.020,6.950,6.739,6.894,8.259,9.371,10.361,7.859,7.592,8.015,8.232,8.699,7.874,8.558,9.073,7.200,7.818,8.968,9.260,8.403,7.726,7.597,6.996,10.613,8.280,6.935,7.320
TMAX,NDJF,2.530,5.735,6.078,5.182,4.997,3.903,5.014,6.934,6.846,8.260,4.762,5.611,7.017,5.984,7.492,5.154,6.213,7.490,4.832,5.455,7.106,6.063,5.601,6.624,4.857,4.235,8.816,6.867,4.606,5.228
TMIN,year,4.756,5.543,5.401,4.333,4.249,4.784,4.969,5.662,5.745,5.696,5.074,5.910,5.515,6.729,5.471,4.896,5.775,5.464,5.778,6.203,5.769,6.271,5.991,5.612,5.291,6.093,6.024,5.839,5.912,5.088
TMIN,MAMJJASO,8.341,8.357,8.608,6.767,7.743,8.113,7.941,8.571,8.500,8.672,8.370,8.940,8.459,9.488,8.506,7.752,8.562,8.681,9.320,9.124,9.140,8.868,9.629,8.725,9.049,9.434,8.923,8.724,9.332,8.586
TMIN,AMJJAS,9.801,10.240,10.362,8.380,9.451,9.699,9.781,10.190,9.869,9.929,9.797,10.856,10.420,10.990,10.019,9.537,10.058,10.417,11.141,10.751,10.094,10.431,12.029,10.252,10.770,11.286,10.819,10.527,11.463,10.536
TMIN,ONDJFM,-2.176,0.084,0.857,-0.386,-0.241,-0.601,-0.352,1.557,1.736,1.630,0.741,0.248,0.927,1.459,1.402,0.672,1.202,1.268,0.123,0.629,2.090,1.380,0.969,0.266,0.420,-0.298,2.546,0.750,0.121,0.254
TMIN,NDJF,-4.558,-1.139,-0.527,-1.487,-1.769,-2.507,-1.575,0.378,-0.046,0.240,-1.703,-1.300,0.165,-0.283,0.874,-1.058,-0.383,0.193,-1.803,-1.087,0.463,-0.867,-0.624,-0.451,-1.625,-2.203,1.355,-0.392,-1.587,-1.112
