Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.700,15.807,15.898,14.379,14.178,14.749,13.875,15.508,16.466,16.294,15.236,16.173,15.183,16.403,15.568,13.843,15.803,15.575,16.300,16.565,15.626,16.127,16.804,15.645,15.950,16.509,16.637,16.299,16.089,14.581
TMAX,MAMJJASO,19.392,20.319,20.302,18.206,19.004,19.197,18.219,19.322,20.585,20.248,19.651,20.379,19.494,20.387,20.079,18.481,20.186,19.610,20.817,20.495,19.965,20.196,21.639,19.986,20.588,21.050,20.778,20.103,20.742,19.747
TMAX,AMJJAS,21.432,22.682,22.727,20.068,21.334,21.319,20.685,21.818,22.226,21.763,21.517,23.238,21.928,22.644,22.088,20.811,22.418,21.893,23.161,22.736,21.752,22.486,24.617,22.107,22.651,23.646,23.045,22.529,23.624,22.078
TMAX,ONDJFM,6.904,7.760,9.470,8.338,7.436,7.403,7.492,9.158,10.317,11.222,9.280,9.155,8.744,8.792,9.968,7.106,8.705,9.999,8.629,9.439,9.974,10.376,8.767,8.953,8.905,8.189,12.126,9.658,8.417,8.115
TMAX,NDJF,3.973,5.297,7.596,6.338,4.774,4.759,5.564,7.702,7.934,8.856,6.134,7.118,7.244,6.523,8.781,4.056,5.854,8.377,6.334,7.428,8.213,7.483,6.189,7.603,6.518,5.539,10.082,8.178,6.098,5.835
TMIN,year,6.699,7.046,7.246,6.574,5.846,6.277,6.093,7.504,7.458,7.499,6.463,7.479,6.760,7.931,7.134,5.729,6.939,7.460,7.739,8.141,7.372,7.793,6.999,7.051,6.939,7.484,7.672,7.370,6.958,5.891
TMIN,MAMJJASO,10.141,10.098,10.372,9.106,9.476,9.476,9.135,9.959,10.186,9.938,9.444,10.144,9.665,10.471,10.262,8.937,9.745,10.401,10.711,10.747,10.490,10.565,10.131,9.824,9.841,10.487,10.090,9.798,9.960,9.358
TMIN,AMJJAS,11.474,11.670,12.008,10.606,11.133,11.010,11.188,11.528,11.374,11.112,10.830,12.121,11.505,12.217,11.761,10.642,11.325,12.006,12.419,12.077,11.636,12.408,12.403,11.364,11.424,12.313,11.841,11.433,11.764,11.141
TMIN,ONDJFM,0.605,1.272,3.416,1.747,1.144,0.993,0.882,3.571,3.827,3.746,2.592,2.576,2.208,2.808,3.226,0.913,2.246,3.178,2.634,3.278,3.747,3.474,1.881,2.252,2.427,1.575,4.909,3.005,2.052,1.737
TMIN,NDJF,-1.638,-0.513,2.071,0.589,-1.099,-0.882,-0.212,2.832,2.402,2.181,0.659,1.489,1.546,1.221,3.009,-1.228,0.356,2.374,0.932,1.988,2.388,1.581,0.378,1.765,1.117,0.046,3.987,2.252,0.518,0.424
TAVG,year,10.564,11.245,11.433,10.277,9.816,10.357,9.798,11.354,11.774,11.721,10.740,11.709,10.810,12.028,11.214,9.622,11.188,11.341,11.862,12.170,11.375,11.826,11.797,11.272,11.396,11.962,12.146,11.816,11.538,10.300
