Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,54.866,53.796,52.272,54.014,50.308,53.483,52.773,53.150,53.614,53.128,52.662,53.477,50.945,48.457,50.861,52.539,48.019,50.677,54.207,53.912,53.243,55.199,49.069,51.348,50.988,48.558,47.551,50.373,48.875,51.268
RHmin,AMJJAS,52.752,52.706,51.454,52.553,48.641,52.229,51.859,52.767,53.563,51.807,50.490,51.885,49.491,47.383,51.143,51.047,48.596,50.768,53.504,51.769,50.619,55.065,46.945,48.786,49.247,46.249,45.304,48.697,47.749,49.377
RHmin,ONDJFM,54.345,57.472,58.083,56.033,59.770,58.657,54.857,58.199,53.199,54.728,58.276,53.566,54.483,56.214,54.397,58.115,55.655,54.911,54.525,55.174,64.865,55.968,59.795,59.246,55.792,59.116,57.819,55.593,58.517,60.008
RHmin,NDJF,50.657,57.559,58.003,56.953,59.369,60.311,57.112,58.855,51.205,56.520,56.008,52.530,53.620,57.078,56.053,60.444,58.651,58.457,53.654,55.121,64.808,56.523,62.203,60.311,54.897,59.561,59.281,56.418,60.913,62.896
PREC,year,819.665,847.035,709.291,987.281,739.886,825.326,872.471,733.903,717.487,753.384,818.218,886.850,784.209,800.843,815.364,1052.717,716.971,750.698,854.996,855.955,682.097,941.334,684.454,884.357,834.330,714.938,689.335,1022.601,1044.916,1223.679
PREC,MAMJJASO,568.397,524.678,465.697,646.454,428.716,483.350,489.476,486.052,531.188,472.644,558.046,644.642,580.638,492.634,509.516,611.780,377.179,547.663,559.945,538.184,440.893,591.644,381.926,513.294,509.007,461.906,457.415,559.349,573.208,679.115
PREC,AMJJAS,403.196,295.218,316.776,461.408,234.944,361.402,306.124,326.488,448.402,302.197,361.983,388.624,344.876,417.813,422.052,407.547,292.347,410.275,387.190,326.882,297.507,493.104,228.267,341.052,361.122,349.995,294.548,378.526,378.628,425.723
PREC,ONDJFM,167.926,420.792,573.496,451.258,568.592,531.814,390.619,552.037,291.969,255.698,517.467,411.643,478.414,510.741,399.423,442.202,522.714,431.828,388.657,405.130,680.374,236.746,465.319,533.514,484.296,524.057,370.841,396.999,783.409,641.974
PREC,NDJF,97.209,236.683,336.294,310.147,330.581,400.155,301.153,336.064,168.757,171.564,327.209,220.727,215.260,335.068,261.507,364.316,354.716,339.226,206.457,243.085,424.914,177.796,370.925,330.806,337.476,349.836,237.903,225.263,586.664,483.511
SRAD,year,5305.445,5192.852,5421.725,5156.596,5404.139,5281.549,5209.516,5106.978,5206.260,5250.833,5155.274,5008.406,5250.782,5339.141,5262.239,5008.428,5451.690,5444.060,5189.642,5290.030,5295.040,5057.042,5499.326,5061.052,5215.156,5241.190,5338.823,5165.320,5270.174,5009.339
SRAD,MAMJJASO,4476.364,4400.010,4596.901,4418.959,4655.988,4533.517,4498.634,4343.725,4391.384,4415.923,4351.176,4219.251,4443.751,4554.168,4464.150,4259.846,4674.710,4578.815,4371.881,4482.527,4515.666,4318.501,4693.292,4335.253,4431.803,4417.090,4532.361,4384.144,4521.493,4316.162
SRAD,AMJJAS,3762.798,3690.722,3814.641,3721.379,3939.942,3789.043,3805.648,3638.999,3602.862,3701.097,3682.691,3598.833,3730.056,3733.870,3663.824,3590.522,3865.081,3798.007,3622.407,3782.043,3790.589,3555.736,3924.455,3668.316,3714.121,3718.719,3845.206,3668.866,3776.510,3642.098
SRAD,ONDJFM,832.532,1517.170,1574.478,1492.115,1426.143,1479.604,1491.520,1444.060,1512.743,1642.719,1464.441,1474.339,1494.439,1528.659,1585.672,1494.127,1578.841,1606.185,1578.216,1574.380,1380.870,1618.753,1547.578,1418.575,1471.316,1453.304,1521.740,1511.754,1484.279,1434.339
SRAD,NDJF,450.582,799.845,827.617,755.361,754.750,721.537,742.120,748.003,782.425,862.053,800.468,808.300,817.241,753.969,819.461,754.796,794.921,814.567,846.252,817.521,742.424,814.490,747.700,748.604,765.402,785.293,818.529,819.813,742.859,714.947
WIND,year,2.098,2.075,2.067,2.151,2.060,2.029,2.040,2.118,1.972,2.102,2.102,2.112,2.220,2.230,2.294,2.239,2.167,2.228,2.234,2.162,2.377,2.251,2.323,2.288,2.300,2.211,2.264,2.119,2.250,2.312
WIND,MAMJJASO,1.991,2.105,2.082,2.148,2.098,1.980,2.084,2.072,2.012,2.129,2.097,2.168,2.274,2.245,2.235,2.242,2.248,2.345,2.174,2.219,2.381,2.240,2.325,2.277,2.275,2.275,2.293,2.156,2.247,2.306
WIND,AMJJAS,1.970,2.007,2.090,2.134,2.126,2.007,2.065,1.976,2.036,2.137,2.113,2.084,2.255,2.283,2.211,2.249,2.243,2.331,2.166,2.215,2.389,2.209,2.291,2.306,2.333,2.254,2.287,2.124,2.199,2.277
WIND,ONDJFM,2.284,2.187,2.142,2.179,2.050,2.042,2.014,2.195,1.909,1.966,2.126,2.089,2.159,2.341,2.333,2.129,2.165,2.137,2.231,2.183,2.240,2.333,2.295,2.370,2.268,2.254,2.135,2.168,2.212,2.325
WIND,NDJF,2.367,2.099,2.129,2.192,1.989,2.142,1.980,2.101,1.885,1.985,2.106,2.033,2.062,2.377,2.221,2.244,2.096,2.009,2.204,2.169,2.168,2.377,2.339,2.333,2.328,2.218,2.071,2.063,2.181,2.339
VPD,year,0.579,0.593,0.630,0.564,0.670,0.614,0.606,0.652,0.586,0.620,0.630,0.613,0.676,0.762,0.614,0.584,0.673,0.687,0.611,0.602,0.613,0.549,0.782,0.689,0.681,0.749,0.784,0.687,0.723,0.638
VPD,MAMJJASO,0.700,0.742,0.783,0.689,0.858,0.769,0.751,0.799,0.704,0.766,0.771,0.748,0.838,0.971,0.765,0.732,0.851,0.855,0.759,0.772,0.770,0.698,1.027,0.862,0.857,0.970,1.008,0.886,0.949,0.830
VPD,AMJJAS,0.812,0.852,0.894,0.791,0.984,0.881,0.865,0.903,0.784,0.869,0.890,0.861,0.972,1.119,0.854,0.846,0.926,0.972,0.865,0.916,0.902,0.783,1.223,1.014,1.004,1.140,1.180,1.031,1.105,0.972
VPD,ONDJFM,0.305,0.342,0.340,0.361,0.313,0.357,0.370,0.364,0.412,0.386,0.339,0.381,0.380,0.387,0.392,0.342,0.384,0.399,0.358,0.369,0.259,0.354,0.322,0.335,0.376,0.321,0.379,0.381,0.342,0.315
VPD,NDJF,0.318,0.309,0.305,0.313,0.288,0.288,0.311,0.325,0.381,0.328,0.316,0.346,0.359,0.331,0.337,0.281,0.306,0.309,0.325,0.319,0.230,0.299,0.267,0.286,0.354,0.280,0.317,0.325,0.270,0.246
FWI_FD,year,4.709,4.755,5.442,4.610,7.312,5.393,5.278,5.964,5.074,6.078,5.537,5.366,6.889,7.213,5.227,4.578,6.698,6.203,4.935,5.866,6.904,4.257,7.730,6.332,6.078,7.032,7.940,6.508,6.425,5.218
FWI_FD,MAMJJASO,6.134,6.607,7.213,6.321,10.365,7.362,7.282,7.985,6.088,8.134,7.454,6.965,9.174,9.923,6.834,6.339,9.387,8.327,6.773,8.023,9.267,5.639,11.041,8.832,8.243,9.516,10.995,9.183,9.196,7.533
FWI_FD,AMJJAS,7.488,8.373,8.592,7.981,11.807,8.659,8.731,9.358,7.061,9.453,9.191,8.308,11.408,11.479,7.511,7.928,10.396,9.978,7.966,9.910,10.802,6.377,13.625,10.959,10.149,11.693,13.471,10.953,11.278,9.440
FWI_FD,ONDJFM,1.134,1.849,1.346,2.092,1.003,2.793,2.457,1.906,3.444,3.113,1.677,2.490,2.592,2.067,2.757,2.355,2.368,2.574,1.990,2.343,1.133,3.737,1.807,1.503,2.045,1.501,2.615,2.415,1.725,1.417
FWI_FD,NDJF,1.133,1.746,1.279,1.585,0.902,1.089,1.533,1.208,3.346,2.316,1.240,2.027,2.766,1.038,2.087,1.348,1.493,1.114,1.879,1.490,0.861,2.592,1.112,1.077,1.541,1.235,2.161,1.748,0.552,0.752
FWI_3+,year,20.647,26.933,28.593,33.057,62.235,30.242,30.751,39.991,19.446,37.068,39.449,28.362,52.406,57.223,26.133,29.410,40.591,42.700,28.447,39.750,55.872,18.043,68.413,52.313,41.657,56.680,63.114,52.880,52.882,38.620
FWI_3+,MAMJJASO,20.436,26.923,28.434,32.953,62.173,30.194,30.568,39.898,19.160,36.838,39.407,28.136,52.079,57.135,25.411,29.399,40.516,42.614,28.393,39.730,54.546,17.899,68.410,52.247,41.460,56.412,62.804,52.842,52.865,38.607
FWI_3+,AMJJAS,20.209,26.870,27.894,32.917,53.388,29.425,29.398,39.163,18.799,35.149,37.960,27.663,51.361,54.139,24.646,29.384,37.755,42.477,27.565,39.653,50.533,17.778,67.838,52.002,40.943,56.038,61.743,51.973,52.404,38.289
FWI_3+,ONDJFM,0.014,0.426,0.109,0.667,0.124,8.867,0.813,1.372,1.009,0.925,1.424,1.563,0.961,0.905,3.011,1.366,1.115,1.843,0.163,0.923,0.061,5.540,0.068,0.543,0.386,0.635,0.713,1.368,0.929,0.395
FWI_3+,NDJF,0.013,0.200,0.054,0.128,0.089,0.082,0.039,0.181,0.297,0.274,0.027,0.053,0.536,0.021,0.086,0.708,0.060,0.051,0.094,0.040,0.002,1.458,0.012,0.009,0.108,0.153,0.301,0.294,0.015,0.026
FWI_4+,year,2.908,2.556,5.224,5.868,13.007,3.792,4.778,9.453,1.893,7.672,4.923,5.461,16.801,17.194,4.215,3.934,6.123,11.352,3.375,6.852,9.972,2.659,23.420,15.076,11.607,16.702,26.610,18.182,17.153,8.841
FWI_4+,MAMJJASO,2.896,2.556,5.214,5.865,13.004,3.792,4.774,9.450,1.891,7.650,4.921,5.454,16.783,17.193,4.162,3.934,6.113,11.351,3.374,6.852,9.785,2.658,23.420,15.074,11.606,16.699,26.598,18.180,17.152,8.841
FWI_4+,AMJJAS,2.886,2.556,5.210,5.864,12.154,3.777,4.740,9.427,1.880,7.625,4.796,5.418,16.754,16.849,4.156,3.934,6.014,11.350,3.346,6.852,9.618,2.654,23.374,15.072,11.601,16.686,26.577,18.129,17.141,8.836
FWI_4+,ONDJFM,0.003,0.019,0.005,0.011,0.001,0.854,0.015,0.039,0.026,0.037,0.022,0.128,0.060,0.035,0.344,0.054,0.045,0.063,0.002,0.029,0.001,0.358,0.001,0.045,0.004,0.006,0.018,0.037,0.048,0.011
FWI_4+,NDJF,0.003,0.009,0.005,0.007,0.001,0.004,0.000,0.005,0.003,0.023,0.000,0.002,0.025,0.001,0.003,0.051,0.009,0.000,0.002,0.000,0.000,0.188,0.000,0.000,0.002,0.001,0.004,0.012,0.001,0.000
FWI_5+,year,0.067,0.101,0.155,0.662,1.220,0.060,0.174,1.006,0.046,0.733,0.254,0.296,1.862,2.534,0.063,0.175,0.413,1.205,0.040,0.213,0.638,0.176,1.233,1.244,1.088,1.447,5.856,1.149,1.384,0.488
FWI_5+,MAMJJASO,0.064,0.101,0.153,0.662,1.220,0.060,0.174,1.006,0.046,0.731,0.253,0.295,1.859,2.534,0.061,0.175,0.412,1.205,0.039,0.213,0.633,0.176,1.233,1.244,1.088,1.447,5.855,1.149,1.384,0.488
FWI_5+,AMJJAS,0.064,0.101,0.152,0.662,1.208,0.060,0.174,1.005,0.046,0.731,0.253,0.295,1.859,2.531,0.061,0.175,0.404,1.205,0.039,0.213,0.630,0.176,1.232,1.244,1.088,1.447,5.855,1.149,1.384,0.488
FWI_5+,ONDJFM,0.001,0.001,0.001,0.002,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.003,0.003,0.006,0.003,0.001,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.010,0.011,0.060,0.376,0.002,0.001,0.032,0.002,0.040,0.003,0.006,0.364,0.176,0.001,0.016,0.039,0.010,0.001,0.007,0.075,0.002,0.057,0.037,0.017,0.291,0.850,0.161,0.062,0.010
FWI_6,MAMJJASO,0.002,0.010,0.010,0.060,0.376,0.001,0.001,0.032,0.002,0.040,0.003,0.006,0.364,0.176,0.001,0.016,0.039,0.010,0.001,0.007,0.075,0.002,0.057,0.037,0.017,0.291,0.850,0.161,0.062,0.010
FWI_6,AMJJAS,0.002,0.010,0.010,0.060,0.375,0.001,0.001,0.032,0.002,0.040,0.003,0.006,0.364,0.176,0.001,0.016,0.037,0.010,0.001,0.007,0.075,0.002,0.057,0.037,0.017,0.291,0.850,0.161,0.062,0.010
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.129,17.449,16.432,18.141,16.760,17.427,17.297,16.632,16.251,16.642,16.688,16.946,16.298,16.172,17.089,18.178,15.793,16.065,17.317,17.032,16.633,17.891,16.041,17.061,16.763,16.056,15.628,17.205,17.366,18.413
DFM10H,MAMJJASO,16.553,16.469,15.795,17.384,15.114,16.270,15.899,16.159,16.462,16.132,16.242,16.880,15.950,15.024,16.118,16.773,14.334,15.723,16.647,16.168,15.742,17.099,14.615,16.045,15.735,15.071,14.764,15.982,15.546,16.294
DFM10H,AMJJAS,15.909,15.341,15.413,16.765,13.913,15.815,15.229,15.828,16.726,15.512,15.449,16.106,15.012,15.273,16.358,16.271,14.413,15.770,16.340,15.301,15.072,17.544,13.774,14.999,15.120,14.435,13.831,15.381,14.885,15.498
DFM10H,ONDJFM,18.489,18.467,19.147,18.437,20.379,19.898,17.833,19.039,15.590,15.878,19.207,16.795,17.454,18.504,17.509,18.647,18.008,17.306,17.462,17.314,20.967,15.999,18.618,19.252,18.390,19.404,17.352,17.254,20.208,20.278
DFM10H,NDJF,18.319,18.348,19.093,18.792,20.274,21.153,18.920,19.388,14.949,16.340,19.095,16.335,16.423,19.566,17.767,20.339,19.298,18.637,17.225,17.589,21.137,16.692,20.166,19.177,18.460,19.819,17.599,16.952,21.643,21.841
DFM10H_u10,year,52.446,39.945,59.699,50.798,72.608,51.601,51.849,65.950,53.315,57.773,67.736,53.533,77.414,87.845,67.298,53.965,82.245,76.940,46.883,48.755,54.353,37.811,87.634,74.137,73.247,86.664,98.044,74.452,84.296,63.555
DFM10H_u10,MAMJJASO,36.264,34.370,47.789,44.122,65.774,42.025,44.009,47.887,37.096,47.658,49.466,41.852,59.573,77.686,54.003,48.433,73.547,60.532,35.041,41.617,44.180,30.739,77.336,61.680,57.650,76.615,86.137,65.606,76.807,57.734
DFM10H_u10,AMJJAS,34.434,30.124,41.467,39.345,56.927,37.500,33.712,37.561,28.442,39.252,45.256,36.438,51.502,64.543,41.346,42.867,52.280,45.751,27.973,36.964,41.364,22.017,69.474,57.557,51.183,70.146,76.203,58.186,64.066,51.861
DFM10H_u10,ONDJFM,10.702,14.253,12.163,17.056,8.800,14.238,23.144,19.388,28.431,24.649,11.699,26.813,26.528,18.507,24.850,18.603,24.450,25.513,23.801,20.366,5.233,21.513,16.051,15.265,24.336,11.767,17.163,24.523,19.141,13.092
DFM10H_u10,NDJF,9.504,9.927,8.976,9.550,5.984,5.642,10.764,10.539,22.529,12.170,9.820,19.393,18.722,9.187,12.168,9.315,7.775,8.504,16.920,11.942,3.192,13.710,8.043,9.522,18.379,7.901,9.552,14.638,7.875,4.941
DFM10H_u8,year,7.887,5.474,11.487,12.399,15.650,10.490,12.020,16.401,9.765,12.952,16.465,10.776,21.861,27.280,15.656,12.633,22.806,19.205,6.021,7.940,9.649,6.197,23.062,19.441,19.217,27.854,34.584,23.273,25.716,15.839
DFM10H_u8,MAMJJASO,5.419,4.955,9.831,10.989,14.290,8.314,10.352,12.951,5.719,11.171,11.805,7.955,15.668,25.364,12.113,11.900,21.131,15.819,3.927,6.811,7.669,4.596,20.643,16.974,15.166,25.719,31.277,21.486,24.497,14.133
DFM10H_u8,AMJJAS,5.225,4.336,9.260,10.301,12.388,7.864,7.199,9.013,4.522,7.743,11.397,7.259,13.592,21.853,8.887,10.877,13.618,11.773,3.113,5.924,7.382,2.305,19.176,16.465,13.695,24.643,29.100,19.941,21.159,13.022
DFM10H_u8,ONDJFM,1.845,1.627,1.723,2.345,1.539,3.149,5.296,5.550,6.423,6.924,1.673,6.091,8.356,3.523,7.228,3.874,7.142,7.017,4.437,3.192,0.813,5.024,3.353,2.534,6.469,1.909,3.661,5.978,4.380,3.001
DFM10H_u8,NDJF,1.674,1.018,1.319,1.614,1.090,1.418,1.871,1.993,5.546,2.831,1.554,5.216,6.500,1.442,2.594,2.552,1.491,1.527,3.534,1.851,0.569,2.964,2.015,1.608,5.054,1.137,2.386,3.652,1.465,1.330
DFM10H_u6,year,0.440,0.227,1.032,1.873,1.983,1.494,1.830,2.203,0.647,1.938,2.489,1.373,3.253,4.545,1.328,1.126,2.488,2.946,0.261,0.430,0.905,0.761,1.905,3.460,2.923,5.268,8.892,4.146,4.078,2.067
DFM10H_u6,MAMJJASO,0.378,0.222,0.951,1.691,1.777,1.216,1.708,1.697,0.325,1.769,2.100,1.155,2.468,4.307,1.018,1.101,2.423,2.840,0.174,0.373,0.825,0.577,1.787,3.375,2.514,5.075,8.447,3.944,3.926,1.632
DFM10H_u6,AMJJAS,0.378,0.220,0.940,1.648,1.618,1.198,1.059,1.119,0.286,1.093,2.092,1.057,2.280,3.751,0.567,1.028,1.331,2.315,0.141,0.349,0.813,0.443,1.714,3.344,2.385,5.056,8.313,3.833,3.531,1.443
DFM10H_u6,ONDJFM,0.054,0.011,0.054,0.193,0.187,0.392,0.812,0.632,0.767,0.990,0.219,0.357,1.103,0.333,0.921,0.394,0.820,0.936,0.118,0.135,0.019,0.388,0.095,0.151,0.592,0.106,0.347,0.630,0.357,0.749
DFM10H_u6,NDJF,0.054,0.009,0.044,0.168,0.156,0.246,0.146,0.127,0.690,0.288,0.209,0.314,0.860,0.127,0.142,0.305,0.074,0.058,0.101,0.089,0.009,0.260,0.063,0.070,0.464,0.088,0.285,0.467,0.155,0.386
DFM10H_u4,year,0.043,0.000,0.201,0.355,0.388,0.055,0.098,0.094,0.004,0.165,0.079,0.037,0.480,0.576,0.011,0.016,0.040,0.270,0.002,0.003,0.184,0.036,0.003,0.061,0.148,1.079,1.563,0.526,0.428,0.436
DFM10H_u4,MAMJJASO,0.043,0.000,0.200,0.350,0.386,0.053,0.096,0.071,0.002,0.160,0.079,0.025,0.478,0.565,0.009,0.016,0.040,0.267,0.000,0.003,0.184,0.035,0.002,0.060,0.145,1.076,1.460,0.512,0.417,0.344
DFM10H_u4,AMJJAS,0.043,0.000,0.200,0.350,0.386,0.053,0.075,0.071,0.002,0.155,0.079,0.024,0.477,0.563,0.000,0.015,0.011,0.265,0.000,0.003,0.184,0.035,0.001,0.060,0.144,1.076,1.460,0.512,0.376,0.280
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.003,0.003,0.002,0.022,0.002,0.023,0.011,0.001,0.003,0.014,0.003,0.017,0.006,0.000,0.033,0.001,0.001,0.000,0.002,0.000,0.001,0.003,0.002,0.075,0.045,0.012,0.195
DFM10H_u4,NDJF,0.000,0.000,0.000,0.003,0.002,0.001,0.002,0.002,0.023,0.007,0.000,0.001,0.013,0.002,0.009,0.002,0.000,0.003,0.001,0.001,0.000,0.002,0.000,0.001,0.002,0.002,0.075,0.045,0.011,0.091
DFM10H_u2,year,0.001,0.000,0.078,0.007,0.109,0.000,0.002,0.000,0.000,0.004,0.000,0.001,0.125,0.133,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.001,0.297,0.168,0.136,0.097,0.094
DFM10H_u2,MAMJJASO,0.001,0.000,0.078,0.006,0.109,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.125,0.132,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.001,0.297,0.152,0.136,0.097,0.062
DFM10H_u2,AMJJAS,0.001,0.000,0.078,0.006,0.109,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.125,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.001,0.297,0.152,0.136,0.097,0.054
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.040
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.032
AWP0-40_S2+,year,118.425,108.306,154.807,90.400,146.355,128.170,126.433,139.687,163.626,169.245,121.204,143.933,156.769,142.772,131.386,78.394,167.355,143.163,108.361,146.311,148.929,116.398,171.748,109.000,127.177,140.180,147.311,116.318,92.789,64.305
AWP0-40_S2+,MAMJJASO,69.822,76.541,96.524,61.567,119.433,86.751,96.223,88.957,79.098,115.884,80.510,87.880,96.299,100.577,77.849,60.707,134.975,92.816,77.145,100.287,103.267,71.942,142.558,79.248,85.351,86.000,98.046,89.463,78.481,56.177
AWP0-40_S2+,AMJJAS,60.587,72.783,76.762,56.555,93.972,67.662,82.783,70.912,59.998,83.503,69.396,64.576,83.660,71.660,56.361,52.819,93.498,72.503,62.081,80.605,83.701,51.117,116.419,69.402,71.117,78.655,82.222,66.358,68.380,51.651
