Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,79.011,78.606,78.901,79.430,79.355,78.521,78.882,78.835,78.358,78.420,79.239,78.755,79.081,78.973,79.446,79.584,78.904,81.270,81.152,81.893,81.005,80.427,79.607,78.922,78.800,78.919,78.730,78.419,78.703,78.766
RH,MAMJJASO,77.400,75.405,76.827,76.800,77.077,76.449,76.573,75.847,75.651,74.835,76.868,75.636,76.347,75.303,76.731,76.424,75.325,79.250,78.804,79.505,79.159,77.610,76.825,75.946,76.138,75.809,75.589,75.321,75.654,76.716
RH,AMJJAS,75.908,73.214,75.734,75.972,75.996,74.578,75.649,74.316,73.463,73.374,74.479,73.817,75.271,73.521,75.106,75.118,74.028,78.491,77.027,78.800,77.836,76.835,75.412,74.387,74.801,74.320,74.265,73.500,73.923,75.052
RH,ONDJFM,80.575,83.137,83.152,82.021,83.357,82.457,81.510,84.072,83.056,83.088,83.593,83.765,82.845,84.200,84.232,83.318,83.808,84.472,85.358,84.024,85.044,84.588,83.907,83.362,82.687,82.989,83.993,83.302,83.520,83.198
RH,NDJF,81.526,83.434,84.154,84.092,84.511,82.937,82.573,85.953,83.854,84.785,84.130,84.458,85.058,85.716,85.998,85.211,85.797,86.367,86.001,85.669,86.309,85.747,85.438,85.241,83.772,85.220,85.353,84.855,84.782,84.094
RHmin,year,61.267,62.205,62.280,63.387,61.996,61.502,62.162,62.404,62.154,62.379,62.513,62.147,62.099,61.905,62.220,61.945,62.125,64.707,64.082,65.281,63.649,63.183,61.756,61.868,61.797,61.844,61.573,61.305,61.703,60.588
RHmin,MAMJJASO,59.728,59.023,60.427,59.956,59.927,59.410,59.892,58.902,58.803,57.968,59.704,58.668,58.553,58.035,59.366,58.231,57.678,61.910,61.368,61.967,61.074,59.484,58.616,58.750,57.947,57.849,57.987,57.418,57.840,58.205
RHmin,AMJJAS,58.035,55.973,58.908,58.984,58.557,56.761,58.529,57.039,55.968,55.995,56.814,56.355,57.126,55.705,56.933,56.429,55.900,60.996,58.992,60.494,59.673,58.028,56.995,56.769,56.830,56.410,56.630,55.214,55.765,56.352
RHmin,ONDJFM,61.127,66.842,67.159,65.817,67.923,65.284,64.721,69.702,67.502,68.426,67.855,68.279,66.683,67.687,68.835,66.494,67.319,69.261,69.790,67.595,69.695,68.706,67.434,66.564,66.610,66.414,67.940,67.309,67.149,66.552
RHmin,NDJF,62.045,66.383,67.484,67.805,68.873,65.136,65.591,71.686,68.192,70.296,68.390,68.697,69.367,69.003,70.356,68.391,68.898,72.032,70.534,69.211,71.816,70.051,68.696,68.963,68.298,70.016,69.455,69.667,68.313,68.257
PREC,year,985.635,1109.969,1230.794,1006.224,1095.231,1057.089,1080.275,1190.895,1186.331,1241.512,1015.985,1144.648,1015.461,1048.750,1101.146,883.337,1101.002,1130.603,1189.161,1344.016,1108.595,978.874,1065.209,1145.212,1131.818,1165.551,1184.392,1154.878,1093.810,885.416
PREC,MAMJJASO,656.866,749.499,837.582,694.107,809.170,710.730,760.332,798.331,714.795,763.360,648.804,679.256,624.705,694.265,744.126,606.528,747.385,758.418,770.818,834.686,752.862,647.310,710.357,731.316,701.564,669.593,768.824,702.793,729.561,720.524
PREC,AMJJAS,478.637,554.980,552.333,468.461,602.129,501.587,527.156,622.575,513.753,499.917,489.233,516.095,428.863,466.618,494.782,442.900,512.319,542.778,557.915,559.300,553.964,476.987,544.579,567.650,552.054,484.602,596.615,451.782,582.371,505.363
PREC,ONDJFM,222.716,496.185,605.656,591.003,544.122,472.298,577.856,628.745,676.156,732.793,515.246,619.343,630.215,539.842,659.119,400.267,641.324,571.461,569.446,670.166,666.321,654.586,431.299,494.294,614.680,545.519,754.509,662.643,577.773,434.571
PREC,NDJF,156.032,287.458,428.827,342.485,288.536,269.049,378.450,386.642,481.400,477.903,318.801,442.142,484.493,301.116,453.370,224.942,385.279,371.732,338.083,452.238,443.894,424.000,253.869,360.820,460.646,399.230,529.820,475.070,351.506,273.320
SRAD,year,2872.832,3084.956,2714.377,2820.008,2929.195,2854.387,2817.170,2992.489,3072.825,3000.809,3024.837,3052.440,3076.907,3105.272,3044.798,3037.166,3210.538,2825.791,3000.331,2885.906,2990.764,3111.563,3153.162,3087.497,3082.646,3154.674,3095.959,3254.490,3113.680,2991.327
SRAD,MAMJJASO,2716.428,2941.749,2569.704,2694.222,2790.239,2704.709,2668.552,2864.587,2924.155,2866.840,2870.549,2906.049,2932.399,2957.669,2892.337,2898.278,3075.249,2684.751,2851.031,2751.486,2832.018,2965.548,2995.599,2928.501,2925.978,2999.055,2947.304,3104.065,2972.553,2849.096
SRAD,AMJJAS,2424.511,2665.149,2292.861,2376.004,2491.241,2426.678,2384.897,2576.854,2624.293,2557.483,2587.977,2607.437,2591.664,2638.780,2590.835,2551.849,2726.146,2365.189,2569.655,2450.161,2496.180,2631.474,2645.259,2596.642,2564.739,2663.629,2585.928,2762.558,2635.951,2537.064
SRAD,ONDJFM,297.158,443.527,414.645,448.975,410.467,439.584,456.847,387.415,443.418,455.320,434.115,435.097,494.734,461.387,453.684,502.819,474.175,457.722,432.056,467.139,457.532,482.855,492.581,495.911,513.497,517.352,466.459,512.821,472.052,468.547
SRAD,NDJF,103.705,152.673,141.915,131.999,138.408,146.309,148.746,117.017,155.226,139.035,152.806,145.679,150.281,143.627,142.966,150.147,142.540,129.217,153.045,144.157,136.863,158.853,156.399,146.969,163.252,154.341,140.040,157.560,150.958,135.827
WIND,year,2.124,2.384,2.420,2.264,2.150,2.347,2.310,2.262,2.397,2.503,2.330,2.345,2.381,2.267,2.292,2.075,2.335,2.206,2.225,2.301,2.137,2.156,2.179,2.244,2.368,2.296,2.406,2.333,2.278,2.228
WIND,MAMJJASO,2.067,2.475,2.368,2.222,2.238,2.392,2.386,2.218,2.257,2.503,2.350,2.285,2.259,2.350,2.324,2.147,2.367,2.189,2.184,2.271,2.085,2.182,2.211,2.298,2.358,2.193,2.470,2.244,2.304,2.340
WIND,AMJJAS,2.086,2.478,2.278,2.201,2.180,2.355,2.301,2.265,2.289,2.364,2.442,2.316,2.242,2.303,2.214,2.162,2.312,2.184,2.205,2.202,2.154,2.168,2.248,2.334,2.456,2.262,2.504,2.148,2.318,2.329
WIND,ONDJFM,2.200,2.201,2.400,2.500,2.168,2.155,2.374,2.371,2.524,2.633,2.171,2.439,2.546,2.222,2.458,2.029,2.313,2.201,2.127,2.455,2.056,2.292,2.068,2.045,2.325,2.217,2.416,2.450,2.339,2.100
WIND,NDJF,2.295,2.135,2.467,2.425,2.083,1.995,2.407,2.244,2.719,2.564,2.138,2.537,2.699,2.101,2.412,1.924,2.208,2.192,2.105,2.575,2.017,2.352,1.993,2.032,2.498,2.255,2.517,2.459,2.247,2.108
VPD,year,0.203,0.240,0.231,0.220,0.203,0.222,0.205,0.232,0.246,0.248,0.225,0.243,0.214,0.237,0.222,0.215,0.244,0.191,0.212,0.199,0.199,0.229,0.234,0.239,0.237,0.256,0.243,0.251,0.243,0.216
VPD,MAMJJASO,0.264,0.321,0.300,0.287,0.273,0.293,0.270,0.307,0.318,0.328,0.293,0.319,0.278,0.320,0.294,0.289,0.326,0.246,0.278,0.257,0.257,0.309,0.308,0.316,0.308,0.337,0.324,0.331,0.324,0.292
VPD,AMJJAS,0.313,0.383,0.351,0.336,0.314,0.344,0.310,0.366,0.377,0.379,0.349,0.382,0.324,0.382,0.343,0.338,0.386,0.286,0.330,0.294,0.305,0.368,0.364,0.372,0.358,0.409,0.374,0.395,0.388,0.345
VPD,ONDJFM,0.091,0.092,0.104,0.105,0.095,0.097,0.100,0.099,0.112,0.119,0.104,0.109,0.106,0.085,0.100,0.097,0.100,0.095,0.085,0.105,0.093,0.100,0.092,0.104,0.110,0.107,0.111,0.108,0.103,0.089
VPD,NDJF,0.082,0.072,0.086,0.081,0.074,0.067,0.081,0.074,0.096,0.094,0.084,0.098,0.087,0.063,0.080,0.067,0.072,0.076,0.070,0.085,0.075,0.080,0.068,0.081,0.094,0.084,0.088,0.089,0.081,0.070
FWI_FD,year,0.857,1.219,1.091,0.865,0.613,0.977,0.720,0.913,1.145,1.216,1.221,1.503,0.880,1.336,0.957,0.971,1.340,0.565,0.753,0.640,0.617,0.976,0.833,0.927,0.865,1.142,0.987,1.070,0.938,0.745
FWI_FD,MAMJJASO,1.227,1.786,1.555,1.218,0.871,1.406,1.019,1.320,1.622,1.779,1.764,2.192,1.244,1.963,1.380,1.412,1.944,0.797,1.087,0.868,0.859,1.418,1.191,1.348,1.241,1.653,1.430,1.546,1.333,1.060
FWI_FD,AMJJAS,1.606,2.286,1.993,1.566,1.056,1.767,1.213,1.710,2.067,2.234,2.290,2.820,1.571,2.506,1.775,1.802,2.487,1.006,1.408,1.027,1.102,1.825,1.477,1.720,1.568,2.165,1.766,2.026,1.703,1.318
FWI_FD,ONDJFM,0.113,0.111,0.153,0.189,0.139,0.201,0.177,0.204,0.124,0.246,0.181,0.138,0.221,0.125,0.180,0.170,0.152,0.136,0.102,0.122,0.249,0.113,0.180,0.152,0.131,0.158,0.137,0.172,0.127,0.152
FWI_FD,NDJF,0.125,0.084,0.075,0.138,0.135,0.111,0.108,0.092,0.117,0.129,0.108,0.118,0.097,0.104,0.072,0.103,0.066,0.107,0.081,0.083,0.183,0.099,0.107,0.085,0.086,0.098,0.082,0.106,0.106,0.121
FWI_3+,year,5.829,18.437,16.332,7.194,5.609,12.748,6.774,12.680,16.200,16.750,16.096,27.467,8.067,19.816,12.239,9.862,19.316,4.692,4.604,3.371,3.342,9.121,5.381,10.310,9.178,15.337,10.156,13.667,10.625,5.034
FWI_3+,MAMJJASO,5.825,18.436,16.297,7.092,5.581,12.733,6.757,12.665,16.194,16.745,16.094,27.467,8.061,19.815,12.226,9.861,19.305,4.689,4.603,3.247,3.340,9.119,5.379,10.310,9.176,15.325,10.154,13.654,10.609,5.030
FWI_3+,AMJJAS,5.824,18.273,16.273,7.078,5.580,12.438,6.345,12.661,15.841,16.650,16.086,27.386,8.023,19.809,12.206,9.858,19.305,4.687,4.600,2.833,3.322,9.119,5.374,10.302,9.131,15.325,10.148,13.653,10.596,4.932
FWI_3+,ONDJFM,0.003,0.008,0.159,0.058,0.143,0.027,0.295,0.424,0.015,0.363,0.102,0.005,0.100,0.026,0.021,0.018,0.004,0.010,0.006,0.003,0.555,0.002,0.006,0.003,0.007,0.054,0.012,0.013,0.005,0.030
FWI_3+,NDJF,0.003,0.001,0.002,0.034,0.129,0.008,0.018,0.011,0.012,0.008,0.003,0.003,0.004,0.003,0.014,0.000,0.003,0.010,0.003,0.002,0.124,0.001,0.002,0.003,0.000,0.008,0.007,0.011,0.003,0.019
FWI_4+,year,0.100,1.415,0.978,0.444,0.325,0.891,0.350,0.348,0.955,0.620,1.330,6.888,0.417,1.655,0.405,0.128,0.564,0.132,0.103,0.069,0.044,0.676,0.272,0.232,0.426,0.519,0.656,1.812,0.156,0.054
FWI_4+,MAMJJASO,0.099,1.415,0.977,0.442,0.307,0.891,0.343,0.339,0.954,0.619,1.329,6.888,0.415,1.654,0.403,0.128,0.559,0.131,0.102,0.059,0.044,0.676,0.272,0.231,0.426,0.517,0.655,1.809,0.153,0.053
FWI_4+,AMJJAS,0.099,1.408,0.977,0.441,0.307,0.885,0.288,0.339,0.916,0.618,1.328,6.887,0.406,1.654,0.403,0.126,0.559,0.130,0.101,0.031,0.032,0.676,0.272,0.230,0.425,0.517,0.655,1.809,0.152,0.052
FWI_4+,ONDJFM,0.001,0.001,0.006,0.000,0.020,0.001,0.009,0.059,0.009,0.040,0.002,0.003,0.010,0.001,0.002,0.001,0.001,0.004,0.004,0.001,0.051,0.000,0.001,0.000,0.001,0.002,0.002,0.003,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.020,0.000,0.004,0.004,0.009,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.004
FWI_5+,year,0.002,0.037,0.025,0.021,0.028,0.028,0.027,0.029,0.068,0.010,0.089,0.298,0.012,0.026,0.006,0.006,0.017,0.005,0.005,0.005,0.010,0.020,0.007,0.011,0.001,0.003,0.031,0.154,0.001,0.002
FWI_5+,MAMJJASO,0.002,0.037,0.025,0.020,0.014,0.028,0.021,0.024,0.068,0.009,0.088,0.298,0.011,0.026,0.004,0.006,0.014,0.003,0.005,0.002,0.010,0.020,0.007,0.011,0.001,0.003,0.031,0.153,0.001,0.002
FWI_5+,AMJJAS,0.002,0.035,0.025,0.020,0.014,0.028,0.011,0.024,0.067,0.009,0.088,0.297,0.005,0.026,0.004,0.005,0.014,0.003,0.004,0.001,0.000,0.020,0.007,0.011,0.001,0.003,0.030,0.153,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.014,0.000,0.003,0.013,0.005,0.001,0.000,0.001,0.006,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.003,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.005,0.012,0.003,0.012,0.015,0.026,0.001,0.009,0.023,0.006,0.002,0.003,0.004,0.006,0.001,0.004,0.002,0.009,0.004,0.004,0.001,0.000,0.000,0.001,0.031,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.005,0.001,0.003,0.006,0.011,0.026,0.000,0.009,0.023,0.006,0.002,0.002,0.004,0.004,0.000,0.004,0.000,0.009,0.004,0.004,0.001,0.000,0.000,0.001,0.031,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.005,0.001,0.003,0.003,0.011,0.026,0.000,0.009,0.023,0.002,0.002,0.002,0.003,0.004,0.000,0.003,0.000,0.000,0.004,0.004,0.001,0.000,0.000,0.001,0.031,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.500,25.994,26.277,26.062,27.665,26.388,26.854,27.210,24.481,24.627,24.740,25.459,25.327,25.755,26.349,26.216,25.157,26.325,25.831,26.252,26.393,25.575,24.988,25.552,25.403,25.997,25.331,25.604,25.652,25.873
DFM10H,MAMJJASO,23.134,22.448,23.368,23.285,24.619,23.137,23.802,24.288,21.980,20.956,21.312,22.233,22.130,22.151,23.507,22.437,21.614,23.422,22.772,23.685,23.572,21.773,21.614,21.921,22.360,22.974,21.701,22.287,22.349,22.101
DFM10H,AMJJAS,21.007,20.396,21.369,21.001,23.317,21.204,21.871,22.606,20.174,19.488,19.509,20.534,20.354,19.860,21.541,20.163,20.155,21.821,20.843,22.165,21.639,19.656,20.149,20.129,20.641,20.470,20.491,20.287,20.361,19.881
DFM10H,ONDJFM,34.227,32.055,31.410,31.536,31.275,31.973,31.683,31.594,30.287,28.959,30.322,29.009,31.001,31.808,31.241,31.320,31.260,30.413,31.460,30.307,30.978,30.772,31.256,30.280,30.463,31.101,30.693,30.240,31.431,31.365
DFM10H,NDJF,33.914,33.803,33.003,32.377,31.781,33.950,32.921,32.718,31.768,30.487,32.195,30.621,32.866,32.915,32.689,32.263,33.763,31.968,32.562,31.921,31.748,32.130,33.374,32.106,31.993,32.301,32.130,32.205,32.882,32.750
DFM10H_u10,year,15.741,28.612,23.153,19.651,15.220,18.244,15.016,20.810,27.813,28.885,24.228,34.790,23.938,27.386,22.840,20.395,28.166,14.122,17.391,15.733,15.180,16.054,20.014,21.579,21.184,26.070,25.581,27.757,21.493,18.016
DFM10H_u10,MAMJJASO,15.516,28.502,22.838,18.936,15.163,18.085,14.939,20.504,27.024,28.842,23.877,34.411,23.517,27.255,22.284,20.356,27.831,13.648,17.002,15.521,14.763,15.978,19.614,21.440,20.613,26.010,25.508,27.650,21.384,17.989
DFM10H_u10,AMJJAS,15.473,28.347,21.511,18.771,14.598,17.627,14.570,20.372,26.053,27.137,23.197,32.709,22.189,26.626,21.489,19.981,25.016,13.105,16.926,14.179,14.517,15.407,18.697,20.831,19.435,25.878,22.986,27.239,20.948,17.868
DFM10H_u10,ONDJFM,0.067,0.354,0.463,1.371,0.817,0.610,0.627,0.456,0.830,2.440,1.216,1.868,2.128,0.381,1.129,1.152,2.927,1.259,0.286,1.823,0.390,0.941,0.714,1.158,0.949,1.133,2.284,0.823,0.468,0.178
DFM10H_u10,NDJF,0.057,0.187,0.110,0.308,0.707,0.054,0.170,0.086,0.428,0.664,0.219,0.494,0.359,0.120,0.176,0.527,0.208,0.485,0.255,0.427,0.140,0.367,0.056,0.376,0.408,0.336,0.036,0.090,0.097,0.091
DFM10H_u8,year,2.100,5.138,3.150,4.033,3.124,2.945,3.339,5.518,6.951,5.393,3.683,8.678,4.509,4.260,3.383,3.038,4.235,2.515,1.987,2.971,1.718,2.253,2.829,3.382,2.264,5.741,4.813,6.575,2.693,1.380
DFM10H_u8,MAMJJASO,2.100,5.119,3.138,3.766,3.123,2.942,3.338,5.439,6.925,5.393,3.622,8.666,4.434,4.259,3.258,3.037,4.208,2.463,1.965,2.940,1.710,2.252,2.729,3.377,2.212,5.740,4.805,6.575,2.689,1.380
DFM10H_u8,AMJJAS,2.100,5.117,2.974,3.759,3.020,2.931,3.252,5.424,6.832,5.179,3.562,8.386,4.403,4.256,3.108,3.010,3.988,2.403,1.965,2.837,1.698,2.197,2.700,3.369,2.206,5.726,4.632,6.567,2.668,1.378
DFM10H_u8,ONDJFM,0.000,0.005,0.052,0.145,0.269,0.103,0.016,0.086,0.116,0.133,0.241,0.295,0.127,0.036,0.113,0.178,0.248,0.105,0.026,0.152,0.019,0.058,0.002,0.134,0.023,0.054,0.163,0.028,0.021,0.004
DFM10H_u8,NDJF,0.000,0.003,0.016,0.012,0.267,0.001,0.004,0.001,0.078,0.027,0.045,0.028,0.050,0.027,0.002,0.125,0.014,0.044,0.026,0.049,0.007,0.003,0.001,0.100,0.022,0.035,0.000,0.008,0.000,0.003
DFM10H_u6,year,0.045,0.069,0.136,0.098,0.037,0.089,0.325,0.128,0.508,0.162,0.107,0.316,0.051,0.025,0.033,0.024,0.121,0.018,0.009,0.053,0.039,0.038,0.022,0.109,0.001,0.095,0.096,0.222,0.011,0.005
DFM10H_u6,MAMJJASO,0.045,0.068,0.136,0.059,0.037,0.089,0.325,0.128,0.507,0.162,0.104,0.316,0.047,0.025,0.032,0.024,0.120,0.018,0.009,0.053,0.039,0.038,0.022,0.109,0.001,0.095,0.096,0.222,0.011,0.005
DFM10H_u6,AMJJAS,0.045,0.068,0.134,0.059,0.034,0.089,0.325,0.126,0.507,0.122,0.104,0.313,0.047,0.025,0.030,0.022,0.117,0.018,0.009,0.053,0.039,0.038,0.022,0.109,0.001,0.095,0.089,0.222,0.011,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.038,0.002,0.000,0.001,0.002,0.001,0.042,0.003,0.001,0.003,0.000,0.003,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.761,83.757,91.320,71.205,58.859,78.093,67.632,66.156,95.330,105.861,111.744,94.781,93.487,104.266,77.994,96.969,108.646,67.728,72.790,60.974,62.555,108.702,88.748,74.092,76.167,83.718,88.756,78.312,90.625,91.291
AWP0-40_S2+,MAMJJASO,67.718,75.183,68.233,55.705,42.515,67.353,49.442,54.249,70.008,89.655,95.026,83.597,74.133,93.550,57.915,75.557,92.342,52.309,62.763,43.701,43.186,86.332,76.318,65.405,63.502,72.963,78.419,68.881,70.662,60.673
