Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,73.248,68.988,69.592,73.600,72.302,71.938,74.943,70.185,69.073,68.993,69.042,67.150,71.338,70.441,71.338,72.114,69.483,73.025,70.183,71.583,72.641,73.661,64.632,71.421,70.930,69.229,70.828,70.191,70.029,71.995
RH,ONDJFM,81.915,82.282,82.107,80.232,82.150,81.549,81.928,83.591,82.589,79.366,80.643,81.879,81.231,82.731,81.563,82.543,82.613,79.977,83.541,83.225,83.625,82.253,82.362,81.734,83.142,84.325,81.406,81.604,84.937,83.607
RH,NDJF,83.503,83.954,82.429,82.793,82.472,82.315,83.729,84.777,84.784,80.822,82.379,83.959,83.358,83.955,83.871,83.848,83.560,82.196,84.801,84.491,84.004,83.972,85.067,83.449,85.374,86.259,83.501,82.667,86.322,85.907
RHmin,year,61.256,57.812,58.050,61.066,59.417,59.160,61.841,60.376,57.221,57.492,57.322,57.962,59.399,59.165,59.599,60.255,57.860,60.271,59.304,60.032,61.278,60.806,54.824,59.800,59.238,58.596,59.337,58.798,59.349,61.062
RHmin,MAMJJASO,56.850,52.668,53.514,56.514,55.553,55.100,57.014,55.325,52.185,51.901,52.558,51.987,54.357,53.785,54.774,55.541,52.090,56.563,53.569,55.448,56.837,56.267,48.513,54.235,53.240,53.138,53.682,53.996,53.656,54.809
RHmin,AMJJAS,54.330,49.735,50.932,55.607,53.056,52.917,55.998,51.715,50.319,50.500,50.547,48.689,52.502,52.002,52.831,53.615,49.891,54.500,51.144,52.242,54.178,54.830,45.744,52.239,51.481,50.214,51.827,51.201,49.928,53.221
RHmin,ONDJFM,66.804,66.272,67.402,64.392,66.409,65.985,65.793,69.505,67.077,62.226,64.986,65.960,65.598,67.972,65.599,66.866,66.679,64.217,68.630,67.990,67.932,65.979,66.213,65.712,67.588,68.104,65.206,66.086,69.335,68.550
RHmin,NDJF,69.137,68.941,68.870,68.096,67.532,68.182,69.055,72.077,70.662,64.578,68.805,69.572,69.002,70.389,69.741,69.925,69.432,67.676,70.841,70.634,69.159,69.302,70.196,68.693,71.381,71.983,68.966,68.386,71.946,72.268
PREC,year,1004.805,708.844,802.111,824.025,730.981,891.980,872.439,870.311,692.148,795.943,639.091,805.276,880.667,903.595,875.286,677.405,712.175,926.300,843.027,816.464,928.926,1035.238,593.038,804.273,779.183,750.892,964.260,772.762,806.005,871.304
PREC,MAMJJASO,682.081,470.886,530.427,559.648,500.070,600.344,616.184,535.528,479.184,476.647,403.895,553.506,558.509,619.411,576.038,487.819,487.262,711.468,495.935,575.141,628.730,671.804,398.927,517.615,519.319,558.763,629.447,557.084,526.134,578.426
PREC,AMJJAS,445.120,332.847,416.408,475.057,430.945,425.109,498.076,338.408,358.955,394.455,334.146,363.096,467.731,450.721,454.929,382.919,371.642,461.961,399.042,410.223,468.021,484.962,294.514,425.286,431.600,409.607,545.379,387.331,365.804,487.182
PREC,ONDJFM,236.617,474.508,441.082,357.608,300.953,366.325,443.087,502.630,351.505,381.404,331.466,380.931,399.341,514.272,498.482,211.055,364.134,354.439,520.365,471.227,396.693,458.883,445.033,371.176,362.610,333.848,407.376,394.156,347.155,418.139
PREC,NDJF,129.249,294.819,283.238,289.800,186.447,271.016,281.446,305.176,243.856,285.015,243.883,243.381,294.806,331.808,347.558,159.466,231.161,216.124,289.393,323.501,223.350,348.292,290.887,259.687,263.119,202.708,289.247,276.832,188.734,282.286
SRAD,year,3861.312,4289.865,4097.693,3825.002,4022.167,4047.472,3790.900,3955.708,4232.901,4253.455,4197.989,4197.458,4087.254,4190.782,4129.555,3965.772,4279.005,3896.014,4217.840,4085.382,4040.959,4025.012,4655.417,4144.824,4265.573,4326.778,4251.223,4171.037,4257.346,4065.412
SRAD,MAMJJASO,3457.372,3862.272,3672.273,3423.603,3609.913,3605.907,3436.854,3573.983,3797.187,3838.187,3764.522,3809.467,3703.909,3790.395,3728.968,3557.047,3872.975,3458.243,3824.764,3653.745,3621.473,3613.056,4173.835,3750.145,3851.753,3894.288,3867.955,3726.478,3865.059,3714.380
SRAD,AMJJAS,3020.297,3353.687,3203.168,2886.706,3143.908,3129.001,2907.711,3152.355,3261.732,3264.685,3244.262,3356.644,3179.839,3278.896,3194.477,3051.969,3357.696,3001.330,3305.842,3219.549,3161.335,3100.051,3587.797,3214.351,3273.908,3382.950,3295.534,3239.236,3412.300,3169.346
SRAD,ONDJFM,484.436,940.087,840.037,962.699,873.609,901.202,929.495,806.980,895.769,1018.388,947.957,893.559,921.654,841.371,953.025,936.770,896.323,955.091,858.295,876.377,855.307,977.719,1000.663,953.490,935.624,973.826,990.347,940.492,852.420,888.017
SRAD,NDJF,237.742,423.232,402.429,422.918,427.962,410.685,398.496,361.176,394.512,467.826,420.914,387.874,400.092,380.578,399.913,411.675,405.635,431.595,402.943,405.682,433.933,428.517,441.020,424.309,404.406,420.462,410.181,438.106,392.415,375.085
WIND,year,3.240,3.035,3.349,3.109,3.065,3.217,3.005,3.293,3.002,3.349,3.067,3.163,3.258,3.312,3.194,3.007,3.109,3.430,3.345,3.296,3.179,3.247,3.093,3.227,3.103,3.121,3.356,3.269,3.118,3.166
WIND,MAMJJASO,2.980,2.860,3.095,2.854,2.920,2.860,2.919,2.966,2.883,3.028,2.865,2.994,2.918,3.099,2.930,2.835,2.954,3.307,2.989,3.009,3.050,2.940,2.921,3.058,2.831,2.976,3.007,3.069,2.991,3.024
WIND,AMJJAS,2.710,2.736,2.857,2.775,2.991,2.695,2.768,2.794,2.680,2.810,2.827,2.805,2.849,2.794,2.776,2.755,2.807,2.989,2.878,2.768,2.967,2.724,2.850,2.963,2.732,2.843,2.996,2.833,2.861,2.868
WIND,ONDJFM,3.775,3.474,3.849,3.618,3.116,3.473,3.476,3.693,3.507,3.724,3.349,3.440,3.646,3.858,3.986,3.040,3.324,3.649,3.813,4.032,3.419,3.757,3.324,3.582,3.541,3.161,3.914,3.677,3.276,3.496
WIND,NDJF,3.692,3.405,4.112,3.744,3.102,3.750,3.552,3.742,3.591,3.771,3.453,3.435,3.858,3.823,4.075,3.181,3.411,3.652,3.786,4.122,3.447,4.023,3.284,3.690,3.687,3.161,4.142,3.793,3.249,3.519
VPD,year,0.360,0.438,0.456,0.351,0.373,0.390,0.327,0.395,0.450,0.448,0.426,0.472,0.395,0.448,0.418,0.360,0.424,0.396,0.433,0.412,0.388,0.388,0.541,0.400,0.410,0.466,0.419,0.429,0.416,0.390
VPD,MAMJJASO,0.479,0.584,0.608,0.457,0.494,0.515,0.435,0.519,0.597,0.588,0.565,0.636,0.525,0.597,0.557,0.481,0.563,0.514,0.582,0.538,0.519,0.508,0.740,0.535,0.553,0.628,0.554,0.562,0.560,0.535
VPD,AMJJAS,0.555,0.697,0.721,0.524,0.579,0.605,0.501,0.624,0.686,0.669,0.660,0.773,0.616,0.707,0.658,0.570,0.659,0.600,0.692,0.640,0.613,0.591,0.897,0.622,0.645,0.754,0.648,0.672,0.678,0.627
VPD,ONDJFM,0.164,0.166,0.181,0.187,0.161,0.171,0.163,0.169,0.189,0.240,0.196,0.180,0.179,0.169,0.191,0.152,0.173,0.211,0.163,0.171,0.174,0.198,0.172,0.178,0.169,0.152,0.226,0.185,0.143,0.163
VPD,NDJF,0.111,0.122,0.156,0.135,0.126,0.128,0.126,0.138,0.134,0.188,0.135,0.135,0.142,0.127,0.156,0.107,0.134,0.166,0.125,0.136,0.150,0.143,0.114,0.145,0.118,0.102,0.174,0.157,0.108,0.119
FWI_FD,year,1.798,3.221,3.673,1.960,2.100,2.317,1.382,2.637,3.233,3.148,3.294,3.278,2.171,2.658,2.505,2.195,2.924,2.141,2.763,2.217,1.999,1.969,4.275,2.147,2.261,3.008,2.312,2.544,2.571,2.208
FWI_FD,MAMJJASO,2.582,4.497,5.125,2.625,2.959,3.222,1.953,3.770,4.572,4.460,4.716,4.769,3.088,3.806,3.610,3.122,4.160,2.964,4.004,3.127,2.858,2.794,6.171,3.074,3.225,4.319,3.318,3.585,3.729,3.210
FWI_FD,AMJJAS,3.283,5.577,6.221,3.116,3.153,3.742,2.167,4.699,5.510,5.085,5.609,5.994,3.753,4.640,4.378,3.865,4.951,3.748,4.941,3.937,3.539,3.476,7.796,3.704,3.712,5.292,3.990,4.606,4.756,3.936
FWI_FD,ONDJFM,0.299,0.372,0.836,1.204,0.653,1.072,0.815,0.595,0.830,1.154,1.002,0.800,0.692,0.387,0.711,0.726,0.501,1.019,0.290,0.540,0.482,0.626,0.544,0.601,0.541,0.700,0.918,0.573,0.345,0.389
FWI_FD,NDJF,0.186,0.236,0.629,0.688,0.606,0.375,0.414,0.271,0.468,0.651,0.296,0.321,0.275,0.237,0.305,0.324,0.282,0.625,0.201,0.229,0.389,0.336,0.203,0.414,0.251,0.246,0.405,0.380,0.245,0.180
FWI_3+,year,10.246,35.709,46.107,12.756,13.604,20.290,6.205,25.846,35.888,32.374,37.864,39.115,17.924,28.063,25.925,16.834,30.607,20.754,29.287,20.357,17.899,13.150,53.627,16.706,16.857,35.035,21.342,24.565,23.103,21.242
FWI_3+,MAMJJASO,10.166,34.791,45.787,12.454,13.359,20.142,6.186,25.815,35.880,32.190,37.801,39.112,17.918,28.029,25.925,16.778,30.600,20.730,29.280,20.293,17.891,13.129,53.623,16.693,16.853,35.025,21.332,24.556,23.097,21.200
FWI_3+,AMJJAS,10.014,33.367,43.941,12.207,11.095,19.784,5.264,24.700,34.697,30.927,35.802,38.382,17.728,27.391,25.817,16.774,28.855,20.712,28.715,20.027,17.842,13.067,53.543,16.429,16.586,34.226,21.303,24.537,22.670,21.140
FWI_3+,ONDJFM,0.050,0.192,2.347,2.181,0.522,2.520,0.494,0.942,1.161,1.495,1.130,2.070,0.733,0.183,0.676,0.105,0.062,1.778,0.013,0.572,0.330,0.079,0.085,0.114,0.231,0.263,0.833,0.023,0.020,0.436
FWI_3+,NDJF,0.005,0.075,0.921,0.320,0.300,0.247,0.146,0.021,0.031,0.186,0.004,0.063,0.007,0.000,0.034,0.001,0.056,0.030,0.002,0.006,0.064,0.028,0.001,0.016,0.001,0.004,0.012,0.014,0.003,0.006
FWI_4+,year,0.198,6.192,9.067,0.627,0.523,1.067,0.099,2.862,4.289,5.487,3.838,8.192,1.912,5.533,4.730,0.430,1.745,1.591,4.097,1.812,0.508,0.293,12.708,1.273,0.429,6.123,1.861,3.390,1.034,3.222
FWI_4+,MAMJJASO,0.194,6.109,9.065,0.614,0.514,1.058,0.098,2.862,4.289,5.471,3.836,8.192,1.912,5.532,4.730,0.429,1.744,1.591,4.095,1.812,0.508,0.292,12.707,1.273,0.429,6.123,1.861,3.389,1.034,3.222
FWI_4+,AMJJAS,0.188,5.730,8.946,0.605,0.422,1.053,0.086,2.829,4.212,5.452,3.692,8.180,1.912,5.527,4.729,0.429,1.636,1.589,4.086,1.812,0.507,0.292,12.705,1.272,0.428,6.109,1.861,3.389,1.018,3.221
FWI_4+,ONDJFM,0.002,0.009,0.463,0.121,0.021,0.102,0.013,0.013,0.033,0.094,0.018,0.146,0.012,0.000,0.006,0.001,0.001,0.110,0.000,0.012,0.000,0.000,0.001,0.002,0.000,0.001,0.014,0.001,0.000,0.016
FWI_4+,NDJF,0.000,0.005,0.083,0.002,0.013,0.009,0.008,0.001,0.000,0.016,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.010,0.241,0.630,0.028,0.026,0.033,0.005,0.077,0.041,0.283,0.033,0.381,0.016,0.195,0.038,0.003,0.015,0.034,0.095,0.028,0.002,0.000,0.909,0.013,0.004,0.132,0.036,0.045,0.010,0.038
FWI_5+,MAMJJASO,0.009,0.234,0.630,0.025,0.026,0.031,0.005,0.077,0.040,0.283,0.033,0.381,0.016,0.195,0.038,0.003,0.015,0.034,0.094,0.028,0.002,0.000,0.909,0.013,0.004,0.132,0.036,0.045,0.010,0.038
FWI_5+,AMJJAS,0.007,0.216,0.627,0.025,0.023,0.031,0.003,0.075,0.039,0.282,0.032,0.381,0.016,0.195,0.038,0.002,0.007,0.034,0.094,0.028,0.002,0.000,0.909,0.013,0.004,0.132,0.036,0.045,0.010,0.038
FWI_5+,ONDJFM,0.000,0.002,0.026,0.002,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.001,0.007,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.020,0.039,0.004,0.003,0.005,0.000,0.005,0.003,0.003,0.002,0.005,0.002,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.019,0.001,0.000,0.002,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.001,0.018,0.039,0.004,0.003,0.005,0.000,0.005,0.003,0.003,0.002,0.005,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.002,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.015,0.039,0.004,0.003,0.005,0.000,0.005,0.003,0.003,0.002,0.005,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.002,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.628,18.829,19.291,19.532,20.790,20.382,21.665,19.767,17.857,18.705,18.046,18.640,19.541,19.350,19.703,19.768,18.871,20.107,19.468,19.495,20.336,20.175,17.707,19.613,19.919,20.065,19.477,18.742,19.605,22.017
DFM10H,MAMJJASO,18.594,16.686,17.223,17.982,17.869,18.312,19.246,17.985,16.496,16.597,15.908,16.974,17.647,17.844,17.609,17.406,16.640,19.151,17.179,18.125,18.924,18.161,15.332,17.600,17.712,18.049,17.524,17.643,17.381,17.831
DFM10H,AMJJAS,17.157,15.961,16.619,18.052,17.755,17.327,18.697,16.428,15.951,16.717,15.699,15.764,17.627,17.077,17.186,17.041,16.087,18.138,16.890,17.105,18.172,17.484,14.660,17.389,17.088,16.699,17.630,16.583,16.214,17.435
DFM10H,ONDJFM,25.873,24.129,22.724,20.862,23.136,23.813,24.427,22.941,20.594,19.741,21.083,20.660,21.002,22.910,22.077,21.883,22.383,20.328,23.302,22.437,21.638,22.471,22.511,21.117,22.683,24.134,20.767,20.757,22.369,25.328
DFM10H,NDJF,27.909,25.967,23.882,22.993,24.839,25.924,26.059,23.271,21.798,20.970,23.513,21.682,22.585,23.699,23.596,24.372,24.067,21.286,23.991,23.687,21.614,24.771,24.221,22.418,23.699,25.685,22.306,21.623,23.259,27.750
DFM10H_u10,year,29.827,50.599,48.016,34.467,33.007,36.556,19.491,40.004,58.518,55.565,51.224,58.122,40.457,41.944,43.177,35.351,52.155,36.693,40.996,36.614,35.281,35.278,77.457,41.090,44.167,50.449,46.703,43.232,45.105,41.468
DFM10H_u10,MAMJJASO,29.059,48.453,46.291,33.544,31.224,35.871,19.081,39.409,56.493,52.958,47.919,57.154,39.585,39.774,42.413,34.268,50.624,34.032,40.275,36.211,34.080,33.471,74.793,40.335,43.926,49.881,46.414,40.541,44.716,41.161
DFM10H_u10,AMJJAS,27.033,44.265,43.813,29.216,28.109,32.490,17.436,38.797,49.357,44.818,44.408,55.036,35.429,37.071,40.067,32.593,46.370,29.908,38.214,35.161,33.592,28.347,67.500,36.640,40.857,48.584,40.934,39.288,43.258,37.214
DFM10H_u10,ONDJFM,2.533,4.799,3.298,6.592,3.226,5.160,3.000,1.439,5.401,12.168,7.462,4.512,5.893,2.663,4.676,2.869,3.816,9.103,2.717,1.551,1.209,7.451,9.012,4.971,3.291,1.522,6.306,4.202,1.715,3.314
DFM10H_u10,NDJF,0.537,1.111,1.754,1.302,2.150,0.583,0.859,0.510,0.767,4.087,2.917,1.054,1.127,2.128,0.426,1.232,1.305,2.977,0.838,0.265,1.070,2.072,2.263,1.142,0.284,0.273,0.572,2.651,0.338,0.426
DFM10H_u8,year,2.941,10.238,11.481,7.116,3.820,4.655,3.413,8.280,12.889,15.395,10.195,15.942,9.767,11.941,11.831,9.346,9.381,8.084,10.911,10.001,5.668,3.808,31.074,7.158,8.024,17.732,14.936,10.734,6.995,11.232
DFM10H_u8,MAMJJASO,2.874,9.802,11.315,6.984,3.605,4.598,3.390,8.214,12.687,15.103,9.530,15.855,9.697,11.765,11.816,9.281,9.262,7.709,10.871,9.932,5.602,3.594,30.876,6.977,8.000,17.659,14.918,10.014,6.979,11.203
DFM10H_u8,AMJJAS,2.739,9.557,11.192,6.773,3.170,4.409,3.247,8.195,12.028,13.824,9.352,15.778,9.475,11.732,11.570,9.236,9.036,7.564,10.798,9.910,5.595,2.921,28.134,6.529,7.875,17.615,14.458,9.572,6.932,10.707
DFM10H_u8,ONDJFM,0.201,0.406,0.396,0.336,0.483,0.480,0.164,0.167,0.584,1.490,1.086,0.228,0.367,0.169,0.287,0.101,0.233,0.647,0.119,0.062,0.086,0.874,2.923,0.652,0.164,0.062,0.526,1.175,0.065,0.427
DFM10H_u8,NDJF,0.067,0.171,0.325,0.107,0.234,0.121,0.055,0.074,0.083,0.422,0.655,0.025,0.141,0.156,0.028,0.056,0.115,0.385,0.046,0.050,0.076,0.226,0.160,0.211,0.033,0.032,0.052,0.720,0.019,0.034
DFM10H_u6,year,0.038,0.248,1.070,0.132,0.093,0.056,0.213,0.296,0.322,1.351,0.295,1.486,0.455,1.751,0.729,1.021,0.073,0.340,1.027,0.822,0.013,0.023,4.634,0.089,0.161,1.863,0.772,0.600,0.076,0.391
DFM10H_u6,MAMJJASO,0.038,0.206,1.065,0.113,0.071,0.055,0.210,0.295,0.311,1.334,0.135,1.467,0.453,1.748,0.729,1.016,0.070,0.328,1.027,0.813,0.012,0.017,4.630,0.077,0.161,1.860,0.771,0.554,0.076,0.391
DFM10H_u6,AMJJAS,0.038,0.206,1.064,0.109,0.050,0.055,0.201,0.295,0.300,1.288,0.132,1.467,0.453,1.748,0.729,1.016,0.069,0.327,1.027,0.811,0.012,0.011,4.370,0.072,0.161,1.860,0.771,0.524,0.076,0.387
DFM10H_u6,ONDJFM,0.000,0.001,0.042,0.005,0.043,0.023,0.001,0.014,0.006,0.062,0.177,0.002,0.020,0.002,0.002,0.004,0.003,0.015,0.000,0.008,0.004,0.011,0.261,0.018,0.001,0.001,0.002,0.076,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.042,0.005,0.019,0.022,0.001,0.004,0.004,0.024,0.160,0.001,0.019,0.002,0.001,0.003,0.002,0.013,0.000,0.008,0.003,0.005,0.001,0.014,0.001,0.001,0.002,0.047,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.001,0.005,0.001,0.000,0.001,0.000,0.001,0.004,0.005,0.004,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.020,0.000,0.000,0.014,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.002,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.020,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.020,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.003,0.001,0.000,0.001,0.000,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.036,124.833,132.225,84.970,105.391,92.900,52.297,90.188,131.723,127.651,167.778,96.242,92.207,71.660,77.044,123.004,133.785,76.435,84.112,65.459,55.755,65.948,165.861,78.882,86.162,112.056,80.293,89.808,97.195,57.699
AWP0-40_S2+,MAMJJASO,38.712,87.738,90.477,46.565,57.165,48.937,20.754,68.253,85.288,91.391,110.136,74.810,65.735,48.853,50.146,74.215,81.919,43.599,65.588,42.895,36.484,43.432,134.812,54.437,60.192,70.793,53.962,57.651,73.697,50.974
AWP0-40_S2+,AMJJAS,36.938,72.516,65.055,25.892,23.620,28.935,7.759,57.420,65.854,62.297,80.194,54.422,45.286,38.554,33.922,50.692,56.270,36.821,51.903,38.130,32.543,35.892,110.793,37.732,41.348,52.649,40.263,50.838,64.402,42.393
