Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.485,12.962,13.730,12.541,11.127,12.165,10.918,12.740,14.107,13.936,13.270,13.677,12.348,13.131,13.153,11.963,12.825,12.464,13.937,14.230,13.270,14.123,13.100,12.864,13.277,13.949,14.004,14.150,13.129,12.620
TMAX,MAMJJASO,17.739,17.885,18.881,17.675,17.264,17.532,16.024,17.948,18.677,18.148,18.016,18.423,17.298,18.379,18.705,17.676,17.856,17.622,19.487,18.797,18.658,19.867,18.258,17.963,18.321,19.311,19.375,18.736,18.318,19.027
TMAX,AMJJAS,20.389,20.481,21.874,20.311,19.974,20.174,18.765,21.088,21.240,20.188,20.678,21.686,20.138,21.615,21.321,20.635,20.899,20.466,22.498,21.140,21.454,23.447,21.466,20.522,21.512,22.617,21.780,21.294,21.747,22.339
TMAX,ONDJFM,2.826,4.464,6.188,4.740,2.432,3.829,2.952,5.032,6.467,7.356,5.726,6.594,4.910,3.820,5.643,2.539,5.360,5.173,4.020,5.617,6.694,6.378,2.985,4.679,5.013,4.026,7.882,6.265,5.551,3.400
TMAX,NDJF,0.964,1.293,4.369,2.415,-1.256,0.429,0.518,3.057,4.190,4.940,3.290,4.472,3.645,1.131,3.750,-1.017,2.660,3.503,0.630,3.450,4.347,3.421,0.151,2.733,3.307,1.237,5.003,4.182,3.182,0.666
TMIN,year,4.513,4.621,5.235,4.777,3.212,4.057,2.733,4.603,5.805,5.756,5.078,5.270,4.165,4.713,4.801,3.374,4.635,4.723,5.257,5.863,5.115,5.063,4.841,4.839,4.623,5.163,5.571,5.922,4.958,4.141
TMIN,MAMJJASO,8.258,7.901,8.818,8.296,8.183,7.957,6.675,8.338,8.925,8.269,8.260,8.188,7.538,8.336,8.788,7.275,7.846,8.344,8.727,8.341,9.001,8.814,8.130,8.335,7.708,8.490,9.180,8.651,8.207,8.687
TMIN,AMJJAS,10.187,9.649,10.807,10.174,9.924,9.838,9.122,10.811,10.439,9.673,10.084,10.370,9.540,10.472,10.401,9.483,9.858,10.512,10.558,9.764,11.012,11.074,10.462,9.978,10.205,10.716,10.862,10.197,10.322,11.513
TMIN,ONDJFM,-3.231,-1.322,0.415,-1.035,-3.030,-2.071,-3.395,-0.545,0.141,1.151,0.270,0.634,-0.589,-1.694,0.021,-3.843,-0.480,0.060,-1.654,0.563,1.316,0.010,-2.759,-0.478,-0.556,-1.935,1.560,1.190,0.358,-2.017
TMIN,NDJF,-4.135,-3.737,-0.671,-2.547,-6.351,-4.900,-4.996,-1.587,-1.420,-0.582,-1.304,-0.558,-1.119,-3.731,-1.356,-6.286,-2.214,-0.693,-4.071,-0.908,0.390,-2.169,-4.753,-1.659,-1.426,-3.283,-0.277,0.032,-1.305,-3.714
TAVG,year,8.337,8.643,9.348,8.490,7.012,7.982,6.689,8.490,9.796,9.656,8.985,9.342,8.104,8.761,8.776,7.605,8.599,8.394,9.561,9.936,9.023,9.504,8.839,8.727,8.869,9.541,9.676,9.968,9.002,8.353
TAVG,MAMJJASO,12.727,12.648,13.640,12.745,12.434,12.512,11.099,12.902,13.588,12.991,12.879,13.106,12.211,13.133,13.498,12.356,12.696,12.769,14.048,13.418,13.607,14.218,12.996,12.954,12.901,13.851,14.095,13.598,13.146,13.752
TAVG,AMJJAS,14.993,14.847,16.139,14.985,14.645,14.806,13.719,15.705,15.644,14.758,15.146,15.869,14.660,15.854,15.670,14.962,15.258,15.315,16.580,15.370,16.029,17.223,15.805,15.095,15.777,16.645,16.170,15.706,15.954,16.832
TAVG,ONDJFM,-0.193,1.507,3.218,1.814,-0.330,0.848,-0.286,2.140,3.125,4.097,2.850,3.473,2.081,0.962,2.614,-0.698,2.314,2.425,0.967,2.994,3.860,3.016,0.022,2.039,2.128,1.000,4.651,3.650,2.926,0.720
TAVG,NDJF,-1.488,-1.147,1.843,-0.038,-3.741,-2.125,-2.188,0.707,1.305,2.082,0.954,1.929,1.271,-1.327,1.079,-3.610,0.200,1.256,-1.837,1.301,2.302,0.561,-2.259,0.562,0.900,-0.983,2.413,2.098,1.005,-1.393
RH,year,80.522,78.424,78.209,79.382,80.303,79.740,80.208,79.950,79.935,79.240,79.992,77.856,77.188,77.176,78.914,77.294,78.015,79.870,77.767,78.402,80.255,75.771,78.438,80.241,79.281,78.119,79.648,79.486,80.804,82.131
RH,MAMJJASO,77.330,74.738,75.365,77.164,78.409,77.000,77.266,77.672,76.999,75.480,77.149,73.688,74.672,73.297,76.072,73.409,74.648,76.988,73.173,73.969,77.988,71.319,74.089,76.636,75.535,73.397,75.802,75.863,76.942,79.118
RH,AMJJAS,75.971,72.979,73.235,76.025,76.387,75.540,77.316,75.727,74.897,74.569,75.563,70.958,72.589,70.830,74.247,71.761,72.308,76.185,70.682,72.428,76.900,68.043,72.380,73.980,73.521,70.004,73.777,72.670,73.734,77.713
RH,ONDJFM,82.380,85.028,84.364,81.468,83.968,84.093,83.639,84.785,83.391,84.000,84.748,84.489,84.407,82.237,83.462,81.780,83.621,84.523,84.648,84.439,83.404,84.061,82.839,86.363,85.984,85.317,85.349,86.589,87.784,87.278
RH,NDJF,85.179,87.232,85.192,82.752,83.915,84.968,85.569,86.127,84.714,86.534,86.329,86.181,85.497,82.948,85.070,84.040,85.266,86.095,86.879,86.123,86.571,85.603,84.968,87.257,87.304,87.282,87.422,87.183,88.757,88.008
RHmin,year,63.163,61.043,60.650,62.629,62.767,62.411,62.103,62.193,62.142,61.923,62.188,60.931,60.221,60.085,61.094,60.144,61.165,62.928,60.859,61.572,62.588,58.396,61.543,63.135,61.549,60.857,62.188,62.601,63.916,63.995
RHmin,MAMJJASO,57.739,55.125,55.737,57.870,59.164,57.566,57.586,57.901,57.375,55.994,57.156,54.477,55.617,54.352,56.386,54.076,55.411,58.101,53.814,54.340,58.263,51.850,54.757,57.389,55.057,53.689,56.006,56.490,57.208,58.185
RHmin,AMJJAS,55.683,52.673,52.812,55.917,56.072,55.519,57.507,55.615,54.296,54.670,54.805,51.182,53.114,51.116,53.838,51.978,52.349,56.757,50.599,52.182,56.451,47.894,52.404,54.183,52.931,49.891,53.499,52.815,52.905,56.805
RHmin,ONDJFM,67.780,70.387,69.918,67.545,69.939,69.402,67.805,70.458,67.342,68.458,70.545,69.365,70.297,68.437,68.733,66.317,69.032,71.013,69.874,71.420,70.148,67.974,68.575,72.814,71.493,70.517,69.948,73.322,74.174,73.289
RHmin,NDJF,72.318,74.024,72.305,70.400,70.828,71.544,71.289,73.626,70.073,71.876,73.946,72.871,73.109,70.517,71.349,70.324,72.512,74.345,73.651,74.708,75.765,70.914,72.165,75.531,74.569,75.418,73.803,76.067,76.812,76.488
PREC,year,806.688,558.044,754.545,643.490,751.173,754.674,710.364,657.772,731.633,835.168,617.523,582.789,660.974,731.066,710.999,541.960,695.645,865.576,660.509,656.769,766.194,650.219,623.755,728.231,649.248,595.887,783.458,677.760,639.023,459.748
PREC,MAMJJASO,546.244,371.304,508.730,477.157,545.335,514.535,491.936,454.552,539.210,580.935,395.953,387.959,442.220,480.376,520.959,351.212,504.445,633.249,406.449,427.248,554.445,429.967,452.399,527.803,472.358,431.843,526.745,468.043,437.856,320.298
PREC,AMJJAS,365.416,312.753,344.933,392.836,450.888,431.593,446.727,370.307,383.109,443.568,332.646,264.932,345.228,318.690,404.930,275.000,352.570,476.236,290.986,334.267,434.990,247.976,356.258,360.596,385.393,328.510,419.935,315.701,295.197,265.781
PREC,ONDJFM,152.593,387.912,366.844,302.382,250.557,324.742,284.596,293.850,292.766,394.405,326.065,314.503,338.683,356.995,411.086,200.332,265.448,428.634,364.093,379.624,285.972,398.347,268.745,355.943,348.913,205.482,375.271,348.713,326.580,281.447
PREC,NDJF,82.972,244.743,243.807,214.303,143.811,238.469,210.632,213.896,208.655,241.713,220.091,221.394,227.689,209.744,263.626,144.420,182.841,259.923,224.374,223.804,209.227,284.151,120.451,208.018,193.278,137.999,270.665,208.439,188.362,159.530
SRAD,year,3431.250,3774.278,3597.890,3413.617,3413.617,3708.860,3504.573,3642.434,3593.826,3630.578,3613.322,3670.681,3568.339,3769.723,3736.777,3742.638,3732.232,3518.384,3872.522,3829.651,3710.351,4049.734,3840.902,3703.801,3932.953,4015.377,3799.963,3738.663,3887.908,3801.865
SRAD,MAMJJASO,3182.729,3518.087,3324.763,3161.226,3136.172,3416.922,3228.352,3386.809,3330.761,3388.826,3361.144,3418.090,3291.825,3490.293,3454.553,3444.615,3475.324,3248.819,3629.643,3594.398,3421.476,3779.866,3582.564,3435.807,3663.047,3738.246,3525.582,3474.925,3643.164,3545.796
SRAD,AMJJAS,2801.108,3062.996,2979.776,2771.339,2824.532,2999.548,2753.157,2976.937,2987.743,2937.871,2972.504,3061.838,2901.675,3095.934,3080.983,2993.861,3073.468,2796.066,3201.303,3137.407,2996.021,3362.526,3141.470,3050.792,3186.282,3312.176,3098.005,3094.690,3298.704,3072.594
SRAD,ONDJFM,395.807,690.868,609.769,663.338,582.667,677.861,732.062,627.934,704.615,659.626,648.124,637.167,626.393,672.980,625.627,789.432,705.252,657.774,708.252,648.529,721.040,718.515,725.912,611.005,715.126,759.642,692.670,629.623,619.823,666.986
SRAD,NDJF,160.999,247.538,256.189,267.658,268.168,296.703,279.320,237.494,287.342,239.945,252.700,251.900,260.504,272.587,269.248,312.633,284.757,240.960,259.858,252.515,245.741,277.997,286.815,247.643,287.933,270.265,270.331,253.075,266.508,256.461
WIND,year,2.908,2.754,3.026,2.810,2.786,2.925,2.826,2.954,2.868,3.000,2.774,2.857,2.939,2.880,2.863,2.671,2.832,2.937,2.793,2.785,2.656,2.769,2.684,2.720,2.682,2.712,2.948,2.990,2.666,2.634
WIND,MAMJJASO,2.771,2.664,2.802,2.643,2.768,2.787,2.810,2.754,2.729,2.848,2.641,2.785,2.661,2.791,2.736,2.603,2.698,2.838,2.552,2.628,2.521,2.616,2.637,2.680,2.507,2.588,2.774,2.770,2.608,2.602
WIND,AMJJAS,2.563,2.553,2.567,2.513,2.700,2.631,2.701,2.629,2.537,2.537,2.590,2.646,2.560,2.572,2.581,2.592,2.600,2.680,2.424,2.354,2.450,2.422,2.568,2.567,2.431,2.492,2.754,2.553,2.513,2.461
WIND,ONDJFM,3.406,3.039,3.298,3.307,2.861,3.102,3.018,3.197,3.372,3.400,3.027,3.070,3.156,3.263,3.383,2.676,3.038,3.040,3.024,3.369,2.937,3.150,2.796,2.878,2.966,2.711,3.293,3.361,2.883,2.881
WIND,NDJF,3.286,2.907,3.441,3.377,2.656,3.120,3.013,3.199,3.398,3.252,2.988,3.073,3.264,3.176,3.410,2.692,3.131,3.132,2.931,3.360,2.912,3.207,2.719,2.807,3.019,2.731,3.421,3.469,2.823,2.799
VPD,year,0.289,0.327,0.348,0.289,0.274,0.299,0.254,0.298,0.320,0.309,0.300,0.377,0.327,0.371,0.330,0.338,0.338,0.295,0.376,0.340,0.298,0.425,0.341,0.292,0.324,0.377,0.332,0.333,0.303,0.294
VPD,MAMJJASO,0.393,0.443,0.468,0.385,0.373,0.405,0.343,0.400,0.425,0.409,0.401,0.514,0.435,0.510,0.446,0.464,0.457,0.398,0.520,0.460,0.398,0.587,0.469,0.397,0.439,0.524,0.455,0.448,0.416,0.408
VPD,AMJJAS,0.465,0.525,0.564,0.451,0.448,0.480,0.392,0.480,0.506,0.465,0.472,0.631,0.522,0.621,0.531,0.557,0.555,0.468,0.625,0.530,0.472,0.724,0.563,0.479,0.530,0.648,0.536,0.545,0.515,0.493
VPD,ONDJFM,0.113,0.116,0.127,0.135,0.105,0.112,0.110,0.119,0.142,0.149,0.122,0.134,0.116,0.122,0.130,0.120,0.132,0.117,0.117,0.128,0.148,0.136,0.117,0.100,0.106,0.109,0.140,0.111,0.100,0.089
VPD,NDJF,0.083,0.074,0.106,0.105,0.075,0.079,0.080,0.088,0.109,0.105,0.089,0.099,0.099,0.090,0.102,0.076,0.098,0.093,0.070,0.096,0.095,0.099,0.079,0.081,0.085,0.076,0.091,0.092,0.076,0.066
FWI_FD,year,1.178,1.924,2.157,1.396,1.073,1.597,1.019,1.396,1.584,1.566,1.394,3.215,1.940,2.780,1.587,2.535,1.998,1.141,2.471,2.368,1.211,3.504,1.983,1.242,1.868,2.716,1.544,1.748,1.871,2.153
