Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,705.083,611.305,772.175,819.844,885.618,666.680,901.455,765.224,992.678,606.911,605.778,553.509,753.687,682.245,819.358,1094.911,1044.226,591.486,703.007,975.813,927.794,917.619,862.537,525.503,477.056,949.102,512.084,645.269,827.692,970.893
PREC,MAMJJASO,351.339,242.392,309.257,426.055,231.607,247.221,421.450,422.950,321.312,326.973,282.672,324.132,565.272,273.741,188.138,338.184,384.160,357.776,499.812,412.121,518.663,404.652,387.878,340.525,293.018,521.602,264.384,351.843,210.729,372.126
PREC,AMJJAS,213.813,187.486,263.172,219.313,179.648,182.432,210.859,319.195,190.349,107.769,89.460,211.679,330.542,196.157,118.358,208.918,265.722,297.710,249.389,331.674,144.994,217.359,190.804,119.892,89.193,193.157,221.312,277.985,125.596,132.323
PREC,ONDJFM,124.156,543.481,324.086,658.738,796.010,591.416,484.719,643.728,341.809,814.138,672.426,292.164,317.599,587.796,437.316,1007.511,534.905,788.234,289.121,345.747,1203.636,408.707,789.279,515.776,303.634,545.604,684.610,313.100,440.802,864.686
PREC,NDJF,39.456,469.885,280.982,498.888,666.342,554.387,406.717,469.734,207.628,682.995,359.468,194.506,205.790,379.557,344.333,876.762,491.024,630.271,187.948,149.699,902.767,184.047,634.511,327.706,82.251,273.269,452.404,262.616,387.070,687.553
SRAD,year,5824.219,5849.243,5603.953,5639.697,5839.641,5965.638,5706.449,5786.334,5834.346,6004.117,5955.794,5750.370,5594.428,5876.719,5949.914,5831.474,5666.888,5848.489,5854.141,5808.918,5807.806,5662.154,5746.434,5950.621,6100.094,6055.940,6151.209,5992.279,6126.345,5961.017
SRAD,MAMJJASO,4767.048,4882.251,4667.588,4708.419,4947.988,5016.168,4779.780,4789.613,4945.346,4996.978,4971.397,4729.711,4580.479,4892.544,5015.568,4927.697,4772.021,4808.718,4777.767,4846.320,4802.118,4736.877,4813.975,4936.549,5004.907,5004.164,5106.283,4964.291,5173.764,5064.591
SRAD,AMJJAS,3984.894,3982.220,3773.845,3912.404,4036.463,4150.839,4016.754,3882.072,4059.212,4163.235,4191.330,3934.264,3799.005,4014.795,4092.914,4062.809,3812.077,3897.922,3966.369,3935.969,4103.316,3939.191,4037.021,4139.185,4197.246,4263.526,4149.931,4068.794,4215.860,4213.374
SRAD,ONDJFM,996.843,1915.948,1828.767,1731.293,1726.699,1810.110,1855.697,1749.403,1924.616,1757.368,1743.776,1871.036,1823.607,1784.173,1871.033,1723.254,1950.022,1816.498,1966.572,1928.464,1619.102,1843.918,1670.411,1729.997,1922.146,1822.920,1800.593,2019.285,1986.609,1728.434
SRAD,NDJF,601.805,999.258,960.108,934.803,863.412,890.464,993.402,922.370,1054.379,864.954,998.759,1041.702,1038.516,931.606,1005.425,868.660,944.088,929.576,1086.806,1083.944,861.057,1043.597,903.511,928.259,1126.978,1062.016,960.187,1082.579,1024.876,882.333
WIND,year,2.422,2.373,2.349,2.483,2.399,2.467,2.373,2.466,2.244,2.277,2.334,2.337,2.311,2.403,2.506,2.321,1.981,1.952,2.110,2.030,2.678,2.669,2.670,2.587,2.607,2.518,2.495,2.448,2.559,2.607
WIND,MAMJJASO,2.368,2.405,2.459,2.512,2.431,2.402,2.461,2.429,2.306,2.304,2.377,2.450,2.459,2.400,2.445,2.325,2.035,2.059,2.154,2.082,2.757,2.695,2.710,2.675,2.693,2.663,2.599,2.593,2.565,2.583
WIND,AMJJAS,2.290,2.283,2.436,2.500,2.460,2.435,2.425,2.306,2.224,2.276,2.359,2.348,2.464,2.454,2.405,2.351,2.068,2.112,2.152,2.132,2.679,2.743,2.742,2.689,2.728,2.614,2.623,2.560,2.585,2.561
WIND,ONDJFM,2.735,2.505,2.358,2.442,2.427,2.467,2.321,2.610,2.201,2.264,2.347,2.314,2.137,2.447,2.585,2.338,1.928,1.910,1.955,1.842,2.488,2.532,2.658,2.552,2.465,2.477,2.470,2.245,2.402,2.664
WIND,NDJF,2.603,2.387,2.215,2.455,2.329,2.570,2.260,2.489,2.064,2.247,2.244,2.144,1.983,2.494,2.482,2.435,1.927,1.866,1.895,1.780,2.351,2.543,2.741,2.450,2.393,2.326,2.316,2.053,2.353,2.748
VPD,year,0.675,0.615,0.600,0.647,0.725,0.673,0.721,0.668,0.748,0.753,0.744,0.722,0.613,0.654,0.771,0.665,0.666,0.688,0.649,0.656,0.650,0.628,0.727,0.721,0.814,0.740,0.687,0.640,0.783,0.754
VPD,MAMJJASO,0.823,0.813,0.760,0.836,0.947,0.885,0.941,0.861,0.970,0.998,0.984,0.933,0.795,0.858,1.011,0.868,0.876,0.881,0.826,0.857,0.836,0.822,0.973,0.955,1.070,0.990,0.890,0.823,1.043,1.007
VPD,AMJJAS,0.944,0.924,0.820,0.949,1.036,1.027,1.120,0.952,1.080,1.137,1.176,1.066,0.923,0.985,1.122,0.994,0.924,0.975,0.953,0.951,0.998,0.941,1.156,1.124,1.234,1.188,0.992,0.933,1.149,1.190
VPD,ONDJFM,0.385,0.356,0.350,0.354,0.332,0.398,0.348,0.334,0.402,0.410,0.309,0.376,0.355,0.280,0.360,0.368,0.422,0.378,0.378,0.356,0.292,0.341,0.295,0.285,0.377,0.325,0.312,0.397,0.389,0.336
VPD,NDJF,0.371,0.288,0.257,0.271,0.237,0.258,0.275,0.272,0.303,0.261,0.240,0.291,0.290,0.208,0.265,0.259,0.256,0.258,0.309,0.270,0.228,0.276,0.221,0.218,0.296,0.246,0.220,0.311,0.253,0.234
FWI_FD,year,9.128,7.289,8.426,7.232,9.560,8.474,8.428,7.150,8.679,9.569,9.545,9.120,6.891,8.739,10.132,7.821,6.732,7.940,7.183,7.900,8.228,7.923,8.869,9.197,11.989,8.445,8.449,7.918,10.481,9.257
FWI_FD,MAMJJASO,11.043,10.600,11.879,10.361,13.835,12.166,12.259,10.205,12.400,13.910,13.816,12.818,9.655,12.651,14.619,11.288,9.792,10.746,9.963,11.307,11.276,11.411,12.981,13.066,16.480,12.345,11.158,11.061,15.133,13.604
FWI_FD,AMJJAS,13.478,12.735,12.810,12.464,15.072,15.206,15.811,11.271,14.467,17.137,17.708,14.827,12.054,15.496,16.893,14.039,10.613,12.520,12.597,13.028,14.797,14.654,16.717,16.062,19.787,16.032,12.883,13.149,17.445,17.187
FWI_FD,ONDJFM,3.496,3.884,2.814,3.065,1.575,4.013,1.905,1.567,3.069,2.748,1.108,3.245,2.436,1.356,2.484,2.135,3.432,2.030,3.032,2.515,1.297,2.209,0.881,1.070,4.332,1.825,1.422,3.985,3.416,2.005
FWI_FD,NDJF,4.023,3.397,1.524,0.947,0.311,0.861,1.075,0.628,1.492,0.741,0.433,1.570,1.550,0.679,1.006,0.602,1.036,0.406,2.774,1.501,0.379,2.318,0.543,0.579,3.355,0.650,0.609,3.102,1.394,0.665
FWI_3+,year,68.894,49.827,56.836,63.926,92.442,80.480,81.040,62.437,75.604,86.230,92.490,71.234,58.678,76.871,80.804,72.586,26.602,60.358,53.531,64.834,70.899,71.176,86.807,80.281,112.820,77.731,54.684,59.453,93.105,86.418
FWI_3+,MAMJJASO,68.788,49.827,56.836,63.926,92.435,80.480,81.040,62.437,75.604,86.230,92.490,71.234,58.678,76.871,80.701,72.586,26.602,60.358,53.531,64.834,70.899,71.174,86.807,80.281,112.816,77.731,54.436,59.450,93.105,86.418
FWI_3+,AMJJAS,68.785,49.827,53.708,63.351,78.877,80.479,81.040,54.056,69.259,85.050,92.438,70.521,58.669,76.693,78.621,72.573,26.333,60.356,53.531,63.301,70.899,71.174,86.804,76.700,105.035,77.731,54.376,58.828,89.395,86.108
FWI_3+,ONDJFM,0.000,0.109,0.000,3.128,0.575,13.565,0.002,0.000,8.381,6.346,1.179,0.422,0.343,0.009,1.078,1.283,0.161,0.120,0.002,0.010,1.523,0.003,0.000,0.003,3.735,7.630,0.000,0.309,0.841,3.494
FWI_3+,NDJF,0.000,0.106,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.249,0.003,0.000
FWI_4+,year,6.806,3.941,2.033,3.724,13.971,13.793,12.778,3.893,10.945,20.413,23.843,6.355,14.498,5.476,14.526,10.314,0.191,10.816,3.230,6.700,10.455,14.770,19.323,20.541,34.060,22.415,7.404,4.926,16.206,25.259
FWI_4+,MAMJJASO,6.806,3.941,2.033,3.724,13.971,13.793,12.778,3.893,10.945,20.413,23.843,6.355,14.498,5.476,14.526,10.314,0.191,10.816,3.230,6.700,10.455,14.768,19.323,20.541,34.060,22.415,7.404,4.926,16.206,25.259
FWI_4+,AMJJAS,6.806,3.941,2.033,3.724,13.776,13.793,12.778,3.800,10.843,20.413,23.843,6.355,14.498,5.476,14.526,10.314,0.191,10.816,3.230,6.700,10.455,14.768,19.321,20.468,33.718,22.415,7.404,4.925,16.159,25.259
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.196,0.000,0.000,0.093,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.074,0.342,0.000,0.000,0.000,0.047
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.002,0.000,0.000,0.006,0.016,0.104,0.050,0.007,0.045,0.119,0.000,0.069,0.001,0.013,0.001,0.000,0.013,0.017,0.000,0.068,0.122,1.110,0.633,1.458,0.371,0.012,0.013,0.013,0.548
FWI_5+,MAMJJASO,0.001,0.002,0.000,0.000,0.006,0.016,0.104,0.050,0.007,0.045,0.119,0.000,0.069,0.001,0.013,0.001,0.000,0.013,0.017,0.000,0.068,0.121,1.110,0.633,1.458,0.371,0.012,0.013,0.013,0.548
FWI_5+,AMJJAS,0.001,0.002,0.000,0.000,0.006,0.016,0.104,0.050,0.007,0.045,0.119,0.000,0.069,0.001,0.013,0.001,0.000,0.013,0.017,0.000,0.068,0.121,1.108,0.633,1.458,0.371,0.012,0.013,0.013,0.548
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.003,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.003,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.087,15.713,15.988,16.754,15.959,15.506,16.617,16.437,16.587,15.284,15.430,14.458,16.692,15.650,15.544,17.376,17.182,15.358,15.844,16.754,16.564,17.065,16.370,14.857,13.801,16.179,14.800,15.602,15.556,16.793
DFM10H,MAMJJASO,14.484,13.445,14.254,14.855,12.867,13.225,14.408,14.936,13.673,13.424,13.331,13.105,16.265,13.351,12.348,14.174,14.312,14.375,15.526,14.799,15.345,14.840,14.099,13.491,12.669,14.630,13.405,14.133,12.094,13.489
DFM10H,AMJJAS,13.539,13.151,14.446,13.643,12.683,12.402,12.618,14.840,13.059,11.703,11.266,12.428,15.354,12.414,11.792,13.059,14.504,14.565,13.941,14.881,12.575,13.427,12.387,11.777,11.006,12.335,13.483,13.630,11.589,11.631
DFM10H,ONDJFM,15.361,17.952,16.654,19.488,21.002,18.980,18.130,20.133,17.050,20.448,20.801,16.293,16.943,19.668,18.256,22.356,18.047,20.465,15.905,16.538,23.525,17.642,21.485,19.616,15.877,19.016,19.547,16.010,17.824,22.094
DFM10H,NDJF,13.401,19.699,18.108,20.495,23.463,22.022,19.324,21.324,17.362,23.044,20.297,16.775,17.219,20.566,19.387,24.858,21.151,22.745,15.702,16.063,24.908,16.649,22.965,20.232,14.573,18.391,20.317,17.030,20.047,24.080
DFM10H_u10,year,85.332,78.361,67.128,102.418,116.760,100.604,94.217,94.561,112.135,107.480,104.455,114.185,78.158,94.533,119.057,95.101,93.174,93.070,91.311,92.146,86.931,89.402,100.717,106.258,135.450,100.563,108.012,93.422,132.101,114.308
DFM10H_u10,MAMJJASO,72.133,78.251,63.667,98.415,114.407,98.766,92.953,90.370,105.535,107.129,101.831,109.588,73.604,92.359,115.017,90.525,90.726,87.405,81.471,90.781,82.042,87.440,98.242,103.303,123.418,97.802,99.082,88.225,127.897,113.484
DFM10H_u10,AMJJAS,66.070,71.414,52.714,82.670,91.958,94.293,87.877,75.118,88.418,89.908,96.915,95.143,66.584,87.295,96.244,81.208,62.888,66.906,73.672,72.526,80.160,80.037,90.000,95.067,105.101,93.988,80.239,76.522,102.220,103.419
DFM10H_u10,ONDJFM,12.744,11.318,11.550,17.131,15.386,20.756,8.880,12.355,23.708,19.282,7.385,21.887,13.923,7.075,16.596,13.449,32.749,20.619,24.962,16.494,9.145,11.654,9.305,7.893,29.084,11.756,12.547,24.147,32.826,12.937
DFM10H_u10,NDJF,9.270,4.021,3.349,3.848,1.086,1.653,2.957,2.737,8.098,0.081,0.497,6.784,4.737,1.961,3.808,3.521,3.932,2.485,12.771,1.644,2.252,4.052,2.560,1.170,13.847,2.579,0.904,10.008,7.905,0.412
DFM10H_u8,year,24.902,22.391,14.896,32.627,38.900,40.912,43.291,31.625,37.444,39.500,48.511,44.869,33.147,35.256,47.190,29.939,26.307,34.578,28.499,35.138,31.091,31.353,47.009,47.957,66.324,47.398,34.850,33.502,59.019,48.484
DFM10H_u8,MAMJJASO,24.521,22.391,14.861,32.200,38.888,40.910,43.284,31.071,35.251,39.500,48.463,44.638,33.131,35.248,46.800,29.656,25.946,34.273,27.439,35.138,30.887,31.343,46.946,47.953,64.606,47.392,34.084,33.165,59.007,48.482
DFM10H_u8,AMJJAS,24.174,22.264,13.995,26.704,33.665,40.902,43.060,29.200,33.826,35.969,48.421,41.876,32.422,34.810,41.120,28.349,18.975,30.563,27.051,31.989,30.872,29.727,46.180,45.347,57.160,47.366,31.739,29.442,48.793,46.483
DFM10H_u8,ONDJFM,0.662,0.191,0.737,4.551,2.630,4.151,0.234,1.175,4.456,2.053,1.922,3.034,0.740,0.446,4.672,1.683,8.470,2.583,2.969,2.086,1.168,1.809,0.730,1.204,6.586,4.125,1.469,3.318,11.137,1.802
DFM10H_u8,NDJF,0.356,0.025,0.035,0.427,0.009,0.003,0.010,0.258,2.487,0.000,0.000,0.279,0.016,0.008,0.375,0.296,0.364,0.012,1.353,0.000,0.026,0.185,0.066,0.005,1.718,0.006,0.000,0.767,0.347,0.003
DFM10H_u6,year,1.866,0.873,0.606,1.417,2.612,4.477,4.826,2.417,1.063,2.974,9.237,2.323,5.105,2.148,5.458,3.325,0.961,4.751,2.207,4.160,4.585,3.813,9.445,6.311,13.885,9.112,3.028,2.784,8.202,5.450
DFM10H_u6,MAMJJASO,1.866,0.873,0.606,1.417,2.612,4.477,4.826,2.417,1.050,2.974,9.237,2.323,5.105,2.148,5.458,3.325,0.961,4.751,2.207,4.160,4.585,3.813,9.445,6.311,13.885,9.112,3.028,2.784,8.202,5.450
DFM10H_u6,AMJJAS,1.866,0.873,0.606,1.246,2.547,4.477,4.826,2.416,1.050,2.935,9.237,2.323,5.103,2.148,3.917,3.325,0.946,4.751,2.207,4.158,4.585,3.793,9.445,6.267,13.009,9.112,3.028,2.734,7.469,5.450
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.156,0.015,0.066,0.000,0.001,0.013,0.039,0.000,0.000,0.002,0.000,1.541,0.000,0.015,0.000,0.000,0.002,0.000,0.020,0.000,0.000,0.264,0.655,0.000,0.050,0.726,0.007
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.014,0.000,0.009,0.000,0.000,0.002,0.010,0.000,0.359,0.021,0.363,0.005,0.440,0.006,0.009,0.000,0.001,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.014,0.000,0.009,0.000,0.000,0.002,0.010,0.000,0.359,0.021,0.363,0.005,0.440,0.006,0.009,0.000,0.001,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.359,0.021,0.363,0.005,0.440,0.006,0.009,0.000,0.001,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,180.519,109.903,157.504,86.195,127.145,109.295,110.239,102.157,113.660,138.153,138.939,127.978,84.549,123.869,149.592,93.936,101.197,121.755,93.869,114.348,131.858,104.475,101.819,125.956,208.144,99.778,122.735,113.458,150.738,103.410
AWP0-40_S2+,MAMJJASO,100.117,107.613,131.595,84.427,124.633,103.247,109.195,91.168,98.739,136.819,134.048,113.385,75.906,118.676,145.969,88.738,100.931,90.801,86.131,108.303,97.437,102.313,101.655,115.114,155.281,95.710,88.493,94.736,144.485,103.294
AWP0-40_S2+,AMJJAS,94.920,103.276,100.952,76.350,97.237,101.597,109.041,69.966,88.378,124.339,131.835,91.720,70.527,112.665,126.287,86.557,74.350,79.259,85.694,85.920,97.409,102.306,101.655,106.491,130.940,94.722,79.728,80.205,124.774,100.580
