Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,89.744,137.448,124.581,117.375,125.154,128.421,130.883,103.488,134.405,120.147,131.862,123.787,130.987,130.907,120.697,136.053,124.668,110.620,131.977,121.665,118.565,134.247,138.461,125.642,139.654,135.144,124.792,135.938,132.659,127.008
WIND,year,2.353,2.661,2.651,2.510,2.377,2.607,2.570,2.518,2.660,2.720,2.529,2.555,2.601,2.477,2.478,2.265,2.597,2.447,2.455,2.549,2.388,2.402,2.437,2.512,2.642,2.619,2.740,2.678,2.659,2.544
WIND,MAMJJASO,2.261,2.702,2.562,2.407,2.433,2.630,2.608,2.412,2.432,2.667,2.490,2.407,2.421,2.514,2.475,2.302,2.571,2.403,2.397,2.491,2.275,2.406,2.428,2.520,2.609,2.434,2.770,2.507,2.627,2.629
WIND,AMJJAS,2.250,2.664,2.439,2.355,2.331,2.534,2.464,2.432,2.435,2.485,2.550,2.428,2.361,2.412,2.323,2.284,2.482,2.379,2.397,2.381,2.326,2.383,2.423,2.524,2.674,2.484,2.773,2.389,2.600,2.570
WIND,ONDJFM,2.570,2.518,2.744,2.774,2.521,2.439,2.737,2.702,2.963,2.939,2.479,2.740,2.881,2.503,2.771,2.293,2.627,2.500,2.405,2.752,2.342,2.624,2.370,2.380,2.673,2.576,2.852,2.874,2.828,2.498
WIND,NDJF,2.684,2.446,2.834,2.701,2.453,2.237,2.763,2.576,3.224,2.898,2.458,2.901,3.082,2.376,2.724,2.191,2.532,2.515,2.374,2.887,2.300,2.723,2.279,2.380,2.884,2.620,2.987,2.934,2.756,2.519
VPD,year,0.181,0.210,0.198,0.199,0.187,0.200,0.190,0.208,0.220,0.222,0.204,0.216,0.189,0.208,0.196,0.195,0.216,0.173,0.192,0.181,0.180,0.209,0.215,0.219,0.212,0.231,0.217,0.224,0.220,0.196
VPD,MAMJJASO,0.234,0.275,0.254,0.254,0.249,0.260,0.248,0.273,0.282,0.289,0.260,0.279,0.243,0.278,0.255,0.258,0.285,0.222,0.250,0.231,0.231,0.278,0.279,0.287,0.274,0.301,0.285,0.292,0.288,0.263
VPD,AMJJAS,0.275,0.323,0.297,0.295,0.285,0.303,0.279,0.322,0.332,0.332,0.308,0.333,0.283,0.330,0.295,0.300,0.338,0.258,0.296,0.263,0.271,0.330,0.329,0.336,0.314,0.363,0.326,0.348,0.344,0.309
VPD,ONDJFM,0.084,0.091,0.099,0.095,0.095,0.093,0.095,0.099,0.105,0.111,0.105,0.105,0.097,0.083,0.094,0.094,0.094,0.088,0.082,0.093,0.094,0.095,0.090,0.100,0.103,0.105,0.105,0.104,0.097,0.087
VPD,NDJF,0.077,0.075,0.083,0.078,0.078,0.067,0.078,0.074,0.087,0.093,0.085,0.094,0.083,0.065,0.078,0.069,0.070,0.073,0.068,0.077,0.077,0.077,0.072,0.082,0.086,0.082,0.084,0.088,0.080,0.072
FWI_FD,year,0.660,0.965,0.789,0.744,0.564,0.828,0.652,0.808,0.904,1.039,0.931,1.183,0.711,1.014,0.726,0.767,1.138,0.507,0.632,0.572,0.524,0.897,0.745,0.790,0.699,0.978,0.819,0.931,0.843,0.624
FWI_FD,MAMJJASO,0.937,1.405,1.126,1.024,0.798,1.181,0.921,1.162,1.283,1.515,1.333,1.723,0.995,1.481,1.040,1.106,1.645,0.715,0.909,0.770,0.729,1.296,1.057,1.144,0.999,1.405,1.182,1.338,1.180,0.875
FWI_FD,AMJJAS,1.216,1.777,1.445,1.305,0.986,1.485,1.072,1.499,1.643,1.899,1.722,2.221,1.255,1.895,1.333,1.402,2.125,0.906,1.173,0.898,0.924,1.673,1.326,1.447,1.253,1.833,1.463,1.752,1.506,1.074
FWI_FD,ONDJFM,0.104,0.114,0.146,0.147,0.159,0.172,0.156,0.219,0.103,0.183,0.180,0.115,0.169,0.133,0.140,0.148,0.117,0.113,0.101,0.093,0.263,0.097,0.166,0.141,0.124,0.155,0.128,0.149,0.129,0.156
FWI_FD,NDJF,0.110,0.089,0.069,0.114,0.159,0.105,0.107,0.097,0.087,0.113,0.108,0.093,0.082,0.119,0.068,0.097,0.059,0.099,0.080,0.066,0.185,0.081,0.116,0.091,0.076,0.104,0.081,0.101,0.115,0.143
FWI_3+,year,4.328,13.280,10.166,5.896,5.388,9.860,5.626,10.258,11.783,12.889,10.758,21.122,5.686,13.225,7.997,6.652,16.831,4.181,3.746,2.996,3.052,9.349,5.522,8.053,7.285,11.464,8.987,11.061,9.365,3.458
FWI_3+,MAMJJASO,4.324,13.277,10.145,5.794,5.343,9.838,5.606,10.235,11.778,12.882,10.757,21.121,5.675,13.221,7.985,6.650,16.810,4.174,3.741,2.874,3.049,9.345,5.518,8.052,7.283,11.443,8.982,11.038,9.338,3.446
FWI_3+,AMJJAS,4.324,13.139,10.130,5.778,5.343,9.670,5.255,10.230,11.568,12.757,10.752,21.073,5.620,13.214,7.959,6.646,16.810,4.171,3.735,2.504,3.013,9.344,5.515,8.041,7.236,11.442,8.975,11.034,9.323,3.333
FWI_3+,ONDJFM,0.003,0.009,0.134,0.035,0.159,0.027,0.177,0.364,0.025,0.222,0.130,0.004,0.085,0.036,0.020,0.026,0.007,0.019,0.015,0.005,0.528,0.003,0.007,0.006,0.011,0.063,0.017,0.022,0.011,0.046
FWI_3+,NDJF,0.003,0.001,0.003,0.020,0.143,0.012,0.022,0.012,0.021,0.010,0.002,0.002,0.008,0.008,0.013,0.000,0.006,0.019,0.007,0.003,0.123,0.001,0.005,0.004,0.000,0.017,0.011,0.017,0.007,0.035
FWI_4+,year,0.071,0.876,0.583,0.408,0.328,0.731,0.305,0.370,0.665,0.545,0.755,4.782,0.248,0.989,0.227,0.099,0.506,0.101,0.093,0.061,0.051,0.641,0.273,0.154,0.358,0.389,0.508,1.257,0.131,0.034
FWI_4+,MAMJJASO,0.071,0.876,0.582,0.406,0.302,0.729,0.296,0.356,0.664,0.542,0.754,4.781,0.245,0.988,0.225,0.098,0.498,0.097,0.092,0.047,0.050,0.640,0.273,0.154,0.358,0.386,0.507,1.253,0.125,0.030
FWI_4+,AMJJAS,0.071,0.866,0.582,0.405,0.302,0.725,0.255,0.356,0.643,0.541,0.753,4.781,0.229,0.988,0.224,0.095,0.498,0.096,0.089,0.024,0.028,0.640,0.273,0.151,0.357,0.386,0.507,1.251,0.123,0.029
FWI_4+,ONDJFM,0.000,0.002,0.008,0.000,0.029,0.002,0.008,0.046,0.014,0.023,0.002,0.002,0.018,0.002,0.003,0.003,0.003,0.007,0.007,0.001,0.060,0.000,0.001,0.001,0.003,0.003,0.003,0.005,0.003,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.028,0.001,0.005,0.005,0.014,0.002,0.000,0.001,0.002,0.001,0.002,0.000,0.003,0.007,0.004,0.001,0.015,0.000,0.001,0.000,0.000,0.002,0.002,0.003,0.001,0.008
FWI_5+,year,0.001,0.030,0.016,0.017,0.033,0.024,0.028,0.041,0.067,0.009,0.049,0.183,0.016,0.018,0.005,0.008,0.025,0.006,0.010,0.009,0.018,0.020,0.014,0.008,0.002,0.004,0.020,0.090,0.003,0.003
FWI_5+,MAMJJASO,0.001,0.030,0.016,0.017,0.014,0.024,0.021,0.031,0.067,0.009,0.049,0.182,0.015,0.017,0.004,0.008,0.020,0.004,0.010,0.003,0.017,0.020,0.014,0.008,0.002,0.003,0.019,0.089,0.002,0.002
FWI_5+,AMJJAS,0.001,0.026,0.016,0.017,0.014,0.023,0.014,0.031,0.067,0.009,0.049,0.182,0.004,0.017,0.004,0.006,0.020,0.003,0.007,0.002,0.001,0.020,0.014,0.007,0.002,0.003,0.019,0.088,0.001,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.020,0.000,0.003,0.011,0.010,0.001,0.000,0.001,0.012,0.001,0.001,0.002,0.001,0.005,0.006,0.000,0.023,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.019,0.000,0.003,0.004,0.010,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
FWI_6,year,0.000,0.005,0.002,0.004,0.017,0.003,0.015,0.025,0.038,0.001,0.006,0.017,0.009,0.003,0.002,0.006,0.010,0.003,0.008,0.005,0.015,0.007,0.007,0.001,0.000,0.000,0.001,0.017,0.001,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.004,0.002,0.003,0.008,0.017,0.038,0.000,0.006,0.017,0.008,0.003,0.002,0.006,0.006,0.001,0.008,0.001,0.014,0.007,0.007,0.001,0.000,0.000,0.001,0.017,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.004,0.002,0.003,0.006,0.017,0.038,0.000,0.006,0.017,0.001,0.003,0.002,0.005,0.006,0.001,0.005,0.001,0.000,0.007,0.007,0.001,0.000,0.000,0.001,0.016,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.001,0.003,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,27.583,27.086,27.711,26.857,28.408,27.310,27.425,27.939,26.224,25.943,25.913,26.957,26.636,26.812,27.710,27.105,26.911,27.369,26.870,27.231,27.364,26.551,26.017,26.451,26.815,26.783,26.660,26.711,26.459,26.835
DFM10H,MAMJJASO,24.561,23.926,24.998,24.369,25.586,24.262,24.465,25.082,23.775,22.570,22.650,23.929,23.889,23.524,25.149,23.662,23.949,24.676,24.003,24.928,24.564,23.106,23.000,23.016,24.039,23.761,23.422,23.699,23.501,23.398
DFM10H,AMJJAS,22.763,22.216,23.013,22.289,24.264,22.476,22.862,23.547,22.098,21.077,20.931,22.291,22.102,21.338,23.343,21.638,22.380,23.075,22.235,23.689,22.827,21.059,21.402,21.387,22.638,21.456,22.234,21.800,21.566,21.284
DFM10H,ONDJFM,34.537,32.386,31.886,32.600,31.537,32.552,32.214,31.788,31.534,30.419,30.980,30.552,31.974,32.052,32.020,32.115,32.120,31.564,31.978,31.300,31.019,31.773,31.810,30.984,31.251,31.460,31.664,31.069,32.003,31.646
DFM10H,NDJF,34.389,33.953,33.408,33.327,31.965,34.242,33.432,33.163,33.103,31.603,32.772,32.128,33.561,32.892,33.228,32.936,34.108,32.701,33.006,32.706,31.938,33.147,33.565,32.361,32.917,32.742,33.022,32.805,33.302,32.717
DFM10H_u10,year,10.449,18.995,14.210,13.766,10.972,13.083,11.238,15.011,19.458,19.832,16.772,24.616,15.591,18.032,15.298,14.416,18.692,10.087,12.226,10.441,9.938,11.759,14.340,15.638,14.352,19.277,17.314,19.090,15.623,12.602
DFM10H_u10,MAMJJASO,10.321,18.858,14.022,12.974,10.931,12.974,11.175,14.822,18.934,19.787,16.508,24.399,15.252,17.956,14.911,14.378,18.451,9.819,12.012,10.303,9.677,11.701,14.003,15.545,14.033,19.227,17.251,19.021,15.511,12.577
DFM10H_u10,AMJJAS,10.283,18.760,13.301,12.840,10.427,12.675,10.780,14.625,18.311,18.217,16.087,23.412,14.377,17.604,14.282,14.086,16.948,9.522,11.953,9.567,9.503,11.393,13.327,15.163,13.015,19.129,15.666,18.780,15.245,12.462
DFM10H_u10,ONDJFM,0.042,0.229,0.333,0.774,0.873,0.536,0.424,0.458,0.599,1.515,1.382,1.071,1.278,0.435,0.637,0.935,1.626,0.740,0.171,1.014,0.278,0.543,0.410,0.926,0.587,1.024,1.375,0.575,0.297,0.154
DFM10H_u10,NDJF,0.034,0.121,0.123,0.187,0.784,0.038,0.121,0.067,0.254,0.454,0.199,0.284,0.238,0.143,0.103,0.379,0.122,0.320,0.145,0.238,0.119,0.212,0.053,0.315,0.243,0.201,0.026,0.075,0.064,0.097
DFM10H_u8,year,1.365,3.301,1.911,2.719,2.168,2.141,2.433,3.486,4.897,3.789,2.484,6.213,2.886,2.478,2.192,1.959,2.848,1.736,1.312,1.744,1.220,1.689,1.928,2.344,1.437,4.094,3.322,4.147,1.690,0.852
DFM10H_u8,MAMJJASO,1.365,3.276,1.904,2.433,2.166,2.140,2.432,3.443,4.867,3.789,2.437,6.205,2.817,2.477,2.116,1.957,2.820,1.708,1.299,1.727,1.214,1.688,1.863,2.341,1.409,4.094,3.313,4.147,1.686,0.851
DFM10H_u8,AMJJAS,1.365,3.275,1.813,2.425,2.052,2.132,2.353,3.407,4.812,3.311,2.400,6.049,2.770,2.473,1.976,1.934,2.699,1.673,1.299,1.671,1.206,1.658,1.801,2.336,1.381,4.082,3.178,4.141,1.673,0.851
DFM10H_u8,ONDJFM,0.000,0.007,0.041,0.080,0.289,0.115,0.011,0.079,0.091,0.092,0.506,0.169,0.079,0.069,0.064,0.164,0.145,0.071,0.014,0.083,0.012,0.033,0.001,0.131,0.015,0.056,0.113,0.038,0.013,0.003
DFM10H_u8,NDJF,0.000,0.006,0.019,0.006,0.285,0.002,0.003,0.000,0.042,0.031,0.039,0.015,0.037,0.033,0.001,0.075,0.010,0.036,0.013,0.027,0.005,0.002,0.000,0.065,0.013,0.018,0.000,0.009,0.000,0.003
DFM10H_u6,year,0.029,0.079,0.079,0.102,0.036,0.089,0.219,0.085,0.444,0.277,0.080,0.335,0.048,0.016,0.026,0.016,0.091,0.015,0.006,0.026,0.046,0.029,0.032,0.076,0.004,0.079,0.091,0.136,0.007,0.002
DFM10H_u6,MAMJJASO,0.029,0.079,0.079,0.068,0.036,0.089,0.219,0.085,0.441,0.277,0.078,0.334,0.044,0.016,0.025,0.016,0.090,0.015,0.006,0.026,0.046,0.029,0.032,0.076,0.004,0.079,0.090,0.136,0.007,0.002
DFM10H_u6,AMJJAS,0.029,0.079,0.077,0.068,0.022,0.089,0.218,0.081,0.441,0.103,0.078,0.333,0.043,0.016,0.018,0.014,0.088,0.015,0.006,0.026,0.046,0.029,0.032,0.076,0.004,0.079,0.082,0.136,0.007,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.035,0.014,0.000,0.001,0.004,0.003,0.176,0.002,0.001,0.005,0.000,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.016,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.016,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.834,83.729,77.877,82.032,66.754,83.786,84.495,75.212,82.093,105.968,109.570,89.859,90.207,105.365,72.678,93.980,98.714,71.051,73.794,66.309,68.035,114.596,95.238,84.779,70.341,93.505,80.066,82.022,101.884,95.855
AWP0-40_S2+,MAMJJASO,63.038,74.782,64.379,63.095,51.042,72.385,64.371,64.401,64.194,90.818,95.676,79.532,71.276,94.883,58.412,76.654,83.901,56.919,65.840,45.684,51.383,91.782,83.503,76.807,60.839,83.074,72.308,72.154,78.155,67.637
