Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.825,10.575,10.713,9.577,9.120,9.675,9.132,10.689,11.082,11.005,10.022,11.015,10.151,11.423,10.487,8.902,10.522,10.628,11.142,11.564,10.701,11.175,11.166,10.571,10.673,11.305,11.440,11.116,10.880,9.542
TAVG,MAMJJASO,14.064,14.486,14.672,12.882,13.494,13.631,12.961,13.981,14.696,14.381,13.945,14.610,13.926,14.768,14.462,13.003,14.229,14.318,15.056,14.965,14.627,14.703,15.365,14.318,14.653,15.229,14.890,14.405,14.912,14.014
TAVG,AMJJAS,15.772,16.544,16.770,14.617,15.548,15.512,15.243,16.052,16.206,15.828,15.697,17.123,16.163,16.847,16.287,15.095,16.221,16.293,17.176,16.828,16.129,16.780,18.105,16.208,16.548,17.467,16.984,16.496,17.311,16.160
TAVG,ONDJFM,2.886,3.428,5.433,3.877,3.227,3.125,3.153,5.345,6.004,6.309,4.789,4.698,4.410,4.785,5.655,2.919,4.340,5.492,4.520,5.240,5.945,5.815,4.385,4.585,4.629,3.853,7.699,5.325,4.245,4.086
TAVG,NDJF,0.114,1.217,3.753,2.174,0.665,0.800,1.540,4.134,3.983,4.249,2.158,3.045,3.270,2.759,4.985,0.214,1.855,4.208,2.398,3.488,4.293,3.296,2.216,3.589,2.592,1.603,6.188,4.063,2.179,2.194
RH,year,78.310,75.521,75.305,77.790,76.930,76.858,78.972,77.010,75.170,74.570,74.497,74.961,76.377,76.242,77.117,77.437,75.676,77.141,76.877,77.561,78.543,78.065,72.607,77.134,77.008,76.238,76.699,76.333,77.307,78.215
RH,MAMJJASO,75.356,71.825,71.866,74.765,74.409,74.165,75.958,73.405,71.233,70.439,71.086,70.454,72.760,72.446,73.749,74.335,71.706,74.510,72.863,74.353,75.359,74.855,67.320,73.215,72.780,72.189,72.780,72.991,73.235,73.670
RH,AMJJAS,73.468,69.140,69.582,73.796,72.324,72.168,75.156,70.275,69.344,68.851,68.777,67.363,71.104,70.574,71.618,72.468,69.553,73.039,70.478,71.719,72.664,73.600,64.381,71.394,70.845,69.355,70.793,70.411,70.270,72.150
RH,ONDJFM,81.821,82.292,82.363,80.384,82.127,81.542,82.103,83.803,82.793,79.139,80.619,81.808,81.146,82.773,81.764,82.682,82.688,80.045,83.767,83.472,83.728,82.327,82.279,81.690,83.309,84.312,81.591,81.800,84.935,83.746
RH,NDJF,83.413,83.869,82.680,82.909,82.488,82.401,83.950,84.881,85.062,80.586,82.415,83.843,83.262,84.014,84.129,84.010,83.649,82.261,84.946,84.832,83.962,84.125,85.063,83.405,85.571,86.246,83.729,82.754,86.230,86.108
RHmin,year,61.075,57.583,57.789,60.857,58.936,58.981,61.630,60.268,56.945,57.139,56.863,57.745,58.921,58.996,59.630,60.156,57.608,60.000,59.276,59.872,61.038,60.587,54.323,59.581,59.017,58.356,59.152,58.642,59.166,60.883
RHmin,MAMJJASO,56.791,52.552,53.265,56.330,55.060,54.946,56.841,55.178,52.066,51.486,52.131,51.914,53.933,53.586,54.839,55.535,51.848,56.365,53.543,55.253,56.683,55.999,48.048,54.006,52.947,53.020,53.441,54.025,53.663,54.629
RHmin,AMJJAS,54.267,49.605,50.668,55.494,52.693,52.806,55.833,51.513,50.333,50.138,50.063,48.641,52.052,51.859,52.904,53.724,49.635,54.214,51.188,52.049,54.024,54.542,45.287,51.990,51.233,50.150,51.543,51.222,49.983,53.165
RHmin,ONDJFM,66.174,65.987,67.321,64.093,65.887,65.599,65.556,69.350,66.860,61.594,64.603,65.523,65.145,67.695,65.533,66.614,66.455,63.849,68.540,67.939,67.691,65.687,65.837,65.391,67.405,67.803,65.021,65.860,68.864,68.267
RHmin,NDJF,68.382,68.484,68.783,67.795,67.010,67.930,68.899,71.766,70.545,63.892,68.483,69.043,68.435,70.054,69.768,69.674,69.166,67.210,70.691,70.712,68.765,69.132,69.830,68.299,71.252,71.647,68.796,68.028,71.318,71.998
PREC,year,1093.516,780.919,864.642,895.243,781.366,977.132,943.258,951.561,749.253,849.570,683.839,868.709,936.062,963.089,961.047,735.357,767.795,981.632,918.576,890.440,1004.555,1107.870,631.948,854.981,835.050,814.985,1031.237,823.832,865.405,922.149
PREC,MAMJJASO,731.341,517.490,569.757,603.858,534.929,656.593,666.466,581.734,514.141,503.229,423.886,596.763,583.359,655.519,627.635,531.921,519.297,755.328,534.309,624.842,673.427,712.548,419.763,551.741,551.459,606.881,667.694,592.731,565.402,608.014
PREC,AMJJAS,479.585,363.396,451.976,518.497,462.764,466.090,534.045,361.249,386.751,415.506,348.975,389.781,487.302,480.328,493.413,415.003,394.396,487.264,428.584,446.917,495.739,508.300,307.366,452.378,461.222,444.899,579.638,411.124,394.347,514.065
PREC,ONDJFM,254.236,528.250,485.720,387.537,317.354,397.811,483.061,552.391,386.451,414.101,358.121,418.811,431.142,554.649,543.154,235.165,396.669,382.602,565.267,515.666,437.335,503.680,484.951,394.203,393.511,359.822,434.279,426.194,375.580,443.476
PREC,NDJF,143.418,331.312,313.832,317.682,201.777,294.479,304.068,330.242,272.080,312.687,263.129,269.485,316.842,365.061,379.553,177.573,250.519,233.246,316.757,355.314,246.397,381.083,320.653,273.326,287.592,219.246,307.950,300.204,206.675,301.382
SRAD,year,3911.406,4339.410,4152.593,3881.979,4099.185,4095.250,3845.588,4010.895,4282.619,4318.433,4260.703,4243.006,4156.689,4236.956,4149.948,4014.720,4331.521,3955.088,4249.798,4148.717,4087.860,4071.932,4722.356,4195.946,4314.702,4382.243,4316.687,4203.957,4291.118,4103.418
SRAD,MAMJJASO,3492.274,3895.968,3713.869,3467.400,3670.733,3640.753,3481.129,3616.522,3831.272,3887.903,3812.631,3840.084,3756.995,3825.842,3739.430,3593.209,3911.900,3500.183,3846.059,3705.777,3653.273,3649.770,4223.737,3790.219,3888.780,3930.847,3919.531,3738.955,3883.021,3742.044
SRAD,AMJJAS,3046.408,3378.900,3232.342,2916.878,3187.649,3151.803,2944.078,3189.832,3280.189,3300.744,3285.215,3379.881,3223.897,3303.559,3196.853,3079.688,3387.169,3036.854,3317.069,3262.952,3184.817,3128.308,3627.216,3244.123,3301.258,3407.717,3337.553,3245.380,3423.516,3184.750
SRAD,ONDJFM,501.045,962.201,861.524,990.969,902.300,928.912,951.924,825.288,921.200,1050.647,972.196,918.557,945.820,859.597,972.630,960.066,915.550,983.583,877.174,896.500,872.512,1005.148,1024.323,974.906,957.072,997.284,1018.758,967.854,876.572,910.082
SRAD,NDJF,247.153,438.558,414.445,437.033,444.119,422.508,409.590,375.782,406.866,486.520,434.957,402.812,415.742,392.907,409.867,423.624,418.822,449.658,414.861,415.480,447.749,441.304,454.066,437.950,416.369,435.781,427.306,457.142,409.000,387.858
WIND,year,3.114,2.916,3.223,2.978,2.936,3.077,2.908,3.159,2.878,3.215,2.955,3.041,3.146,3.207,3.110,2.926,3.021,3.340,3.284,3.220,3.137,3.192,3.056,3.177,3.060,3.091,3.316,3.220,3.077,3.129
WIND,MAMJJASO,2.862,2.754,2.984,2.740,2.805,2.743,2.830,2.852,2.767,2.907,2.760,2.879,2.821,3.011,2.846,2.762,2.883,3.219,2.931,2.947,3.003,2.889,2.885,3.006,2.801,2.953,2.971,3.028,2.947,2.990
WIND,AMJJAS,2.598,2.626,2.775,2.680,2.869,2.588,2.687,2.687,2.578,2.712,2.726,2.695,2.750,2.718,2.707,2.690,2.742,2.914,2.823,2.715,2.930,2.679,2.806,2.920,2.706,2.817,2.962,2.803,2.817,2.832
WIND,ONDJFM,3.606,3.363,3.692,3.450,2.972,3.317,3.314,3.575,3.316,3.564,3.231,3.301,3.495,3.747,3.860,2.946,3.232,3.533,3.745,3.934,3.364,3.684,3.281,3.539,3.467,3.144,3.851,3.622,3.230,3.460
WIND,NDJF,3.517,3.293,3.937,3.592,2.952,3.572,3.375,3.625,3.386,3.624,3.341,3.298,3.693,3.708,3.942,3.097,3.317,3.518,3.733,4.022,3.397,3.967,3.242,3.645,3.615,3.135,4.076,3.730,3.205,3.479
VPD,year,0.355,0.433,0.454,0.346,0.372,0.386,0.323,0.390,0.445,0.447,0.427,0.466,0.398,0.445,0.411,0.354,0.420,0.394,0.426,0.408,0.387,0.384,0.546,0.398,0.409,0.460,0.415,0.423,0.410,0.387
VPD,MAMJJASO,0.473,0.577,0.606,0.451,0.492,0.510,0.429,0.515,0.590,0.589,0.568,0.627,0.529,0.593,0.549,0.473,0.557,0.512,0.573,0.534,0.518,0.505,0.748,0.533,0.554,0.621,0.550,0.554,0.552,0.531
VPD,AMJJAS,0.548,0.689,0.721,0.518,0.576,0.599,0.496,0.619,0.676,0.669,0.665,0.762,0.621,0.702,0.649,0.559,0.652,0.600,0.681,0.636,0.612,0.587,0.906,0.620,0.646,0.746,0.645,0.664,0.669,0.622
VPD,ONDJFM,0.163,0.163,0.176,0.183,0.160,0.169,0.160,0.164,0.185,0.240,0.194,0.178,0.178,0.167,0.187,0.150,0.171,0.208,0.158,0.166,0.171,0.195,0.172,0.176,0.165,0.150,0.221,0.181,0.141,0.160
VPD,NDJF,0.109,0.121,0.152,0.132,0.125,0.125,0.123,0.134,0.129,0.188,0.132,0.133,0.140,0.125,0.152,0.105,0.132,0.164,0.122,0.130,0.148,0.139,0.113,0.144,0.113,0.100,0.169,0.154,0.106,0.116
FWI_FD,year,1.648,2.963,3.449,1.808,1.970,2.138,1.283,2.438,2.993,3.017,3.185,2.994,2.073,2.515,2.297,1.990,2.776,2.040,2.594,2.080,1.941,1.883,4.183,2.036,2.175,2.843,2.234,2.389,2.406,2.102
FWI_FD,MAMJJASO,2.370,4.150,4.811,2.418,2.790,2.992,1.815,3.496,4.231,4.297,4.577,4.359,2.954,3.612,3.317,2.829,3.957,2.835,3.769,2.947,2.780,2.676,6.041,2.918,3.111,4.089,3.214,3.367,3.490,3.055
FWI_FD,AMJJAS,3.021,5.172,5.882,2.874,2.943,3.448,2.028,4.371,5.099,4.911,5.488,5.483,3.613,4.392,4.022,3.510,4.710,3.607,4.664,3.719,3.457,3.336,7.621,3.542,3.566,5.020,3.865,4.339,4.438,3.741
FWI_FD,ONDJFM,0.269,0.329,0.720,1.086,0.615,1.014,0.759,0.528,0.739,1.068,0.940,0.716,0.622,0.348,0.662,0.666,0.455,0.947,0.254,0.478,0.429,0.595,0.524,0.573,0.481,0.688,0.840,0.549,0.320,0.373
FWI_FD,NDJF,0.166,0.214,0.543,0.647,0.571,0.316,0.346,0.236,0.411,0.599,0.260,0.284,0.245,0.213,0.269,0.293,0.256,0.568,0.179,0.189,0.346,0.317,0.193,0.395,0.218,0.238,0.360,0.356,0.232,0.162
FWI_3+,year,9.121,33.627,43.867,11.906,11.997,19.227,5.757,23.862,33.642,32.618,38.294,36.114,17.808,27.107,24.230,15.297,29.699,20.934,28.236,19.516,18.512,12.569,53.966,16.212,17.107,33.924,21.712,23.465,21.824,20.982
FWI_3+,MAMJJASO,9.054,32.895,43.650,11.616,11.853,19.141,5.748,23.843,33.628,32.497,38.255,36.111,17.802,27.073,24.230,15.255,29.688,20.915,28.232,19.467,18.502,12.541,53.955,16.200,17.103,33.915,21.701,23.451,21.816,20.956
FWI_3+,AMJJAS,8.955,31.712,42.419,11.406,9.660,18.804,5.041,22.928,32.682,31.256,36.658,35.501,17.659,26.485,24.143,15.253,28.030,20.903,27.806,19.244,18.460,12.488,53.863,16.023,16.785,33.239,21.668,23.435,21.329,20.866
FWI_3+,ONDJFM,0.032,0.136,1.916,1.458,0.487,2.339,0.420,0.716,0.942,1.179,1.147,1.632,0.615,0.141,0.623,0.086,0.047,1.688,0.009,0.429,0.274,0.083,0.084,0.117,0.148,0.312,0.708,0.034,0.017,0.498
FWI_3+,NDJF,0.002,0.065,0.733,0.219,0.288,0.144,0.086,0.010,0.020,0.132,0.004,0.037,0.008,0.000,0.034,0.002,0.041,0.027,0.002,0.004,0.052,0.036,0.002,0.020,0.000,0.004,0.009,0.020,0.004,0.007
FWI_4+,year,0.118,5.276,8.477,0.513,0.407,0.969,0.097,2.466,3.848,5.510,4.212,6.998,1.838,5.247,4.351,0.384,1.630,1.343,3.841,1.823,0.480,0.243,12.843,1.165,0.484,5.983,2.119,3.196,0.862,3.302
FWI_4+,MAMJJASO,0.116,5.216,8.476,0.501,0.404,0.964,0.097,2.466,3.846,5.502,4.211,6.998,1.838,5.245,4.351,0.383,1.629,1.343,3.840,1.823,0.480,0.243,12.842,1.165,0.484,5.983,2.118,3.195,0.862,3.302
FWI_4+,AMJJAS,0.114,4.890,8.412,0.497,0.329,0.963,0.090,2.453,3.778,5.480,4.072,6.991,1.838,5.241,4.351,0.383,1.522,1.343,3.832,1.823,0.479,0.242,12.837,1.165,0.482,5.975,2.118,3.195,0.843,3.300
FWI_4+,ONDJFM,0.002,0.002,0.386,0.065,0.015,0.078,0.005,0.007,0.013,0.078,0.022,0.140,0.007,0.000,0.006,0.001,0.000,0.108,0.001,0.009,0.000,0.001,0.002,0.005,0.000,0.002,0.008,0.001,0.000,0.019
FWI_4+,NDJF,0.000,0.001,0.060,0.002,0.011,0.003,0.004,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.164,0.530,0.016,0.011,0.015,0.001,0.065,0.031,0.245,0.045,0.327,0.011,0.178,0.025,0.002,0.012,0.030,0.088,0.026,0.001,0.001,0.930,0.012,0.006,0.159,0.047,0.030,0.003,0.030
FWI_5+,MAMJJASO,0.002,0.159,0.530,0.016,0.011,0.015,0.001,0.065,0.031,0.244,0.045,0.327,0.011,0.178,0.025,0.002,0.012,0.030,0.087,0.026,0.001,0.001,0.930,0.012,0.006,0.159,0.047,0.030,0.003,0.030
FWI_5+,AMJJAS,0.002,0.149,0.529,0.016,0.006,0.015,0.001,0.065,0.030,0.243,0.044,0.327,0.011,0.178,0.025,0.002,0.003,0.030,0.087,0.026,0.001,0.001,0.930,0.012,0.006,0.159,0.047,0.030,0.003,0.030
FWI_5+,ONDJFM,0.001,0.000,0.015,0.001,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.021,0.002,0.002,0.002,0.000,0.002,0.002,0.003,0.004,0.002,0.001,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.023,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.006,0.021,0.002,0.002,0.002,0.000,0.002,0.001,0.003,0.003,0.002,0.001,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.023,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.021,0.002,0.001,0.002,0.000,0.002,0.001,0.003,0.003,0.002,0.001,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.023,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.042,19.164,19.653,19.868,20.997,20.771,21.938,20.124,18.067,18.897,18.210,18.893,19.721,19.553,20.132,20.087,19.100,20.368,19.840,19.808,20.590,20.418,17.910,19.918,20.319,20.445,19.674,19.002,19.886,22.245
DFM10H,MAMJJASO,18.872,16.923,17.414,18.256,17.972,18.573,19.497,18.282,16.707,16.697,15.972,17.234,17.830,18.011,17.949,17.755,16.821,19.305,17.419,18.358,19.152,18.268,15.423,17.819,17.950,18.371,17.649,17.936,17.619,18.051
DFM10H,AMJJAS,17.405,16.168,16.824,18.323,17.887,17.591,18.897,16.623,16.224,16.852,15.756,16.030,17.747,17.275,17.529,17.363,16.257,18.245,17.122,17.360,18.322,17.584,14.751,17.547,17.254,16.966,17.755,16.824,16.452,17.627
DFM10H,ONDJFM,26.668,24.656,23.241,21.392,23.370,24.304,24.797,23.321,20.870,19.833,21.446,20.938,21.251,23.122,22.499,22.163,22.757,20.598,23.817,22.947,22.004,22.853,22.906,21.480,23.273,24.805,20.912,21.022,22.757,25.623
DFM10H,NDJF,28.960,26.537,24.542,23.612,25.164,26.601,26.466,23.499,22.190,21.092,24.072,22.002,22.770,23.932,24.081,24.637,24.448,21.592,24.617,24.368,21.920,25.317,24.772,22.760,24.295,26.431,22.488,21.835,23.694,27.983
DFM10H_u10,year,30.793,52.298,50.480,35.788,34.966,37.734,20.200,40.978,60.896,58.768,54.620,59.254,43.015,43.171,44.395,36.284,54.523,38.538,41.502,38.001,37.244,37.641,81.379,43.031,46.163,51.305,48.339,43.615,45.718,42.778
DFM10H_u10,MAMJJASO,29.994,49.906,48.448,34.613,33.023,36.866,19.730,40.263,58.092,55.764,50.951,57.973,41.957,40.887,43.549,34.968,52.648,35.625,40.663,37.496,35.854,35.581,78.425,42.187,45.844,50.575,47.935,40.295,45.253,42.451
DFM10H_u10,AMJJAS,27.833,45.347,45.728,30.138,29.412,33.234,18.002,39.589,50.182,46.791,46.989,55.680,37.266,37.735,40.799,33.134,47.791,31.253,38.378,36.240,35.281,29.977,70.523,38.021,42.621,49.206,42.229,38.940,43.581,38.084
DFM10H_u10,ONDJFM,2.677,5.309,3.458,7.110,3.769,5.691,3.484,1.596,6.074,14.002,8.421,5.044,6.731,2.868,5.445,3.234,4.590,9.884,3.050,1.808,1.511,8.207,9.695,5.725,3.448,1.781,6.732,4.916,2.002,3.515
DFM10H_u10,NDJF,0.548,1.252,1.885,1.611,2.457,0.655,1.051,0.658,1.085,4.998,3.211,1.267,1.457,2.225,0.490,1.440,1.633,3.302,0.965,0.306,1.317,2.311,2.437,1.322,0.398,0.347,0.756,3.277,0.407,0.482
DFM10H_u8,year,3.064,10.611,12.215,7.738,4.006,4.856,3.615,8.265,13.209,16.814,11.188,16.113,10.324,12.283,12.348,9.327,9.716,8.645,10.680,10.340,5.990,4.214,32.839,7.490,8.699,17.882,15.842,11.186,6.962,11.893
DFM10H_u8,MAMJJASO,3.008,10.114,11.982,7.549,3.740,4.772,3.575,8.172,12.886,16.400,10.373,15.974,10.209,12.080,12.328,9.230,9.543,8.168,10.626,10.248,5.911,3.933,32.597,7.295,8.666,17.782,15.810,10.203,6.937,11.856
DFM10H_u8,AMJJAS,2.855,9.830,11.841,7.328,3.214,4.558,3.409,8.146,12.063,14.876,10.150,15.867,9.955,12.025,12.044,9.177,9.254,8.015,10.537,10.220,5.900,3.145,29.638,6.765,8.519,17.738,15.339,9.727,6.880,11.273
DFM10H_u8,ONDJFM,0.209,0.435,0.467,0.409,0.611,0.577,0.212,0.228,0.732,1.919,1.334,0.296,0.489,0.192,0.350,0.132,0.332,0.788,0.150,0.068,0.124,1.054,3.162,0.762,0.197,0.084,0.565,1.472,0.084,0.487
DFM10H_u8,NDJF,0.056,0.163,0.398,0.169,0.300,0.161,0.085,0.109,0.136,0.619,0.798,0.037,0.232,0.170,0.044,0.080,0.169,0.496,0.060,0.056,0.106,0.294,0.181,0.242,0.049,0.043,0.075,0.986,0.028,0.046
DFM10H_u6,year,0.038,0.271,1.154,0.186,0.132,0.067,0.202,0.294,0.331,1.501,0.354,1.445,0.532,1.802,0.686,0.985,0.080,0.306,0.909,0.863,0.013,0.031,4.941,0.084,0.178,1.934,0.803,0.640,0.066,0.455
DFM10H_u6,MAMJJASO,0.038,0.208,1.147,0.156,0.099,0.065,0.198,0.293,0.312,1.470,0.158,1.414,0.530,1.796,0.686,0.977,0.077,0.288,0.909,0.849,0.011,0.021,4.936,0.069,0.178,1.929,0.801,0.584,0.066,0.455
DFM10H_u6,AMJJAS,0.038,0.207,1.147,0.149,0.068,0.065,0.181,0.293,0.292,1.394,0.152,1.413,0.529,1.796,0.685,0.977,0.075,0.287,0.908,0.847,0.011,0.011,4.647,0.062,0.177,1.929,0.801,0.550,0.066,0.450
DFM10H_u6,ONDJFM,0.000,0.002,0.063,0.007,0.068,0.034,0.002,0.022,0.008,0.109,0.228,0.005,0.033,0.004,0.003,0.006,0.003,0.023,0.001,0.011,0.007,0.019,0.291,0.025,0.003,0.001,0.004,0.092,0.000,0.005
DFM10H_u6,NDJF,0.000,0.000,0.063,0.007,0.030,0.033,0.002,0.005,0.006,0.045,0.197,0.001,0.033,0.004,0.002,0.006,0.003,0.021,0.000,0.011,0.004,0.009,0.001,0.018,0.003,0.001,0.004,0.058,0.000,0.000
DFM10H_u4,year,0.000,0.009,0.001,0.010,0.001,0.000,0.002,0.000,0.002,0.005,0.006,0.005,0.000,0.041,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.021,0.000,0.000,0.015,0.000,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.001,0.003,0.000,0.000,0.002,0.000,0.001,0.005,0.000,0.003,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.021,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.021,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.007,0.001,0.000,0.001,0.000,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.006,0.001,0.000,0.000,0.000,0.002,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.803,116.642,128.505,80.358,100.559,86.443,51.183,84.801,124.992,126.065,165.027,91.042,90.293,70.477,72.075,113.353,130.742,74.619,78.774,60.526,56.602,65.924,167.069,74.879,85.293,108.643,80.589,85.984,95.542,57.079
AWP0-40_S2+,MAMJJASO,36.998,82.318,89.362,44.441,55.959,46.974,21.148,65.902,80.755,91.882,109.128,71.088,63.859,49.559,47.986,66.872,82.732,42.826,63.612,41.703,38.341,44.651,136.784,51.663,60.055,69.521,55.256,55.002,71.765,50.982
AWP0-40_S2+,AMJJAS,35.324,68.818,65.192,24.751,22.413,27.813,8.475,56.097,62.791,62.464,80.678,50.929,44.662,38.945,32.190,45.356,57.498,37.543,50.720,37.319,34.603,36.868,112.134,37.055,40.594,52.472,40.456,49.367,62.089,41.790
