Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,16.210,16.690,17.472,15.740,16.039,16.216,15.433,16.703,16.803,16.119,16.066,17.542,16.331,17.345,16.836,15.860,16.201,16.794,17.526,17.087,16.708,18.123,17.612,16.389,16.949,17.897,17.576,16.982,17.391,17.248
TAVG,ONDJFM,1.790,2.681,4.944,3.193,1.456,2.248,1.454,4.339,4.720,5.823,3.951,3.941,3.193,3.627,4.288,0.579,3.195,4.145,2.889,4.080,5.205,4.446,1.748,3.278,3.855,1.955,6.504,4.395,4.054,2.582
TAVG,NDJF,-0.460,-0.077,3.124,1.270,-2.017,-0.344,-0.426,3.114,2.792,3.567,1.608,2.212,1.984,1.315,3.064,-2.466,0.747,3.065,0.242,2.204,3.336,1.729,-0.735,1.805,2.224,-0.345,4.732,2.795,2.026,0.382
RH,year,78.220,75.545,75.455,78.006,78.968,76.897,78.270,77.313,76.722,76.810,79.061,76.040,77.800,77.311,78.373,80.142,79.617,79.552,78.948,77.606,80.354,76.864,76.631,77.465,76.324,76.282,77.389,77.248,79.104,79.748
RH,MAMJJASO,75.735,72.025,72.181,75.890,77.473,74.153,75.618,74.175,73.454,73.563,76.823,71.665,75.351,74.050,75.644,77.989,76.582,77.028,75.612,73.712,78.214,73.759,72.727,73.807,72.275,72.233,73.767,73.951,75.743,77.086
RH,AMJJAS,74.299,70.349,70.010,75.168,75.359,72.927,75.001,72.486,71.942,73.012,75.356,68.506,73.341,71.863,73.548,76.236,74.930,75.535,73.564,71.427,76.438,71.583,69.871,71.382,69.890,69.055,71.501,71.283,72.434,76.248
RH,ONDJFM,80.349,81.434,81.626,80.250,81.631,82.063,80.697,83.430,80.317,80.384,82.659,83.166,82.891,82.711,82.682,83.980,83.836,84.261,84.301,84.186,84.082,82.605,82.787,83.755,83.058,83.637,82.213,83.750,85.358,84.337
RH,NDJF,81.758,83.437,82.590,81.845,81.648,82.667,82.158,85.283,83.022,82.151,84.162,84.812,83.630,83.624,83.713,84.624,84.803,85.554,85.705,84.870,85.911,83.720,83.558,84.630,84.382,84.947,84.228,84.492,85.995,84.997
RHmin,year,60.498,56.937,57.246,60.566,61.002,58.522,60.103,59.706,58.410,58.706,60.282,57.998,59.748,59.291,59.790,61.455,60.810,60.725,59.972,58.704,61.546,57.754,57.070,59.067,57.135,57.158,58.750,58.650,59.924,60.520
RHmin,MAMJJASO,56.231,51.745,52.756,56.733,58.282,54.420,55.963,54.755,53.773,53.544,56.305,51.885,55.785,54.551,55.726,57.956,56.078,57.139,54.891,53.272,58.175,53.600,51.921,53.806,51.088,51.939,53.321,54.000,54.954,56.555
RHmin,AMJJAS,54.383,49.963,49.945,55.754,55.601,53.149,55.264,53.012,51.894,53.103,54.696,48.713,53.581,52.272,53.870,56.012,54.346,55.315,52.646,50.818,56.544,51.171,49.141,51.291,49.151,49.165,51.175,51.499,50.716,56.151
RHmin,ONDJFM,64.558,65.267,65.590,64.130,65.163,65.852,63.248,68.539,63.512,63.766,66.100,66.585,66.571,66.794,65.918,66.242,66.083,67.221,67.113,67.836,66.230,64.695,64.464,66.598,66.236,65.284,64.222,66.905,68.388,67.063
RHmin,NDJF,67.528,68.456,68.027,66.848,65.691,67.630,65.917,72.279,68.130,66.295,69.875,70.107,68.735,69.066,68.562,68.157,68.738,69.941,69.464,69.905,69.573,67.197,66.188,68.655,69.489,68.745,68.225,69.242,70.489,68.965
PREC,year,709.678,427.441,557.082,536.951,588.990,567.756,626.711,576.528,492.123,566.566,534.899,555.472,605.937,665.771,624.706,603.670,674.340,715.840,657.033,645.732,721.302,638.739,489.175,620.065,569.458,572.175,685.651,623.564,682.033,820.339
PREC,MAMJJASO,521.268,297.479,392.741,436.778,448.867,416.387,447.638,394.172,374.173,423.417,396.527,397.496,425.402,486.007,484.658,510.366,545.402,558.749,479.031,461.537,588.419,480.472,368.572,439.021,377.545,436.639,479.024,473.301,524.160,610.178
PREC,AMJJAS,379.932,259.833,297.056,385.312,393.753,353.772,387.545,332.651,301.515,368.040,341.963,274.564,357.646,336.756,414.174,445.230,449.066,414.615,394.734,366.227,508.442,338.312,289.374,346.321,328.724,364.343,404.024,354.993,372.533,558.797
PREC,ONDJFM,126.889,273.413,254.403,178.550,160.225,200.114,220.305,270.111,182.380,206.174,183.496,256.329,278.343,286.706,299.603,142.811,166.521,289.537,283.923,311.820,215.736,252.818,217.145,270.392,258.017,209.547,296.405,248.432,258.283,277.520
PREC,NDJF,63.650,179.926,170.750,123.013,95.531,152.302,154.381,190.192,143.645,133.889,131.327,157.050,182.398,174.524,185.954,100.937,93.452,166.538,162.561,177.586,150.677,185.215,97.139,165.965,173.906,158.713,217.204,154.287,134.347,156.907
SRAD,year,3837.530,4306.283,4053.009,3735.706,3778.806,4071.813,3800.694,4020.830,4064.741,4133.303,4031.317,4229.661,4034.978,4170.800,4126.121,3926.196,4130.509,4008.178,4178.052,4200.238,3922.766,4173.384,4407.869,4109.345,4320.769,4361.201,4240.846,4205.737,4288.973,4076.036
SRAD,MAMJJASO,3491.375,3914.661,3685.025,3350.887,3403.051,3654.038,3444.663,3662.670,3673.662,3749.223,3647.425,3860.670,3656.991,3784.964,3730.124,3515.850,3742.530,3614.776,3806.408,3812.412,3535.053,3769.984,3999.701,3754.600,3950.532,3958.505,3886.510,3807.346,3935.012,3716.976
SRAD,AMJJAS,3047.769,3354.750,3261.746,2857.501,3002.377,3139.881,2917.566,3174.041,3180.131,3188.952,3158.142,3392.598,3175.753,3301.527,3235.008,3024.173,3229.066,3117.595,3300.340,3331.905,3064.349,3286.115,3474.062,3273.465,3381.463,3460.802,3359.956,3318.913,3539.538,3149.859
SRAD,ONDJFM,467.433,897.585,798.443,877.629,802.795,874.951,920.111,810.074,927.178,918.513,872.975,879.445,847.040,835.676,883.490,929.626,926.579,895.305,858.481,826.838,887.550,918.158,913.182,827.279,892.999,923.368,923.242,863.058,796.484,852.428
SRAD,NDJF,210.186,368.881,353.319,389.149,392.025,398.268,399.847,329.927,384.000,408.082,374.700,364.518,381.832,360.043,399.007,411.800,411.947,379.217,372.746,378.282,397.728,395.765,404.833,374.926,365.804,386.515,373.653,381.925,362.821,374.244
WIND,year,3.096,2.784,3.195,2.935,2.844,2.968,2.903,3.045,2.883,3.017,2.805,2.938,2.995,2.867,2.772,2.601,2.753,2.927,2.670,2.570,2.504,2.577,2.457,2.639,2.552,2.484,2.768,2.759,2.564,2.606
WIND,MAMJJASO,2.800,2.662,2.874,2.725,2.694,2.732,2.804,2.730,2.680,2.814,2.627,2.786,2.692,2.690,2.596,2.557,2.708,2.836,2.442,2.437,2.369,2.430,2.406,2.541,2.387,2.393,2.552,2.565,2.525,2.539
WIND,AMJJAS,2.629,2.541,2.619,2.641,2.688,2.603,2.756,2.609,2.513,2.546,2.562,2.636,2.628,2.452,2.504,2.489,2.579,2.599,2.315,2.229,2.307,2.228,2.381,2.452,2.285,2.347,2.552,2.409,2.420,2.418
WIND,ONDJFM,3.558,3.334,3.526,3.385,3.060,3.231,3.079,3.270,3.522,3.518,3.043,3.242,3.331,3.252,3.422,2.607,2.877,3.015,3.106,3.177,2.567,3.014,2.507,2.767,2.908,2.487,3.118,3.010,2.748,2.734
WIND,NDJF,3.636,3.345,3.694,3.543,3.006,3.404,3.237,3.329,3.722,3.450,3.082,3.297,3.507,3.226,3.508,2.641,2.893,2.954,3.035,3.170,2.504,3.152,2.396,2.770,2.985,2.513,3.308,3.085,2.712,2.701
VPD,year,0.349,0.419,0.441,0.338,0.327,0.376,0.321,0.373,0.408,0.388,0.335,0.455,0.364,0.415,0.376,0.316,0.337,0.347,0.380,0.410,0.331,0.429,0.428,0.380,0.418,0.454,0.410,0.416,0.369,0.353
VPD,MAMJJASO,0.465,0.561,0.592,0.442,0.434,0.502,0.428,0.496,0.538,0.505,0.441,0.621,0.482,0.559,0.504,0.422,0.450,0.461,0.513,0.549,0.441,0.576,0.584,0.512,0.567,0.621,0.551,0.551,0.497,0.479
VPD,AMJJAS,0.538,0.657,0.704,0.505,0.516,0.584,0.494,0.584,0.622,0.563,0.514,0.763,0.573,0.673,0.601,0.505,0.534,0.547,0.609,0.645,0.521,0.692,0.716,0.604,0.679,0.757,0.655,0.662,0.612,0.562
VPD,ONDJFM,0.157,0.162,0.182,0.171,0.150,0.151,0.156,0.158,0.196,0.214,0.162,0.157,0.147,0.155,0.158,0.119,0.149,0.147,0.142,0.145,0.167,0.172,0.138,0.140,0.155,0.137,0.199,0.152,0.137,0.136
VPD,NDJF,0.113,0.109,0.147,0.129,0.107,0.113,0.119,0.120,0.135,0.161,0.113,0.116,0.126,0.114,0.135,0.083,0.115,0.121,0.097,0.118,0.119,0.127,0.104,0.115,0.119,0.096,0.146,0.126,0.108,0.104
FWI_FD,year,1.865,3.747,3.513,2.215,1.866,2.395,1.703,2.696,2.982,2.445,1.982,3.842,2.216,2.742,2.328,1.556,1.851,1.696,2.376,2.887,1.356,2.704,2.898,2.011,3.146,3.205,2.165,2.587,2.149,1.590
FWI_FD,MAMJJASO,2.653,5.115,4.861,2.759,2.529,3.294,2.410,3.849,4.186,3.324,2.775,5.599,3.119,3.924,3.347,2.168,2.609,2.403,3.400,4.114,1.882,3.884,4.156,2.876,4.369,4.616,3.118,3.607,3.088,2.275
FWI_FD,AMJJAS,3.205,5.664,6.003,3.143,2.881,3.781,2.723,4.224,4.934,3.465,3.071,6.949,3.795,4.978,4.042,2.625,3.180,3.036,4.231,4.504,2.253,4.986,5.289,3.492,4.926,5.523,3.834,4.594,4.023,2.608
FWI_FD,ONDJFM,0.364,0.725,1.634,1.220,1.022,0.968,0.854,0.711,1.548,1.309,0.932,0.772,0.722,0.536,0.573,0.562,0.668,0.352,0.404,0.404,1.287,0.567,0.439,0.355,0.560,1.282,1.047,0.421,0.457,0.353
FWI_FD,NDJF,0.247,0.271,0.993,0.856,0.958,0.536,0.532,0.336,0.548,0.705,0.330,0.300,0.318,0.284,0.355,0.235,0.369,0.292,0.205,0.276,0.412,0.317,0.257,0.298,0.289,0.612,0.371,0.310,0.387,0.228
FWI_3+,year,11.247,46.049,44.827,16.086,10.222,21.551,8.502,25.403,31.987,16.698,11.226,53.263,24.363,35.706,26.045,9.377,13.785,11.217,24.967,32.286,6.790,34.937,34.116,14.964,34.658,40.528,16.667,28.343,18.212,12.767
FWI_3+,MAMJJASO,11.085,44.062,44.603,14.780,9.643,21.408,8.501,25.390,31.939,16.349,11.167,53.258,24.339,35.623,26.045,9.360,13.749,11.216,24.962,32.265,6.783,34.933,34.116,14.964,33.573,40.527,16.664,28.332,18.210,12.754
FWI_3+,AMJJAS,10.987,38.758,43.961,14.426,8.914,20.820,7.852,22.647,31.180,15.575,10.202,51.855,24.110,35.248,25.939,9.349,13.725,11.169,24.843,28.096,6.775,34.911,34.115,14.783,30.799,38.729,16.662,28.325,18.192,12.741
FWI_3+,ONDJFM,0.008,0.292,7.289,0.928,1.566,1.335,0.699,0.653,2.963,1.259,0.469,1.030,1.419,0.235,0.465,0.093,0.040,0.052,0.049,0.123,4.190,0.021,0.020,0.001,0.180,3.859,1.802,0.002,0.017,0.023
FWI_3+,NDJF,0.002,0.162,1.995,0.311,1.212,0.579,0.140,0.004,0.050,0.355,0.003,0.059,0.024,0.008,0.078,0.000,0.023,0.031,0.001,0.005,0.022,0.007,0.004,0.000,0.000,1.085,0.004,0.001,0.010,0.001
FWI_4+,year,0.223,4.037,4.246,0.568,0.216,1.284,0.232,0.730,1.885,0.640,0.081,9.887,0.828,5.996,1.041,0.093,0.157,0.098,0.904,2.408,0.013,0.342,1.386,0.149,1.153,8.559,0.117,3.562,0.948,0.573
FWI_4+,MAMJJASO,0.221,3.835,4.242,0.535,0.173,1.282,0.232,0.730,1.883,0.627,0.081,9.887,0.828,5.991,1.041,0.093,0.152,0.098,0.904,2.408,0.013,0.342,1.386,0.149,1.140,8.559,0.117,3.562,0.948,0.573
FWI_4+,AMJJAS,0.221,2.829,4.235,0.520,0.158,1.268,0.188,0.689,1.872,0.622,0.076,9.838,0.809,5.986,1.039,0.092,0.152,0.098,0.904,2.401,0.013,0.342,1.386,0.146,1.130,8.554,0.117,3.562,0.948,0.573
FWI_4+,ONDJFM,0.000,0.002,1.209,0.014,0.045,0.058,0.016,0.044,0.048,0.019,0.005,0.006,0.049,0.019,0.010,0.002,0.002,0.005,0.000,0.000,0.008,0.000,0.001,0.000,0.002,0.022,0.005,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.002,0.202,0.006,0.031,0.043,0.002,0.000,0.002,0.013,0.000,0.001,0.000,0.000,0.005,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.103,0.041,0.007,0.003,0.003,0.007,0.004,0.012,0.003,0.000,0.372,0.005,0.045,0.001,0.001,0.000,0.001,0.004,0.006,0.000,0.001,0.004,0.000,0.000,0.054,0.000,0.006,0.001,0.000
FWI_5+,MAMJJASO,0.007,0.074,0.041,0.005,0.002,0.003,0.007,0.004,0.012,0.003,0.000,0.372,0.005,0.045,0.001,0.001,0.000,0.001,0.004,0.006,0.000,0.001,0.004,0.000,0.000,0.054,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.007,0.015,0.041,0.004,0.002,0.002,0.002,0.001,0.011,0.003,0.000,0.372,0.001,0.044,0.001,0.001,0.000,0.001,0.004,0.005,0.000,0.001,0.004,0.000,0.000,0.054,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.087,0.000,0.002,0.000,0.002,0.005,0.003,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.028,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.043,17.695,18.605,18.457,21.133,19.637,21.250,18.522,18.149,18.024,18.837,17.811,19.856,18.876,19.099,21.280,19.682,20.168,19.375,18.458,20.304,19.213,18.749,19.767,19.082,20.762,19.098,18.243,20.312,22.605
DFM10H,MAMJJASO,17.988,15.289,16.429,17.531,18.372,17.346,18.280,16.725,16.426,16.857,17.094,15.976,17.896,17.417,17.237,19.007,17.756,18.547,17.180,16.459,18.839,17.028,16.422,17.535,16.677,17.672,17.245,17.353,18.291,18.354
DFM10H,AMJJAS,17.259,15.252,15.620,17.926,17.799,16.972,17.756,16.386,16.132,17.364,17.171,14.856,17.127,16.299,17.052,17.952,17.492,17.785,16.876,15.944,18.977,16.033,15.768,16.943,15.935,16.232,17.135,16.754,16.971,19.030
DFM10H,ONDJFM,24.701,23.216,21.147,19.618,23.276,22.635,24.523,21.217,18.599,20.034,20.098,20.654,22.062,22.428,20.832,24.575,21.589,21.396,22.716,22.654,19.796,22.834,22.629,22.278,22.380,25.961,20.415,20.047,22.361,25.033
DFM10H,NDJF,27.248,26.176,22.638,21.198,25.088,24.573,26.727,22.511,20.470,21.615,22.134,21.920,22.598,23.595,21.880,26.366,23.715,21.958,24.473,23.897,21.229,25.706,24.053,23.333,23.227,28.620,22.265,20.651,23.473,27.528
DFM10H_u10,year,23.408,47.986,45.633,21.816,17.919,33.417,18.484,32.755,40.606,43.025,13.968,52.595,35.405,39.140,34.100,23.581,23.847,20.015,37.039,42.837,21.553,46.526,51.372,34.608,52.796,51.374,44.428,45.367,35.862,25.200
DFM10H_u10,MAMJJASO,22.719,45.805,45.225,21.067,17.382,33.008,17.906,32.304,40.371,40.750,13.095,52.405,34.510,37.790,33.849,23.355,23.650,19.646,36.883,42.441,21.196,45.481,50.937,34.416,51.151,51.257,44.307,44.763,35.645,25.110
DFM10H_u10,AMJJAS,20.201,40.952,42.949,19.597,16.584,28.730,16.114,30.083,36.449,33.143,12.266,51.000,33.918,36.780,32.608,23.096,22.559,18.703,33.511,40.763,20.593,41.117,47.349,33.390,47.668,49.411,37.804,43.648,35.550,22.978
DFM10H_u10,ONDJFM,2.961,4.422,4.467,2.609,1.431,1.852,4.172,1.760,6.103,7.871,3.509,1.909,1.470,1.886,1.302,1.344,1.383,1.360,3.542,0.481,2.386,5.315,4.253,0.626,2.325,3.662,7.805,2.098,0.415,1.568
DFM10H_u10,NDJF,0.466,0.664,1.767,0.550,0.816,0.410,0.866,0.138,0.472,2.324,0.826,0.191,0.631,1.254,0.597,0.236,0.154,0.428,0.191,0.336,0.329,0.773,0.720,0.299,0.270,1.419,0.194,0.538,0.155,0.176
DFM10H_u8,year,1.473,6.389,8.995,1.329,0.986,4.363,1.446,7.523,4.996,6.008,0.332,12.685,6.657,11.174,3.842,4.623,1.297,1.774,3.647,13.804,2.219,5.064,8.876,5.401,7.203,18.145,7.709,10.647,8.724,2.746
DFM10H_u8,MAMJJASO,1.465,5.804,8.993,1.267,0.973,4.334,1.377,7.505,4.987,5.843,0.271,12.673,6.571,11.076,3.821,4.614,1.289,1.756,3.646,13.784,2.205,5.016,8.867,5.378,6.786,18.137,7.704,10.596,8.713,2.745
DFM10H_u8,AMJJAS,1.325,5.606,8.631,1.239,0.847,3.883,1.306,7.138,4.504,3.909,0.265,12.630,6.550,11.065,3.764,4.608,1.276,1.719,3.537,13.747,2.196,4.683,8.453,5.369,6.699,18.002,7.215,10.572,8.712,2.622
DFM10H_u8,ONDJFM,0.144,0.249,0.855,0.082,0.173,0.120,0.449,0.082,0.848,1.896,0.276,0.044,0.075,0.126,0.054,0.067,0.023,0.053,0.119,0.019,0.053,0.379,0.429,0.031,0.037,0.479,0.609,0.089,0.009,0.065
DFM10H_u8,NDJF,0.006,0.062,0.525,0.009,0.054,0.014,0.096,0.011,0.012,0.166,0.057,0.011,0.039,0.119,0.046,0.014,0.005,0.016,0.010,0.019,0.012,0.041,0.015,0.027,0.020,0.401,0.008,0.049,0.003,0.011
DFM10H_u6,year,0.010,0.163,0.366,0.029,0.003,0.304,0.002,0.210,0.015,0.162,0.011,0.904,0.044,0.871,0.039,0.074,0.003,0.035,0.028,0.985,0.001,0.041,0.230,0.038,0.113,1.290,0.257,0.340,0.817,0.076
DFM10H_u6,MAMJJASO,0.010,0.046,0.365,0.020,0.002,0.301,0.002,0.210,0.015,0.160,0.000,0.904,0.043,0.869,0.037,0.074,0.003,0.034,0.028,0.985,0.001,0.041,0.230,0.038,0.104,1.290,0.257,0.340,0.816,0.076
DFM10H_u6,AMJJAS,0.010,0.045,0.336,0.020,0.000,0.299,0.002,0.209,0.013,0.083,0.000,0.904,0.043,0.869,0.035,0.074,0.003,0.034,0.028,0.984,0.001,0.037,0.223,0.038,0.104,1.289,0.250,0.340,0.815,0.074
DFM10H_u6,ONDJFM,0.000,0.006,0.140,0.000,0.010,0.002,0.006,0.000,0.004,0.079,0.009,0.002,0.001,0.001,0.003,0.002,0.000,0.000,0.001,0.000,0.001,0.004,0.006,0.001,0.000,0.009,0.007,0.001,0.000,0.001
DFM10H_u6,NDJF,0.000,0.006,0.111,0.000,0.008,0.002,0.004,0.000,0.000,0.003,0.008,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.010,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.009,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.009,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.799,192.572,129.926,139.204,111.271,122.402,66.972,98.914,159.615,134.316,114.322,114.044,88.490,69.996,72.989,80.812,92.629,38.879,77.105,92.231,40.973,99.592,126.458,68.424,131.286,113.226,74.105,73.129,79.950,45.886
AWP0-40_S2+,MAMJJASO,44.194,128.675,81.421,68.523,43.619,67.572,37.404,63.957,99.684,79.519,69.405,98.243,54.045,52.437,46.981,30.110,46.458,23.568,60.813,68.307,17.223,66.959,99.799,47.723,87.866,71.242,56.139,47.976,57.750,25.655
AWP0-40_S2+,AMJJAS,36.263,84.439,66.882,37.799,21.382,40.957,17.656,42.132,69.376,49.939,37.507,77.313,42.478,48.627,38.575,21.138,25.745,21.792,54.160,46.231,13.650,60.813,81.913,36.030,61.799,48.267,50.047,43.715,53.910,20.375
