Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,45.661,47.758,46.514,46.098,41.526,42.530,43.973,45.520,46.454,43.943,50.297,42.790,40.912,42.667,46.888,44.457,46.825,46.452,48.358,39.736,45.312,48.636,42.154,45.996,49.344,46.031,41.457,45.354,45.426,50.393
RHmin,ONDJFM,56.176,55.201,52.350,59.762,57.237,58.010,54.692,58.043,50.984,49.031,56.558,53.006,48.589,54.340,54.733,60.046,54.863,54.540,57.210,53.747,54.525,49.524,55.581,54.048,54.357,54.658,51.766,55.598,55.440,57.920
RHmin,NDJF,59.694,56.962,54.654,62.160,59.009,61.457,56.487,60.014,52.537,52.651,58.571,55.499,48.460,58.803,55.612,63.068,56.830,58.277,59.571,56.647,57.474,51.406,59.426,55.554,56.244,56.689,52.993,57.809,58.335,60.066
PREC,year,496.839,506.209,448.236,467.528,360.310,413.297,519.956,460.033,435.608,370.392,501.394,369.257,386.321,428.534,551.201,482.717,512.881,478.404,489.004,245.264,375.769,649.253,563.445,549.113,807.840,508.678,621.653,430.699,608.141,732.006
PREC,MAMJJASO,281.713,359.201,352.012,313.103,201.015,245.781,324.567,302.047,336.890,242.243,380.537,295.747,254.338,310.359,355.642,282.321,384.048,307.685,342.496,184.470,235.214,530.278,385.958,381.867,604.234,378.641,422.347,338.555,390.296,503.391
PREC,AMJJAS,226.632,287.478,311.290,205.420,176.312,203.561,259.948,189.338,254.528,208.813,304.652,250.596,192.260,230.238,286.283,231.071,276.767,224.215,274.183,146.820,206.702,387.761,294.769,325.695,526.458,280.599,304.719,293.695,264.914,355.547
PREC,ONDJFM,140.051,224.768,185.231,271.691,154.291,247.970,198.161,248.748,197.181,155.380,214.582,165.593,156.087,160.112,277.200,249.587,213.039,269.326,240.441,175.475,129.945,190.118,245.328,273.558,276.792,273.696,180.125,277.865,236.725,389.693
PREC,NDJF,108.320,151.855,140.786,148.412,131.735,226.965,122.125,157.258,114.524,108.708,168.545,82.804,92.688,123.501,162.642,198.769,155.676,180.783,144.165,123.176,88.793,100.090,180.210,157.014,217.920,169.803,104.847,180.429,165.039,252.645
SRAD,year,5446.276,5345.435,5403.854,5140.989,5319.323,5278.550,5173.885,5123.781,5294.001,5422.572,4931.197,5319.422,5288.314,5248.688,5203.805,5286.526,5404.153,5399.736,5420.608,5809.236,5476.518,5224.778,5511.711,5410.007,5299.881,5497.388,5700.834,5597.821,5418.960,5281.466
SRAD,MAMJJASO,4659.657,4513.341,4537.722,4459.781,4546.955,4523.887,4461.325,4335.081,4381.493,4572.929,4158.119,4424.378,4400.810,4473.078,4420.325,4529.525,4536.208,4539.140,4585.035,4915.014,4663.910,4340.123,4722.544,4574.782,4501.928,4620.554,4857.006,4746.501,4638.317,4472.726
SRAD,AMJJAS,3851.924,3780.520,3701.397,3764.824,3874.259,3840.244,3784.423,3633.909,3599.858,3716.524,3519.240,3712.216,3683.938,3739.386,3641.949,3869.651,3755.626,3756.762,3838.344,4080.901,3841.780,3589.658,3943.244,3774.489,3699.287,3858.997,4110.191,3896.799,3940.740,3769.401
SRAD,ONDJFM,857.211,1593.458,1675.104,1401.860,1461.139,1416.804,1484.907,1406.302,1651.259,1774.773,1467.319,1553.659,1613.080,1522.181,1528.543,1426.162,1641.963,1668.452,1544.086,1694.261,1605.037,1735.693,1571.498,1567.696,1617.813,1601.937,1701.025,1601.507,1543.410,1512.182
SRAD,NDJF,418.112,824.621,880.636,706.996,770.616,704.990,779.279,747.089,883.572,906.784,778.411,837.459,936.856,750.734,835.680,698.121,898.468,875.855,795.678,865.303,841.065,916.923,766.780,810.507,822.599,834.628,896.105,847.674,769.487,767.302
WIND,year,2.597,2.474,2.439,2.359,2.418,2.298,2.388,2.382,2.199,2.189,2.256,2.274,2.305,2.369,2.470,2.375,2.524,2.477,2.233,2.396,2.551,2.492,2.552,2.617,2.563,2.399,2.571,2.453,2.457,2.563
WIND,MAMJJASO,2.340,2.543,2.376,2.401,2.360,2.213,2.392,2.324,2.168,2.234,2.257,2.272,2.293,2.331,2.422,2.404,2.616,2.555,2.154,2.414,2.470,2.492,2.527,2.507,2.540,2.436,2.471,2.416,2.449,2.503
WIND,AMJJAS,2.327,2.460,2.326,2.438,2.465,2.279,2.405,2.242,2.165,2.215,2.297,2.172,2.289,2.290,2.388,2.442,2.613,2.483,2.094,2.408,2.469,2.381,2.441,2.506,2.462,2.395,2.454,2.324,2.336,2.425
WIND,ONDJFM,2.994,2.658,2.687,2.314,2.320,2.335,2.315,2.450,2.288,2.284,2.111,2.344,2.332,2.399,2.613,2.358,2.377,2.501,2.348,2.497,2.389,2.631,2.613,2.790,2.707,2.516,2.585,2.556,2.574,2.644
WIND,NDJF,3.189,2.663,2.626,2.342,2.438,2.521,2.330,2.363,2.381,2.259,2.128,2.295,2.263,2.419,2.515,2.474,2.350,2.322,2.322,2.495,2.329,2.679,2.606,2.772,2.734,2.412,2.608,2.470,2.557,2.589
VPD,year,0.640,0.578,0.629,0.606,0.707,0.680,0.664,0.661,0.647,0.719,0.539,0.726,0.770,0.777,0.605,0.648,0.597,0.675,0.632,0.834,0.727,0.642,0.723,0.621,0.552,0.639,0.783,0.708,0.639,0.562
VPD,MAMJJASO,0.842,0.756,0.819,0.815,0.953,0.916,0.896,0.888,0.822,0.950,0.711,0.943,1.021,1.041,0.800,0.872,0.780,0.895,0.825,1.114,0.966,0.819,0.984,0.800,0.719,0.842,1.040,0.930,0.844,0.715
VPD,AMJJAS,0.951,0.887,0.914,0.926,1.139,1.083,1.092,1.045,0.931,1.053,0.817,1.059,1.176,1.219,0.912,1.066,0.894,1.051,0.947,1.321,1.079,0.928,1.175,0.913,0.817,0.972,1.244,1.068,0.997,0.845
VPD,ONDJFM,0.260,0.307,0.342,0.246,0.282,0.292,0.268,0.263,0.339,0.387,0.284,0.311,0.388,0.361,0.316,0.227,0.298,0.316,0.286,0.320,0.362,0.404,0.271,0.304,0.306,0.281,0.363,0.299,0.303,0.280
VPD,NDJF,0.174,0.230,0.260,0.183,0.181,0.206,0.202,0.213,0.256,0.264,0.209,0.225,0.303,0.219,0.253,0.152,0.247,0.241,0.208,0.226,0.275,0.297,0.188,0.231,0.237,0.201,0.303,0.210,0.231,0.210
FWI_FD,year,6.129,5.162,6.041,6.389,8.071,7.895,6.296,6.921,6.197,7.865,4.305,8.694,9.174,8.121,4.868,6.901,5.360,7.153,5.519,11.488,9.207,4.990,7.005,5.497,3.638,5.495,7.905,7.123,5.568,4.213
FWI_FD,MAMJJASO,8.467,6.830,8.158,8.350,11.369,10.689,9.007,9.829,7.785,10.781,5.907,11.219,12.177,11.194,6.858,9.561,7.406,10.076,7.342,15.243,11.973,6.285,10.051,7.004,4.748,7.383,11.051,9.334,7.799,5.639
FWI_FD,AMJJAS,9.805,7.992,8.809,8.866,12.740,12.461,11.197,11.764,9.159,11.410,6.774,11.585,13.698,13.073,7.221,12.104,8.434,12.324,7.982,18.317,12.919,7.003,12.346,7.975,5.241,8.879,13.496,10.706,9.682,7.073
FWI_FD,ONDJFM,0.925,2.437,3.489,1.852,3.991,3.453,3.200,1.751,3.212,3.921,2.490,2.696,5.857,4.546,2.473,1.810,2.606,2.388,1.623,3.319,4.957,6.147,1.479,1.927,2.822,1.716,3.216,2.092,2.561,1.415
FWI_FD,NDJF,0.346,1.492,2.228,1.213,2.414,1.180,2.293,1.307,2.172,1.997,1.503,1.471,4.451,1.903,1.703,0.435,2.182,1.107,0.883,1.927,4.240,4.391,0.737,1.288,2.245,1.169,2.632,0.949,2.130,0.900
FWI_3+,year,42.129,27.511,31.388,43.918,69.628,67.631,52.420,65.344,34.236,65.254,21.970,75.979,85.161,72.495,19.587,61.491,34.126,60.681,30.707,103.965,84.726,25.026,62.910,25.987,9.019,33.400,65.547,52.735,37.274,20.767
FWI_3+,MAMJJASO,39.838,25.382,31.272,40.763,68.735,66.723,52.362,65.311,33.511,64.724,21.959,70.368,82.266,72.228,19.391,60.869,33.982,60.491,30.458,99.669,78.453,23.836,62.845,25.090,8.844,33.114,65.283,51.485,37.015,20.083
FWI_3+,AMJJAS,37.916,24.634,28.736,31.519,58.919,60.044,52.258,60.959,32.817,55.073,20.435,57.432,71.943,67.596,15.505,60.848,30.841,59.336,26.346,96.712,68.228,19.847,61.090,24.541,8.279,32.781,63.687,50.683,36.502,19.979
FWI_3+,ONDJFM,0.151,4.109,4.580,0.918,12.412,10.705,7.594,0.148,5.210,7.040,3.729,2.067,18.907,13.832,3.787,3.674,0.965,4.124,0.302,4.711,8.234,19.723,0.848,1.956,1.367,0.512,1.523,1.475,1.422,0.831
FWI_3+,NDJF,0.027,2.272,2.160,0.095,3.166,0.874,0.915,0.059,0.506,0.661,0.108,0.055,6.206,2.281,0.341,0.095,0.731,0.138,0.095,0.306,4.469,7.157,0.069,0.264,0.724,0.155,0.537,0.069,1.208,0.271
FWI_4+,year,3.661,2.524,2.361,2.219,15.802,11.615,12.022,16.947,2.038,12.145,0.761,16.727,27.203,17.868,0.602,16.230,4.445,17.507,2.972,40.316,19.506,2.383,11.885,2.322,0.398,2.146,20.910,12.773,2.672,1.713
FWI_4+,MAMJJASO,3.030,2.462,2.338,2.187,15.725,11.577,12.003,16.940,1.972,12.119,0.759,16.226,26.831,17.836,0.567,16.140,4.419,17.480,2.943,40.113,18.611,2.303,11.870,2.213,0.383,2.125,20.870,12.673,2.631,1.577
FWI_4+,AMJJAS,2.941,2.421,2.045,1.940,15.015,11.181,11.996,16.827,1.951,11.938,0.553,13.827,24.498,17.193,0.478,16.140,4.189,17.278,2.804,40.061,17.884,1.507,11.748,2.176,0.313,2.115,20.776,12.598,2.614,1.575
FWI_4+,ONDJFM,0.020,0.709,0.363,0.050,0.280,0.784,0.443,0.018,0.167,0.210,0.035,0.248,2.912,2.708,0.672,0.072,0.118,0.437,0.030,0.207,0.344,2.288,0.076,0.185,0.160,0.026,0.155,0.070,0.117,0.064
FWI_4+,NDJF,0.007,0.626,0.072,0.015,0.033,0.074,0.041,0.016,0.043,0.043,0.011,0.008,0.535,0.336,0.048,0.015,0.109,0.028,0.006,0.048,0.216,0.937,0.006,0.044,0.086,0.009,0.060,0.008,0.095,0.052
FWI_5+,year,0.296,0.190,0.148,0.110,0.863,0.287,0.641,0.325,0.062,0.285,0.062,0.396,1.348,0.859,0.054,0.745,0.481,0.800,0.062,8.580,0.823,0.228,0.712,0.166,0.050,0.080,2.958,0.427,0.080,0.121
FWI_5+,MAMJJASO,0.150,0.188,0.140,0.106,0.846,0.274,0.634,0.323,0.042,0.282,0.062,0.368,1.309,0.848,0.043,0.706,0.471,0.793,0.053,8.526,0.673,0.203,0.706,0.129,0.046,0.078,2.949,0.406,0.069,0.079
FWI_5+,AMJJAS,0.121,0.184,0.090,0.092,0.824,0.249,0.629,0.320,0.037,0.259,0.051,0.248,1.137,0.834,0.037,0.706,0.449,0.768,0.042,8.515,0.602,0.059,0.679,0.118,0.032,0.078,2.922,0.392,0.064,0.079
FWI_5+,ONDJFM,0.010,0.166,0.059,0.004,0.018,0.038,0.045,0.005,0.015,0.034,0.006,0.020,0.154,0.202,0.031,0.007,0.049,0.050,0.005,0.033,0.088,0.335,0.018,0.048,0.047,0.004,0.038,0.015,0.023,0.017
FWI_5+,NDJF,0.002,0.145,0.008,0.002,0.004,0.016,0.015,0.005,0.008,0.014,0.002,0.001,0.041,0.026,0.016,0.006,0.048,0.008,0.001,0.014,0.059,0.161,0.002,0.015,0.028,0.003,0.011,0.003,0.018,0.014
FWI_6,year,0.089,0.044,0.053,0.027,0.070,0.036,0.041,0.038,0.024,0.036,0.019,0.084,0.084,0.107,0.023,0.099,0.082,0.102,0.016,0.780,0.134,0.064,0.101,0.052,0.013,0.013,0.347,0.035,0.017,0.040
FWI_6,MAMJJASO,0.046,0.044,0.047,0.025,0.062,0.030,0.039,0.037,0.015,0.035,0.019,0.072,0.069,0.103,0.016,0.078,0.078,0.098,0.012,0.753,0.094,0.053,0.096,0.036,0.012,0.013,0.341,0.029,0.012,0.019
FWI_6,AMJJAS,0.033,0.044,0.031,0.021,0.057,0.021,0.035,0.037,0.014,0.026,0.016,0.025,0.047,0.102,0.015,0.078,0.069,0.092,0.007,0.747,0.065,0.013,0.086,0.032,0.007,0.013,0.331,0.025,0.009,0.019
FWI_6,ONDJFM,0.006,0.050,0.021,0.002,0.005,0.014,0.019,0.002,0.005,0.015,0.001,0.004,0.062,0.033,0.008,0.004,0.025,0.019,0.000,0.017,0.040,0.100,0.006,0.018,0.021,0.002,0.016,0.003,0.009,0.008
FWI_6,NDJF,0.000,0.043,0.006,0.001,0.001,0.008,0.006,0.002,0.004,0.007,0.000,0.000,0.017,0.012,0.008,0.003,0.025,0.004,0.000,0.006,0.031,0.046,0.000,0.007,0.014,0.002,0.006,0.000,0.007,0.007
DFM10H,year,16.631,16.099,15.915,16.430,16.743,16.233,17.477,16.406,14.976,14.959,17.096,14.142,15.468,14.889,17.560,17.709,16.833,16.412,16.292,13.773,15.314,17.665,16.398,16.390,18.354,16.320,15.507,15.705,17.319,18.752
DFM10H,MAMJJASO,14.057,15.351,14.669,14.863,13.545,13.760,15.179,14.724,14.815,13.270,15.954,13.583,13.825,13.863,15.248,14.922,15.442,14.267,15.123,11.925,13.192,16.418,13.926,15.156,16.847,15.134,13.930,14.175,15.248,16.882
DFM10H,AMJJAS,13.935,15.081,15.215,14.221,12.838,13.069,13.736,13.947,14.799,13.748,15.915,13.730,13.029,13.509,15.434,13.957,15.117,13.836,14.968,11.508,13.469,16.505,13.241,15.284,17.024,14.852,12.945,14.489,14.291,16.086
DFM10H,ONDJFM,21.361,17.369,15.963,19.721,20.709,19.338,20.324,17.808,16.824,15.636,17.899,16.827,15.760,16.851,18.781,21.622,17.811,18.949,19.224,17.416,15.745,17.801,19.756,18.820,18.770,19.077,15.293,19.485,18.526,21.570
DFM10H,NDJF,24.553,18.344,17.086,20.643,23.357,22.112,20.733,18.204,17.712,17.537,19.348,17.847,15.457,19.153,19.557,24.189,19.274,20.463,20.792,19.101,16.888,19.909,22.525,19.731,20.048,20.666,15.629,21.182,20.188,23.213
DFM10H_u10,year,97.669,81.770,104.897,89.752,120.249,126.407,103.510,99.328,112.797,130.013,55.739,135.358,147.290,128.908,83.859,92.383,95.673,100.694,81.088,151.390,117.984,97.480,124.630,98.433,68.193,95.580,131.993,108.740,89.951,54.805
DFM10H_u10,MAMJJASO,89.701,67.018,94.441,85.843,113.362,116.249,99.026,93.824,88.501,117.699,49.614,117.285,124.147,116.645,76.500,86.433,83.117,88.316,70.436,139.775,104.730,75.729,118.474,84.124,60.866,79.900,119.279,94.216,84.462,48.315
DFM10H_u10,AMJJAS,75.507,59.174,66.883,73.035,99.860,100.804,93.563,78.541,70.591,87.571,41.357,93.800,106.241,97.408,59.151,84.342,62.845,74.242,56.150,116.394,82.243,57.801,101.386,70.715,47.183,67.614,102.397,76.644,76.280,38.224
DFM10H_u10,ONDJFM,8.136,24.526,36.663,17.195,16.334,22.240,25.091,15.197,37.290,48.408,19.352,27.774,45.844,34.199,23.335,13.553,29.939,32.710,20.414,28.561,32.612,48.141,23.439,27.231,24.606,19.958,34.768,32.658,14.882,16.182
DFM10H_u10,NDJF,1.418,11.219,17.153,5.518,3.864,5.940,10.290,6.951,18.425,17.812,6.120,11.602,28.106,9.381,12.042,2.647,17.035,11.965,7.615,8.587,13.139,25.459,5.804,12.636,10.893,7.599,21.774,12.475,4.550,4.608
DFM10H_u8,year,17.431,16.245,21.713,15.205,40.222,37.973,26.211,25.388,25.068,47.704,5.048,42.836,64.586,46.017,10.655,27.959,22.353,29.124,10.020,65.361,27.026,23.185,43.753,20.027,11.970,14.923,52.285,29.523,18.646,7.456
DFM10H_u8,MAMJJASO,15.226,12.014,20.677,14.715,39.767,35.636,25.993,25.081,21.402,43.464,4.859,39.697,57.361,44.212,10.113,27.790,19.859,27.712,8.092,64.148,25.856,17.096,42.800,17.133,10.939,13.132,50.603,27.010,17.739,6.835
DFM10H_u8,AMJJAS,14.101,10.394,12.706,11.704,35.467,32.113,25.902,22.094,15.750,28.024,2.728,32.440,50.557,39.586,7.628,27.778,15.642,22.335,4.702,56.397,22.598,10.726,38.251,14.485,7.034,10.897,46.199,23.948,16.575,4.743
DFM10H_u8,ONDJFM,0.952,4.540,12.049,1.308,3.246,5.196,5.108,1.144,10.305,19.701,3.343,6.514,13.974,9.894,2.206,1.681,4.741,8.469,5.130,6.154,6.475,12.586,6.241,5.146,5.549,2.916,4.765,8.134,1.316,3.019
DFM10H_u8,NDJF,0.001,3.137,4.266,0.531,0.241,0.242,2.343,0.485,2.974,4.957,0.187,1.884,7.566,2.165,1.092,0.068,2.608,1.291,1.546,0.567,1.462,6.841,0.723,2.492,1.634,0.616,2.973,2.431,0.117,0.910
DFM10H_u6,year,1.189,0.890,0.786,0.394,4.583,1.904,2.605,0.415,1.833,6.020,0.093,1.757,7.907,2.665,0.201,0.801,0.502,1.407,0.090,11.367,0.552,1.605,3.471,0.494,0.174,0.139,8.286,1.257,0.418,0.077
DFM10H_u6,MAMJJASO,0.718,0.302,0.782,0.374,4.581,1.785,2.605,0.415,1.410,4.562,0.093,1.497,7.063,2.648,0.199,0.801,0.491,1.403,0.062,11.363,0.549,1.246,3.469,0.323,0.172,0.135,8.237,1.220,0.351,0.046
DFM10H_u6,AMJJAS,0.706,0.275,0.315,0.079,4.363,1.771,2.605,0.287,0.806,1.326,0.007,1.063,5.584,2.478,0.175,0.801,0.457,0.850,0.041,11.157,0.473,0.067,2.795,0.239,0.129,0.102,8.083,1.186,0.346,0.043
DFM10H_u6,ONDJFM,0.012,0.488,1.069,0.020,0.296,0.219,0.133,0.002,1.118,4.657,0.149,0.439,2.147,0.625,0.029,0.000,0.039,0.561,0.047,0.080,0.210,1.528,0.688,0.195,0.105,0.033,0.058,0.220,0.004,0.070
DFM10H_u6,NDJF,0.000,0.488,0.575,0.020,0.000,0.002,0.119,0.000,0.388,1.493,0.000,0.084,0.978,0.056,0.005,0.000,0.011,0.003,0.024,0.003,0.004,0.362,0.002,0.111,0.061,0.000,0.052,0.038,0.000,0.067
DFM10H_u4,year,0.007,0.059,0.000,0.000,0.187,0.020,0.030,0.000,0.007,0.073,0.000,0.004,0.070,0.001,0.000,0.002,0.000,0.000,0.000,0.213,0.000,0.003,0.052,0.000,0.000,0.000,0.061,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.000,0.000,0.187,0.020,0.030,0.000,0.005,0.016,0.000,0.002,0.032,0.001,0.000,0.002,0.000,0.000,0.000,0.213,0.000,0.003,0.052,0.000,0.000,0.000,0.061,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.000,0.000,0.187,0.020,0.030,0.000,0.005,0.000,0.000,0.002,0.029,0.001,0.000,0.002,0.000,0.000,0.000,0.213,0.000,0.000,0.052,0.000,0.000,0.000,0.057,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.059,0.000,0.000,0.000,0.000,0.000,0.001,0.073,0.001,0.002,0.038,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.059,0.000,0.000,0.000,0.000,0.000,0.001,0.058,0.000,0.002,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,139.884,156.049,218.343,184.208,220.538,204.696,131.879,161.803,195.679,219.459,127.267,244.166,229.642,210.260,125.185,129.596,140.278,171.939,174.033,261.377,274.178,126.559,142.200,160.032,79.126,147.373,175.005,195.636,126.394,77.067
AWP0-40_S2+,MAMJJASO,121.162,95.450,136.047,119.999,171.493,142.805,96.041,115.558,115.847,160.505,80.653,147.869,146.263,143.314,103.358,105.392,108.565,147.331,112.087,172.976,171.534,78.636,128.235,102.213,49.163,88.672,122.295,132.202,95.096,61.986
AWP0-40_S2+,AMJJAS,95.755,74.714,97.210,90.392,129.844,117.734,88.956,97.860,89.942,111.896,57.582,93.554,111.808,109.022,62.303,101.859,69.393,124.190,76.562,141.622,124.616,60.111,103.911,74.477,40.612,84.946,94.527,100.832,92.544,56.949
