Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.490,17.384,18.215,16.353,16.967,16.995,16.990,17.842,17.935,18.440,16.935,18.688,17.934,18.994,17.652,16.574,17.679,18.141,18.060,19.903,18.452,18.733,19.081,17.650,17.128,18.362,19.172,19.104,18.963,17.431
TMAX,MAMJJASO,22.644,22.209,23.400,20.937,22.245,22.182,21.929,22.492,22.242,22.957,21.784,23.395,23.055,23.615,22.214,21.347,22.172,22.974,23.184,24.601,23.711,23.173,24.630,22.396,22.171,23.203,23.906,23.495,24.186,22.165
TMAX,AMJJAS,24.422,24.834,25.761,23.089,24.974,24.910,25.004,25.066,23.766,24.586,23.985,26.105,25.723,25.983,24.308,24.008,24.594,25.502,25.433,27.150,25.333,25.189,27.920,24.640,24.570,25.606,26.907,25.695,27.079,24.937
TMAX,ONDJFM,8.614,9.892,11.165,9.262,8.799,9.266,8.872,11.025,11.087,12.887,10.619,10.332,10.600,11.302,11.230,9.220,10.797,11.544,9.963,10.681,13.370,11.580,10.600,10.331,10.308,9.418,13.873,10.593,11.045,10.569
TMAX,NDJF,5.148,6.998,8.756,6.628,5.689,6.900,6.763,9.062,7.982,10.123,7.196,8.217,8.591,8.003,9.839,6.195,8.236,10.198,6.632,7.680,11.002,7.759,7.676,8.648,7.368,6.640,11.923,8.580,8.027,8.168
TMIN,year,7.205,7.847,7.427,7.127,6.540,7.059,7.187,7.605,7.900,7.777,7.107,8.321,7.787,9.154,8.016,7.299,7.658,7.912,8.336,8.909,8.172,8.851,7.869,7.778,7.184,7.989,8.396,8.624,8.468,7.839
TMIN,MAMJJASO,11.708,11.736,11.588,10.520,10.819,11.109,11.036,11.261,11.522,11.160,11.213,11.915,11.929,12.737,11.539,11.062,10.773,11.913,12.654,12.392,12.363,12.203,12.094,11.449,11.266,11.662,11.789,11.919,12.225,11.583
TMIN,AMJJAS,13.044,13.652,13.833,12.087,12.879,13.406,13.489,13.312,13.373,12.708,13.048,13.993,13.924,14.831,13.491,13.162,12.862,14.185,14.614,14.145,13.578,14.126,14.658,13.149,13.497,13.684,13.755,13.880,14.422,13.912
TMIN,ONDJFM,-0.988,1.243,2.613,0.838,0.550,1.198,0.035,3.149,1.818,2.333,2.107,1.439,1.836,3.349,2.740,1.235,2.538,2.652,1.361,1.753,5.029,2.064,1.859,1.638,1.580,1.414,4.575,2.038,2.670,2.400
TMIN,NDJF,-4.077,-1.428,0.614,-0.990,-2.376,-0.400,-1.185,1.747,-0.734,0.589,-0.442,-0.142,0.108,0.766,1.763,-0.612,0.749,1.963,-1.476,-0.537,3.150,-0.889,-0.052,0.388,-0.567,-0.682,3.243,0.396,0.830,0.829
