Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,22.463,21.501,21.582,20.969,21.874,21.195,22.093,21.409,22.648,22.282,21.905,21.856,20.598,21.928,23.088,21.591,22.775,22.545,21.906,22.075,22.040,22.080,22.492,22.413,22.801,22.811,22.240,21.954,23.110,22.494
TMAX,MAMJJASO,25.032,24.759,24.523,24.037,25.296,24.483,25.412,24.400,25.964,25.875,25.532,25.056,23.371,25.014,26.481,24.976,26.164,25.598,25.113,25.258,25.466,25.064,26.251,25.844,26.829,26.687,25.433,24.940,26.934,26.474
TMAX,AMJJAS,26.520,26.470,25.411,25.736,26.770,25.978,27.602,25.522,27.192,27.733,27.904,26.917,25.123,26.143,27.686,26.533,26.687,26.713,26.898,26.528,27.244,26.467,28.289,27.943,28.726,28.783,26.906,26.497,27.990,28.851
TMAX,ONDJFM,16.448,18.301,16.394,16.884,16.339,16.807,17.161,16.536,17.731,18.086,15.674,16.739,16.610,16.337,18.038,17.356,18.612,18.454,17.511,17.377,16.976,17.303,17.118,16.667,16.794,16.395,17.340,18.153,17.282,17.093
TMAX,NDJF,15.546,17.050,14.372,15.453,14.717,14.513,15.151,15.221,15.794,15.871,14.032,15.024,15.552,14.626,16.384,15.220,15.718,16.134,15.902,15.525,15.349,15.349,15.124,15.442,14.805,14.316,15.621,16.645,14.712,14.926
TMIN,year,10.798,10.525,10.634,10.022,10.328,9.939,11.251,10.540,11.553,11.098,10.490,10.284,9.975,10.594,11.595,10.825,11.846,10.901,10.399,10.552,10.795,10.905,11.265,10.616,10.392,11.400,10.221,10.283,10.946,11.053
TMIN,MAMJJASO,12.983,12.421,12.572,11.832,12.301,12.048,13.399,12.376,13.410,13.430,12.885,12.408,11.975,12.550,13.369,12.760,13.789,13.082,13.038,12.559,13.217,12.647,13.648,12.911,13.398,14.131,12.467,12.317,13.087,13.360
TMIN,AMJJAS,13.843,13.707,13.421,13.104,13.477,12.917,14.678,13.375,14.278,14.482,14.141,13.653,13.118,13.037,14.292,13.880,14.446,14.202,14.061,13.702,13.654,13.250,14.750,14.116,14.480,15.011,13.682,13.520,13.769,14.728
TMIN,ONDJFM,5.447,8.237,6.893,7.411,7.325,7.117,7.262,7.916,7.544,9.316,7.020,6.389,7.183,7.240,8.283,8.892,8.272,9.374,6.291,6.890,8.570,7.315,8.352,7.697,5.964,6.960,8.201,7.229,6.539,8.150
TMIN,NDJF,3.776,7.664,5.569,6.855,6.795,6.114,5.648,7.455,6.167,8.408,5.374,5.210,6.393,6.068,7.214,7.979,7.139,8.284,4.834,5.255,7.579,5.434,6.877,6.983,3.977,4.949,7.016,6.279,5.052,6.888
TAVG,year,16.517,15.928,16.027,15.443,16.026,15.517,16.587,15.899,17.037,16.643,16.132,15.985,15.190,16.154,17.264,16.142,17.250,16.652,16.103,16.227,16.326,16.406,16.785,16.477,16.538,17.026,16.140,16.012,16.932,16.681
TAVG,MAMJJASO,18.860,18.484,18.458,17.868,18.711,18.202,19.330,18.281,19.615,19.595,19.122,18.635,17.559,18.686,19.844,18.783,19.926,19.257,19.054,18.818,19.258,18.753,19.849,19.289,20.016,20.301,18.827,18.520,19.936,19.828
