Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,ONDJFM,0.286,0.255,0.272,0.257,0.209,0.231,0.258,0.272,0.281,0.360,0.258,0.288,0.265,0.286,0.267,0.222,0.288,0.350,0.256,0.272,0.342,0.311,0.242,0.221,0.236,0.222,0.328,0.300,0.251,0.259
VPD,NDJF,0.198,0.170,0.201,0.160,0.143,0.157,0.173,0.175,0.174,0.255,0.164,0.207,0.202,0.184,0.218,0.138,0.196,0.262,0.153,0.185,0.229,0.199,0.150,0.165,0.166,0.146,0.226,0.229,0.176,0.149
FWI_FD,year,5.090,4.524,5.936,4.040,4.034,6.501,4.999,5.000,4.316,7.559,5.063,8.777,6.974,5.519,4.665,3.891,5.585,4.464,3.900,9.174,5.847,5.916,7.736,3.864,3.677,4.159,7.043,4.719,6.495,2.317
FWI_FD,MAMJJASO,6.923,6.188,7.955,5.607,5.833,8.744,7.047,6.852,5.563,10.495,7.193,12.598,10.029,7.694,6.548,5.250,7.736,5.941,5.545,12.782,7.818,8.187,11.249,5.405,4.894,5.489,9.958,6.054,9.486,3.231
FWI_FD,AMJJAS,8.292,7.472,9.125,6.569,6.181,9.626,7.794,8.019,5.791,11.516,8.578,15.583,12.526,9.073,7.224,6.352,8.148,6.412,6.007,14.829,9.237,9.430,13.910,6.542,5.413,5.904,12.099,7.070,11.372,3.531
FWI_FD,ONDJFM,1.477,1.597,1.942,2.597,1.000,1.899,3.428,2.197,2.594,4.419,2.017,2.166,1.211,1.522,1.673,1.731,2.285,4.082,1.017,1.655,3.583,3.436,1.642,1.013,1.274,1.620,3.356,1.970,1.686,1.627
FWI_FD,NDJF,0.828,1.146,1.271,1.818,0.671,0.315,2.052,0.819,1.572,2.657,0.653,1.009,0.760,0.550,1.300,0.382,1.385,2.147,0.308,0.882,2.045,1.914,0.599,0.710,0.730,1.030,2.256,1.307,1.019,0.331
FWI_3+,year,14.841,9.666,25.880,11.077,9.528,32.356,22.650,20.943,8.661,41.522,20.573,72.307,55.659,34.126,19.154,11.856,17.080,13.848,7.321,70.317,30.653,30.277,58.905,12.836,8.495,11.947,49.871,13.262,40.671,3.367
FWI_3+,MAMJJASO,14.798,9.666,25.880,11.071,9.528,32.276,22.647,20.906,8.517,41.351,20.573,72.265,55.617,34.120,19.084,11.724,16.605,13.657,7.321,70.253,30.328,30.220,58.905,12.835,8.491,11.856,49.758,13.224,40.671,3.365
FWI_3+,AMJJAS,14.791,9.502,25.488,11.047,7.664,26.081,20.494,20.806,7.595,39.269,19.765,71.510,55.355,34.016,18.642,11.724,15.392,12.954,7.007,64.270,30.296,29.373,58.026,12.762,8.397,9.905,49.341,13.187,37.768,3.323
FWI_3+,ONDJFM,0.006,0.054,0.189,0.386,0.001,1.865,6.274,2.155,0.179,3.084,0.360,1.342,0.257,0.246,0.035,0.484,0.313,2.400,0.058,0.259,6.073,1.021,1.090,0.035,0.113,0.030,2.385,0.215,0.058,2.927
FWI_3+,NDJF,0.000,0.042,0.000,0.006,0.001,0.001,0.079,0.002,0.038,0.314,0.000,0.041,0.042,0.006,0.008,0.062,0.134,0.664,0.000,0.000,0.092,0.302,0.052,0.001,0.000,0.004,0.204,0.028,0.011,0.000
FWI_4+,year,0.847,0.216,1.557,0.511,0.356,1.415,1.505,2.070,0.109,6.176,0.863,17.691,7.533,6.846,1.256,0.311,0.380,0.385,0.087,17.172,3.000,3.409,9.260,0.646,0.528,0.826,10.334,0.694,2.362,0.205
FWI_4+,MAMJJASO,0.847,0.216,1.557,0.511,0.356,1.415,1.505,2.070,0.109,6.176,0.863,17.687,7.533,6.846,1.255,0.310,0.379,0.385,0.087,17.172,2.995,3.409,9.260,0.646,0.528,0.826,10.334,0.694,2.362,0.205
FWI_4+,AMJJAS,0.847,0.216,1.557,0.511,0.302,1.261,1.457,2.070,0.085,6.146,0.780,17.645,7.533,6.846,1.252,0.310,0.379,0.385,0.087,17.111,2.995,3.405,9.249,0.646,0.528,0.812,10.334,0.694,2.334,0.205
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.054,0.154,0.047,0.000,0.054,0.000,0.128,0.001,0.000,0.003,0.001,0.001,0.001,0.000,0.000,0.061,0.006,0.015,0.000,0.000,0.000,0.014,0.000,0.000,0.028
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.000,0.011,0.007,0.003,0.009,0.008,0.177,0.008,0.221,0.031,2.014,0.138,0.249,0.034,0.000,0.000,0.000,0.000,0.522,0.024,0.083,0.311,0.010,0.007,0.009,1.162,0.009,0.013,0.005
FWI_5+,MAMJJASO,0.004,0.000,0.011,0.007,0.003,0.009,0.008,0.177,0.008,0.221,0.031,2.014,0.138,0.249,0.034,0.000,0.000,0.000,0.000,0.522,0.024,0.083,0.311,0.010,0.007,0.009,1.162,0.009,0.013,0.005
FWI_5+,AMJJAS,0.004,0.000,0.011,0.007,0.003,0.009,0.008,0.177,0.004,0.215,0.022,2.008,0.138,0.249,0.034,0.000,0.000,0.000,0.000,0.522,0.024,0.083,0.311,0.010,0.007,0.009,1.162,0.009,0.013,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.018,0.001,0.009,0.005,0.087,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.036,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.018,0.001,0.009,0.005,0.087,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.036,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.018,0.000,0.006,0.005,0.084,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.036,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.651,17.156,15.070,17.656,19.275,16.488,18.307,16.383,16.639,15.053,16.384,15.029,16.466,16.255,17.088,18.786,17.423,16.773,17.995,14.987,16.295,15.872,16.393,16.873,17.127,17.147,15.435,15.942,15.910,19.125
DFM10H,MAMJJASO,14.934,15.156,14.263,16.378,16.343,14.353,15.813,15.281,16.227,13.767,15.267,13.677,14.280,15.604,15.576,16.258,14.341,16.448,15.714,12.827,15.448,14.764,13.220,16.057,15.820,15.682,13.984,15.365,13.802,17.410
DFM10H,AMJJAS,14.822,14.822,14.373,16.657,16.097,13.971,15.541,15.104,17.002,13.833,14.945,12.366,13.663,15.742,16.069,16.775,14.988,17.044,16.264,12.252,15.101,15.063,12.500,15.841,16.428,15.951,13.566,15.442,13.180,18.497
DFM10H,ONDJFM,17.504,20.048,17.490,16.640,22.517,20.175,20.532,18.433,16.772,14.491,17.242,17.601,17.555,19.802,17.502,20.502,20.687,15.295,19.289,19.948,16.978,16.240,20.730,17.711,18.098,19.196,15.782,17.293,17.498,19.737
DFM10H,NDJF,18.950,22.498,18.411,17.893,24.518,22.439,22.591,19.907,18.260,15.542,18.286,18.597,17.255,21.982,18.023,24.310,24.375,17.005,21.120,22.011,17.618,18.122,24.159,17.663,19.178,21.486,16.892,17.974,18.912,22.237
DFM10H_u10,year,85.111,81.863,106.024,72.519,66.602,109.332,86.496,85.819,74.442,125.643,70.632,147.617,115.715,86.332,86.791,62.358,105.700,95.294,73.595,141.219,97.369,108.870,132.267,75.822,78.154,77.416,131.523,100.001,120.295,44.627
DFM10H_u10,MAMJJASO,81.151,76.539,102.678,71.463,65.187,107.062,83.684,84.118,71.309,119.070,65.514,142.397,112.053,83.305,83.344,60.017,103.362,80.855,70.766,136.743,91.571,99.898,130.164,71.199,73.712,74.943,129.003,86.469,119.675,43.134
DFM10H_u10,AMJJAS,72.108,68.649,86.085,62.784,56.291,91.534,70.689,74.413,57.363,91.945,57.826,124.351,103.495,72.890,72.161,56.238,78.063,59.985,58.663,119.233,87.376,79.115,116.108,63.546,60.847,61.359,109.075,74.987,108.694,29.647
DFM10H_u10,ONDJFM,10.865,11.090,16.235,15.994,5.126,9.449,21.198,12.923,19.287,31.283,16.807,25.164,11.755,12.960,9.991,10.153,20.391,45.771,13.754,9.853,20.685,28.974,18.536,10.588,16.972,9.892,26.620,28.676,8.574,16.735
DFM10H_u10,NDJF,2.486,3.023,4.972,2.646,1.594,0.747,4.485,0.365,2.602,8.456,4.201,5.844,3.644,2.778,3.617,0.999,2.834,15.755,2.800,2.683,5.486,9.365,2.792,4.645,4.030,2.547,3.728,13.061,1.152,1.238
DFM10H_u8,year,17.812,16.713,30.211,13.927,8.822,34.549,21.606,24.276,15.698,46.087,7.632,64.308,56.294,29.400,24.541,15.089,22.662,22.944,8.389,71.783,30.290,38.044,60.774,10.345,16.872,10.923,63.247,23.838,47.280,3.222
DFM10H_u8,MAMJJASO,17.189,14.837,30.133,13.891,8.782,34.528,21.501,24.139,15.494,45.302,7.213,64.151,56.035,29.127,24.401,15.087,22.613,20.240,8.230,71.137,30.085,37.132,60.556,9.711,16.549,10.877,63.145,20.029,47.279,3.097
DFM10H_u8,AMJJAS,16.540,14.247,25.336,11.711,7.363,29.114,18.778,22.939,12.335,36.113,6.482,61.607,53.985,27.358,23.263,14.972,20.078,12.950,6.172,68.109,29.861,26.347,51.777,8.999,14.495,9.844,59.293,19.037,45.330,2.280
DFM10H_u8,ONDJFM,1.059,1.492,5.504,2.743,0.984,0.536,5.541,2.942,4.361,9.327,1.740,2.784,2.137,2.070,0.557,1.008,2.438,10.173,2.219,0.825,3.230,11.106,9.481,1.443,2.419,0.325,3.215,6.312,0.946,1.868
DFM10H_u8,NDJF,0.410,0.914,1.225,0.033,0.071,0.015,0.087,0.033,0.258,0.858,0.400,0.127,0.214,0.227,0.263,0.019,0.012,2.741,0.159,0.532,0.290,0.814,0.189,0.762,0.338,0.049,0.111,3.812,0.001,0.126
DFM10H_u6,year,2.162,0.976,1.088,0.669,0.627,1.291,1.004,1.106,0.230,6.384,0.089,10.819,7.170,4.026,1.107,0.921,0.723,0.293,0.327,12.688,1.855,1.531,8.510,0.208,2.247,0.061,13.239,1.192,2.264,0.029
DFM10H_u6,MAMJJASO,2.156,0.804,1.085,0.669,0.623,1.291,1.002,1.104,0.230,6.380,0.064,10.818,7.166,4.025,1.106,0.921,0.723,0.283,0.322,12.688,1.855,1.516,8.501,0.178,2.238,0.061,13.238,0.941,2.264,0.029
DFM10H_u6,AMJJAS,2.151,0.706,0.614,0.490,0.616,1.188,0.552,1.096,0.229,5.012,0.060,10.795,7.148,3.997,1.106,0.921,0.711,0.027,0.254,12.688,1.855,1.154,6.680,0.159,2.142,0.061,13.172,0.941,2.264,0.020
DFM10H_u6,ONDJFM,0.009,0.164,0.581,0.179,0.011,0.000,0.103,0.453,0.010,1.372,0.029,0.024,0.023,0.028,0.001,0.000,0.012,0.265,0.073,0.000,0.000,0.374,1.831,0.050,0.106,0.000,0.066,0.252,0.000,0.009
DFM10H_u6,NDJF,0.005,0.066,0.110,0.001,0.003,0.000,0.000,0.003,0.002,0.004,0.025,0.000,0.005,0.000,0.001,0.000,0.000,0.010,0.004,0.000,0.000,0.015,0.007,0.031,0.010,0.000,0.000,0.251,0.000,0.000
DFM10H_u4,year,0.000,0.030,0.000,0.000,0.033,0.000,0.000,0.001,0.000,0.011,0.000,0.332,0.001,0.000,0.000,0.007,0.000,0.000,0.008,0.427,0.001,0.000,0.060,0.000,0.000,0.000,0.052,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.030,0.000,0.000,0.033,0.000,0.000,0.001,0.000,0.011,0.000,0.332,0.001,0.000,0.000,0.007,0.000,0.000,0.008,0.427,0.001,0.000,0.060,0.000,0.000,0.000,0.052,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.001,0.000,0.010,0.000,0.332,0.001,0.000,0.000,0.007,0.000,0.000,0.008,0.427,0.001,0.000,0.006,0.000,0.000,0.000,0.052,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,145.258,129.385,155.253,89.092,81.501,146.319,107.036,106.027,150.041,197.896,135.880,159.632,165.916,117.377,101.248,62.402,151.976,96.141,65.437,188.550,133.187,153.908,137.135,51.559,73.022,107.919,125.183,114.288,112.331,17.235
AWP0-40_S2+,MAMJJASO,98.440,77.301,84.511,55.819,56.941,92.705,67.384,56.683,56.839,138.555,95.760,118.579,116.668,73.304,54.097,41.501,120.511,61.809,51.362,133.907,67.962,89.752,125.243,32.762,23.050,45.062,79.466,58.314,99.750,15.892
AWP0-40_S2+,AMJJAS,76.517,61.453,62.782,45.249,28.678,67.159,44.880,51.083,22.790,95.747,67.205,92.110,91.691,46.522,39.537,34.508,72.431,31.726,27.445,98.623,53.858,61.673,110.243,30.167,14.377,23.702,70.583,35.203,87.091,7.812
