Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.198,15.327,15.246,14.259,13.394,14.123,13.559,15.026,15.939,15.761,14.537,15.456,14.405,15.604,15.483,13.547,15.299,15.008,16.022,15.672,15.302,15.739,16.198,15.529,15.824,16.361,16.158,15.629,15.743,14.067
TMAX,MAMJJASO,18.235,19.180,18.830,17.324,17.596,17.809,17.314,17.931,19.436,19.133,18.459,19.011,18.111,18.888,19.517,17.780,19.224,18.399,19.790,18.985,18.941,19.287,20.241,19.252,19.629,20.245,19.616,19.039,19.892,18.862
TMAX,AMJJAS,20.045,21.186,20.759,18.894,19.455,19.431,19.249,19.821,20.902,20.416,19.801,21.427,20.018,20.816,21.267,19.695,21.055,20.290,21.774,20.847,20.574,21.237,22.606,21.095,21.170,22.502,21.433,21.185,22.129,20.746
TMAX,ONDJFM,7.796,8.211,9.778,9.176,8.260,7.702,8.437,9.903,10.826,11.461,9.709,9.450,9.378,8.784,10.681,7.696,8.861,10.476,9.284,10.264,9.739,11.175,9.568,9.766,9.795,9.479,12.407,10.256,8.850,8.761
TMAX,NDJF,5.510,6.247,7.988,7.497,6.138,5.218,6.678,8.459,9.099,9.423,6.736,7.536,8.033,6.815,9.727,4.834,6.022,8.861,7.450,8.684,8.283,8.733,7.311,8.550,7.789,7.140,10.640,8.975,6.696,6.353
TMIN,year,6.705,7.130,7.254,6.810,5.910,6.032,6.262,7.795,7.448,7.496,6.483,7.725,6.786,7.735,7.233,5.566,7.136,7.630,7.862,8.198,7.561,7.798,6.802,7.382,7.517,8.170,8.115,7.552,7.276,5.873
TMIN,MAMJJASO,9.686,9.727,9.817,8.772,9.158,8.487,8.856,9.715,9.796,9.397,9.153,10.025,9.239,9.919,9.977,8.358,9.670,10.171,10.367,10.284,10.278,10.099,9.234,9.850,9.870,10.618,10.257,9.784,9.842,9.145
TMIN,AMJJAS,10.800,10.962,11.218,9.883,10.500,9.572,10.434,10.979,10.534,10.163,10.066,11.692,10.746,11.342,11.259,9.695,10.961,11.463,11.678,11.401,11.132,11.690,11.094,11.181,10.859,12.052,11.704,11.246,11.340,10.340
TMIN,ONDJFM,2.209,1.833,4.057,2.738,2.203,1.759,2.184,4.447,4.767,4.811,3.258,3.543,3.285,3.147,4.310,1.366,2.691,4.198,3.484,4.260,4.246,4.744,2.590,3.209,3.566,3.351,6.113,3.965,2.771,2.695
TMIN,NDJF,0.354,0.326,2.795,1.742,0.251,0.100,1.174,3.682,3.650,3.344,1.216,2.264,2.915,1.632,4.108,-0.591,0.735,3.379,2.057,3.109,3.203,2.969,1.387,3.001,2.225,1.885,5.215,3.249,1.430,1.241
