Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.684,13.413,13.466,13.433,12.242,12.181,12.460,13.186,14.137,14.139,13.103,13.232,12.731,13.367,14.151,12.769,14.210,13.558,14.003,13.619,13.475,13.871,14.506,13.974,13.889,14.390,14.177,13.533,13.719,12.793
TMAX,MAMJJASO,15.499,16.212,16.033,16.215,15.102,14.801,15.146,15.503,16.862,16.858,16.050,15.818,15.147,15.706,17.248,15.779,16.954,15.821,16.760,16.204,16.219,16.317,17.430,16.473,16.700,17.327,16.660,15.980,16.789,16.489
TMAX,AMJJAS,17.092,17.868,17.598,17.989,16.457,15.934,16.879,16.896,18.257,18.109,17.420,17.666,16.668,17.040,18.816,17.345,18.343,17.155,18.228,17.611,17.530,17.754,19.136,18.093,17.966,19.157,17.902,17.599,18.129,18.056
TMAX,ONDJFM,8.047,8.095,8.972,8.773,8.530,7.825,8.642,8.911,10.266,10.235,8.863,9.266,8.957,8.272,10.001,8.589,9.227,10.463,9.578,9.866,8.721,10.574,9.666,9.663,9.825,9.108,10.806,10.174,8.928,8.620
TMAX,NDJF,6.887,6.927,7.791,7.867,7.138,5.943,7.576,7.878,9.297,8.636,6.847,8.148,8.211,7.072,9.298,6.970,7.139,9.420,8.452,8.498,7.570,8.976,8.212,8.765,8.803,7.703,9.488,9.161,7.380,6.680
TMIN,year,5.506,5.953,6.261,5.806,5.290,5.121,5.497,6.187,6.336,6.546,5.946,6.081,5.768,6.377,6.339,5.604,6.671,6.652,6.737,6.501,6.175,6.843,6.468,6.893,6.770,7.080,6.838,6.416,6.547,5.205
TMIN,MAMJJASO,7.774,7.997,8.107,7.590,7.646,7.047,7.427,7.930,8.167,8.323,8.235,8.075,7.534,7.969,8.474,7.685,8.470,8.499,8.775,8.303,8.450,8.456,8.510,8.797,8.943,9.153,8.623,8.375,8.823,8.085
TMIN,AMJJAS,8.946,9.123,9.137,8.591,8.736,7.919,8.777,8.914,8.974,8.907,9.115,9.436,8.765,8.946,9.464,8.579,9.487,9.494,9.858,9.267,9.236,9.625,10.030,10.045,9.617,10.327,9.665,9.726,9.883,9.280
TMIN,ONDJFM,1.963,1.696,3.118,2.886,2.400,1.909,2.405,3.205,3.850,4.057,3.018,3.274,2.834,2.475,3.713,3.011,3.068,4.385,3.373,3.667,2.835,4.111,3.423,3.199,3.967,3.299,4.613,3.565,2.828,2.465
TMIN,NDJF,0.875,0.876,2.017,2.122,1.423,0.464,1.543,2.610,3.148,2.805,1.271,2.136,2.468,1.513,3.529,1.655,1.415,3.791,2.467,2.630,2.044,2.517,2.832,2.785,3.097,1.934,3.719,2.725,1.880,1.040
TAVG,year,8.904,9.516,9.694,9.443,8.611,8.496,8.830,9.537,10.062,10.149,9.386,9.501,9.065,9.709,10.068,9.020,10.267,9.944,10.201,9.916,9.649,10.217,10.340,10.264,10.260,10.668,10.432,9.893,10.081,8.849
TAVG,MAMJJASO,11.454,11.968,11.923,11.736,11.224,10.766,11.148,11.562,12.340,12.413,12.010,11.806,11.190,11.687,12.702,11.555,12.550,12.035,12.631,12.108,12.196,12.265,12.860,12.521,12.760,13.178,12.567,12.102,12.765,12.165
TAVG,AMJJAS,12.853,13.340,13.210,13.113,12.408,11.753,12.683,12.745,13.436,13.335,13.134,13.390,12.564,12.851,13.987,12.784,13.748,13.199,13.912,13.265,13.257,13.582,14.470,13.947,13.730,14.681,13.713,13.583,13.979,13.541
TAVG,ONDJFM,4.776,4.724,5.854,5.645,5.301,4.765,5.359,5.926,6.870,6.960,5.794,6.102,5.707,5.192,6.632,5.655,5.967,7.241,6.265,6.607,5.643,7.083,6.396,6.253,6.749,6.115,7.635,6.775,5.813,5.428
TAVG,NDJF,3.674,3.714,4.668,4.771,4.104,3.074,4.358,5.112,6.036,5.515,3.921,4.940,5.119,4.070,6.198,4.144,4.098,6.405,5.212,5.386,4.670,5.433,5.359,5.566,5.743,4.727,6.521,5.839,4.563,3.740
RH,year,83.249,82.247,82.076,81.092,82.945,81.985,82.804,82.178,80.336,80.172,82.522,82.010,82.277,81.890,80.294,80.748,82.060,82.541,81.906,82.643,81.943,82.428,79.691,81.941,81.323,80.944,82.666,82.408,82.532,81.232
RH,MAMJJASO,82.370,80.304,81.290,78.645,82.277,81.187,81.541,81.155,78.311,77.893,81.218,80.342,80.946,79.867,77.939,78.828,80.018,81.554,80.943,81.423,80.486,80.734,77.361,80.534,79.956,79.169,81.454,80.949,80.473,78.837
RH,AMJJAS,81.526,79.161,80.573,77.124,81.677,80.348,80.792,80.540,76.718,76.788,79.857,79.443,80.995,79.128,76.419,77.512,79.391,81.341,80.522,80.983,79.240,80.157,76.925,79.807,78.684,77.838,80.818,80.780,79.698,77.953
