Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,51.946,55.725,56.436,54.268,58.243,57.190,52.970,56.530,51.330,52.963,56.643,51.607,52.731,54.567,52.610,56.534,53.963,53.281,52.732,53.410,63.794,54.429,58.190,57.681,54.113,57.746,56.502,54.084,57.195,58.866
RHmin,NDJF,48.046,55.757,56.310,55.161,57.835,58.811,55.315,57.155,49.057,54.798,54.164,50.404,51.773,55.334,54.226,58.832,57.055,56.920,51.675,53.161,63.672,54.816,60.576,58.778,52.999,58.145,57.954,54.857,59.640,61.860
PREC,year,728.597,743.090,630.815,875.219,658.184,735.729,761.088,649.448,642.485,664.663,723.859,777.166,680.796,713.127,736.090,930.163,659.127,669.011,757.198,749.176,607.478,847.539,602.404,784.538,731.384,624.999,608.205,918.487,931.337,1086.162
PREC,MAMJJASO,502.157,460.320,415.273,571.824,376.724,435.840,423.755,430.107,478.535,412.646,493.392,561.573,494.535,438.496,461.667,536.468,350.814,483.311,489.611,467.429,387.996,535.752,331.905,452.446,445.531,402.192,404.550,500.089,512.820,605.267
PREC,AMJJAS,367.974,270.710,287.532,421.111,217.006,332.825,276.029,299.548,409.940,272.836,334.757,354.057,303.893,375.771,391.824,372.187,278.087,372.393,350.174,293.786,269.248,456.948,205.197,312.896,328.586,310.993,269.138,348.829,349.981,396.200
PREC,ONDJFM,141.821,361.431,494.588,391.976,492.103,466.188,337.793,472.430,250.052,220.470,446.796,355.493,404.949,443.356,343.097,388.896,461.511,383.581,333.735,351.520,591.030,204.482,410.455,458.303,417.574,448.245,319.425,351.431,684.955,558.185
PREC,NDJF,83.514,211.278,294.918,275.615,298.380,355.130,262.529,297.496,150.459,150.652,292.137,197.904,192.063,303.076,230.190,326.899,325.140,304.459,186.847,219.497,380.250,158.291,334.369,292.113,299.191,309.648,208.715,207.115,520.528,426.472
SRAD,year,5401.126,5287.427,5521.360,5245.103,5494.580,5370.420,5297.488,5197.170,5302.328,5345.860,5246.386,5097.951,5345.224,5432.617,5360.188,5096.399,5555.819,5546.809,5286.796,5384.345,5388.387,5148.850,5601.434,5147.471,5310.992,5335.283,5435.010,5258.218,5364.305,5095.702
SRAD,MAMJJASO,4524.231,4450.776,4650.041,4466.594,4705.501,4581.674,4547.674,4391.052,4442.483,4464.049,4397.207,4264.589,4491.830,4605.490,4517.914,4306.691,4734.529,4631.513,4421.312,4531.031,4564.579,4369.131,4748.125,4380.235,4483.134,4465.654,4583.792,4431.806,4573.327,4364.255
SRAD,AMJJAS,3781.447,3710.626,3833.750,3738.614,3960.695,3805.713,3825.087,3655.981,3620.176,3718.092,3700.193,3616.711,3747.187,3749.791,3683.370,3607.974,3888.126,3815.542,3640.302,3799.526,3810.243,3572.359,3944.494,3685.162,3733.126,3737.419,3866.281,3686.624,3795.825,3661.073
SRAD,ONDJFM,885.533,1592.325,1652.608,1566.316,1495.945,1549.996,1564.018,1514.662,1589.010,1724.092,1537.548,1549.018,1570.711,1604.648,1663.122,1566.966,1659.315,1688.972,1658.935,1653.997,1448.638,1699.227,1627.944,1489.893,1546.382,1526.675,1596.450,1589.498,1558.522,1503.782
SRAD,NDJF,483.276,844.811,872.944,797.900,796.228,760.606,782.722,789.106,826.771,909.994,845.478,853.910,863.285,796.206,863.977,796.261,839.170,862.367,894.907,865.190,783.312,860.134,792.227,790.534,809.591,829.706,862.835,867.399,785.378,753.843
WIND,year,2.134,2.110,2.102,2.188,2.095,2.063,2.075,2.150,2.002,2.135,2.136,2.148,2.257,2.269,2.337,2.284,2.215,2.273,2.278,2.202,2.421,2.295,2.366,2.331,2.344,2.251,2.309,2.162,2.295,2.356
WIND,MAMJJASO,2.028,2.143,2.122,2.190,2.139,2.020,2.124,2.108,2.046,2.167,2.136,2.209,2.316,2.292,2.284,2.295,2.305,2.397,2.224,2.267,2.430,2.291,2.375,2.327,2.327,2.324,2.346,2.205,2.300,2.358
WIND,AMJJAS,2.023,2.062,2.146,2.194,2.184,2.063,2.122,2.028,2.087,2.190,2.169,2.142,2.314,2.347,2.278,2.321,2.319,2.400,2.233,2.278,2.458,2.277,2.360,2.375,2.404,2.322,2.359,2.189,2.271,2.347
WIND,ONDJFM,2.282,2.203,2.157,2.193,2.060,2.054,2.028,2.204,1.919,1.976,2.139,2.103,2.174,2.356,2.348,2.147,2.186,2.157,2.249,2.204,2.254,2.354,2.314,2.386,2.285,2.267,2.149,2.189,2.230,2.342
WIND,NDJF,2.367,2.129,2.157,2.218,2.010,2.163,2.004,2.120,1.908,2.006,2.131,2.058,2.089,2.402,2.246,2.273,2.128,2.039,2.231,2.200,2.193,2.411,2.368,2.360,2.357,2.245,2.095,2.095,2.210,2.366
VPD,year,0.562,0.575,0.609,0.550,0.641,0.592,0.580,0.625,0.571,0.599,0.610,0.592,0.645,0.724,0.595,0.566,0.651,0.656,0.585,0.575,0.586,0.531,0.745,0.655,0.651,0.710,0.743,0.648,0.689,0.607
VPD,MAMJJASO,0.673,0.713,0.751,0.666,0.814,0.735,0.712,0.756,0.680,0.732,0.740,0.714,0.789,0.912,0.733,0.704,0.816,0.804,0.717,0.729,0.729,0.668,0.969,0.809,0.811,0.912,0.944,0.827,0.899,0.785
VPD,AMJJAS,0.774,0.810,0.849,0.758,0.926,0.833,0.810,0.844,0.748,0.820,0.848,0.814,0.906,1.038,0.809,0.806,0.874,0.901,0.808,0.855,0.848,0.739,1.142,0.944,0.941,1.062,1.094,0.950,1.034,0.911
VPD,ONDJFM,0.320,0.347,0.345,0.365,0.316,0.356,0.375,0.369,0.416,0.396,0.342,0.386,0.384,0.391,0.396,0.346,0.394,0.405,0.364,0.375,0.262,0.358,0.331,0.339,0.379,0.322,0.381,0.383,0.346,0.316
VPD,NDJF,0.328,0.313,0.308,0.315,0.289,0.289,0.314,0.329,0.386,0.333,0.318,0.351,0.363,0.334,0.342,0.286,0.312,0.315,0.330,0.326,0.234,0.302,0.274,0.289,0.358,0.281,0.319,0.328,0.272,0.245
FWI_FD,year,4.637,4.763,5.454,4.574,7.176,5.308,5.222,5.907,5.139,6.087,5.477,5.310,6.762,7.017,5.266,4.563,6.868,6.167,4.876,5.812,6.779,4.279,7.771,6.212,6.066,6.972,7.884,6.398,6.376,5.063
FWI_FD,MAMJJASO,5.953,6.601,7.128,6.230,10.152,7.198,7.188,7.821,6.073,8.054,7.323,6.838,8.897,9.600,6.822,6.299,9.583,8.171,6.605,7.869,9.037,5.628,11.035,8.596,8.124,9.382,10.829,8.965,9.095,7.301
FWI_FD,AMJJAS,7.230,8.323,8.423,7.798,11.509,8.376,8.518,9.011,6.888,9.165,8.991,8.012,10.986,10.988,7.394,7.798,10.369,9.559,7.720,9.583,10.545,6.185,13.471,10.603,9.901,11.470,13.142,10.533,11.016,9.098
FWI_FD,ONDJFM,1.317,1.966,1.414,2.313,1.034,2.824,2.680,2.088,3.672,3.516,1.755,2.693,2.772,2.185,2.895,2.451,2.688,2.901,2.233,2.568,1.145,3.913,2.042,1.628,2.291,1.575,2.791,2.660,1.882,1.486
FWI_FD,NDJF,1.284,1.869,1.334,1.809,0.925,1.096,1.619,1.294,3.605,2.517,1.322,2.171,2.918,1.107,2.160,1.449,1.596,1.239,2.129,1.696,0.880,2.711,1.245,1.162,1.780,1.292,2.281,1.947,0.618,0.751
FWI_3+,year,15.199,23.695,26.811,29.620,59.797,25.316,25.248,36.554,15.910,34.583,35.948,23.783,51.183,54.171,25.861,26.484,40.404,39.852,23.729,35.245,51.814,15.570,70.317,51.790,41.839,54.451,63.649,50.822,53.274,35.200
FWI_3+,MAMJJASO,15.038,23.682,26.418,29.490,59.730,25.250,25.083,36.390,15.278,34.250,35.900,23.568,50.437,54.058,24.689,26.463,40.211,39.643,23.558,35.052,50.532,15.271,70.308,51.708,41.190,54.006,62.973,50.739,53.247,35.185
FWI_3+,AMJJAS,14.869,23.640,25.871,29.445,50.823,24.277,24.159,35.505,14.520,31.833,34.950,23.069,49.937,51.548,23.304,26.430,35.105,38.951,23.127,34.361,47.835,14.563,69.534,51.445,40.522,53.728,61.848,49.430,52.253,35.023
FWI_3+,ONDJFM,0.018,0.318,0.124,0.891,0.151,8.987,1.146,1.311,1.250,2.690,0.907,1.210,1.313,0.897,2.906,1.830,2.955,3.134,0.310,1.315,0.051,4.892,0.231,0.654,1.024,0.601,1.098,1.732,1.477,0.643
FWI_3+,NDJF,0.014,0.149,0.075,0.350,0.109,0.080,0.067,0.176,0.669,0.406,0.030,0.071,0.933,0.021,0.118,1.152,0.131,0.200,0.242,0.215,0.008,1.557,0.019,0.034,0.534,0.179,0.486,0.693,0.017,0.038
FWI_4+,year,1.042,1.557,3.113,4.821,6.314,1.188,1.629,5.559,0.791,4.023,2.399,1.935,9.789,10.679,2.077,2.063,5.469,6.477,1.404,2.918,5.107,1.243,18.026,8.242,7.294,13.177,21.261,10.548,11.829,4.675
FWI_4+,MAMJJASO,1.031,1.557,3.095,4.817,6.309,1.188,1.624,5.553,0.781,3.980,2.396,1.927,9.759,10.676,1.931,2.063,5.455,6.470,1.396,2.917,5.002,1.237,18.026,8.240,7.280,13.162,21.227,10.544,11.827,4.674
FWI_4+,AMJJAS,1.026,1.557,3.088,4.815,5.825,1.158,1.614,5.529,0.738,3.900,2.376,1.903,9.744,10.557,1.836,2.062,4.927,6.464,1.384,2.916,4.920,1.221,17.975,8.232,7.267,13.154,21.187,10.463,11.763,4.669
FWI_4+,ONDJFM,0.004,0.012,0.007,0.022,0.002,0.489,0.031,0.023,0.031,0.163,0.005,0.027,0.061,0.025,0.194,0.156,0.421,0.132,0.011,0.014,0.000,0.209,0.003,0.049,0.031,0.007,0.041,0.075,0.093,0.040
FWI_4+,NDJF,0.004,0.007,0.007,0.014,0.002,0.005,0.001,0.007,0.014,0.044,0.000,0.003,0.038,0.001,0.005,0.143,0.015,0.005,0.011,0.002,0.000,0.111,0.000,0.000,0.015,0.002,0.015,0.038,0.001,0.002
FWI_5+,year,0.008,0.038,0.118,0.182,0.540,0.007,0.015,0.170,0.011,0.194,0.020,0.032,0.693,0.833,0.024,0.075,0.217,0.088,0.012,0.035,0.256,0.026,0.351,0.222,0.179,0.863,3.289,0.515,0.595,0.236
FWI_5+,MAMJJASO,0.006,0.038,0.113,0.181,0.539,0.006,0.015,0.169,0.011,0.187,0.020,0.031,0.688,0.832,0.012,0.075,0.215,0.088,0.011,0.035,0.255,0.026,0.351,0.222,0.179,0.862,3.286,0.515,0.594,0.236
FWI_5+,AMJJAS,0.006,0.038,0.112,0.180,0.531,0.006,0.015,0.169,0.008,0.186,0.020,0.030,0.688,0.830,0.008,0.075,0.199,0.087,0.011,0.035,0.254,0.026,0.350,0.222,0.178,0.862,3.286,0.513,0.585,0.236
FWI_5+,ONDJFM,0.001,0.001,0.002,0.005,0.000,0.009,0.000,0.001,0.001,0.010,0.000,0.000,0.007,0.002,0.004,0.013,0.014,0.004,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.001,0.006,0.002,0.008
FWI_5+,NDJF,0.001,0.001,0.002,0.003,0.000,0.001,0.000,0.001,0.000,0.007,0.000,0.000,0.006,0.000,0.001,0.012,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.001
FWI_6,year,0.002,0.007,0.014,0.005,0.070,0.001,0.001,0.002,0.000,0.001,0.001,0.004,0.055,0.031,0.002,0.005,0.023,0.002,0.001,0.003,0.037,0.000,0.021,0.006,0.000,0.041,0.321,0.119,0.034,0.006
FWI_6,MAMJJASO,0.001,0.007,0.013,0.005,0.070,0.001,0.001,0.002,0.000,0.000,0.001,0.004,0.054,0.031,0.001,0.005,0.022,0.002,0.001,0.003,0.037,0.000,0.021,0.006,0.000,0.041,0.320,0.119,0.034,0.006
FWI_6,AMJJAS,0.001,0.007,0.013,0.005,0.069,0.001,0.001,0.002,0.000,0.000,0.001,0.004,0.054,0.031,0.001,0.005,0.019,0.002,0.001,0.003,0.037,0.000,0.021,0.006,0.000,0.041,0.320,0.119,0.032,0.006
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,16.938,17.196,16.195,17.829,16.636,17.176,17.095,16.300,15.956,16.395,16.458,16.701,16.061,15.946,16.797,17.890,15.608,15.841,17.105,16.809,16.382,17.636,15.809,16.764,16.488,15.773,15.306,16.949,17.087,18.158
DFM10H,MAMJJASO,16.356,16.203,15.579,17.061,14.874,16.026,15.654,15.879,16.182,15.847,15.971,16.617,15.719,14.850,15.829,16.471,14.097,15.508,16.410,15.939,15.519,16.824,14.387,15.750,15.494,14.781,14.488,15.679,15.257,16.038
DFM10H,AMJJAS,15.796,15.213,15.262,16.567,13.825,15.684,15.111,15.674,16.533,15.348,15.290,15.974,14.880,15.143,16.210,16.078,14.296,15.679,16.219,15.175,14.920,17.353,13.658,14.822,15.010,14.289,13.718,15.230,14.724,15.330
DFM10H,ONDJFM,18.057,18.087,18.812,18.023,20.167,19.595,17.519,18.550,15.202,15.474,18.949,16.449,17.102,18.211,17.030,18.259,17.749,17.015,17.061,17.001,20.668,15.656,18.301,18.838,17.906,19.022,16.849,16.801,19.851,19.908
DFM10H,NDJF,18.032,18.100,18.804,18.520,20.327,20.975,18.781,18.979,14.615,16.051,19.010,16.127,16.211,19.279,17.428,20.026,19.204,18.495,16.946,17.391,20.926,16.402,19.950,18.907,18.053,19.623,17.180,16.713,21.397,21.563
DFM10H_u10,year,61.580,48.490,68.054,56.174,74.671,57.146,56.128,73.992,61.549,65.096,75.418,57.810,83.469,92.259,73.691,58.817,85.370,86.372,51.829,53.059,56.514,44.452,94.971,79.153,80.510,91.208,103.085,78.437,89.134,65.580
DFM10H_u10,MAMJJASO,38.893,40.102,50.819,46.296,65.681,43.556,45.841,49.297,40.542,50.164,51.258,43.011,60.974,78.854,56.538,50.152,73.396,63.236,34.618,41.990,42.062,34.628,79.921,62.481,59.898,78.062,87.460,66.136,78.761,58.328
DFM10H_u10,AMJJAS,35.623,33.752,41.569,39.218,55.800,37.122,33.319,37.672,28.880,39.786,45.696,34.735,50.661,62.505,41.980,42.528,49.194,44.723,26.075,35.235,38.561,23.429,68.701,56.821,51.409,70.291,75.589,56.691,64.157,50.747
DFM10H_u10,ONDJFM,15.576,21.210,18.559,24.388,12.428,17.264,30.645,24.621,37.590,31.619,17.598,35.063,33.248,24.953,30.968,23.327,30.655,33.151,32.659,27.943,7.980,28.334,23.412,21.238,31.475,16.482,22.100,31.021,23.803,16.391
DFM10H_u10,NDJF,13.371,14.537,13.079,14.237,8.093,7.569,14.995,14.547,29.783,16.281,14.549,24.789,22.866,12.604,16.157,12.485,11.087,12.844,23.344,17.729,5.157,18.572,11.939,13.377,23.641,11.267,12.514,19.324,10.947,6.330
DFM10H_u8,year,12.416,11.325,17.408,19.317,17.926,13.831,16.369,21.419,15.965,16.796,22.579,15.709,24.670,29.427,21.983,16.664,31.243,24.217,10.802,11.250,14.648,11.589,29.170,21.569,24.872,30.196,38.370,22.874,29.333,17.522
DFM10H_u8,MAMJJASO,7.094,10.132,13.389,16.973,15.864,10.085,13.994,14.152,9.493,13.235,14.908,10.618,15.032,25.995,15.008,14.699,27.421,16.948,5.214,7.748,10.048,8.127,23.850,16.491,17.151,26.309,32.699,19.435,26.061,15.145
DFM10H_u8,AMJJAS,6.533,8.100,11.467,14.657,13.555,8.561,8.237,8.008,5.970,7.998,14.009,8.534,11.291,20.735,9.652,12.211,15.802,9.685,3.365,5.308,9.385,3.312,20.424,14.903,14.136,24.242,28.943,16.471,19.884,13.009
DFM10H_u8,ONDJFM,4.062,4.478,4.522,5.766,2.897,3.970,10.337,9.988,11.609,11.348,3.262,11.748,13.600,6.901,11.480,7.546,13.013,12.144,10.290,8.437,2.478,10.139,8.018,5.894,12.281,4.420,6.885,10.342,8.915,5.031
DFM10H_u8,NDJF,3.628,2.446,3.166,3.059,1.813,1.740,3.803,4.273,9.463,4.395,2.906,9.321,9.808,3.043,5.186,4.664,3.699,3.390,7.908,5.461,1.876,6.000,4.439,3.648,9.384,2.701,4.095,6.523,3.604,1.975
DFM10H_u6,year,0.655,1.216,1.560,3.118,2.451,1.782,3.621,4.468,2.091,3.335,3.722,2.763,4.505,4.338,3.775,2.371,7.564,3.787,1.335,1.302,2.196,2.058,3.769,1.957,4.597,5.017,7.948,3.614,5.544,3.029
DFM10H_u6,MAMJJASO,0.373,1.158,1.356,2.586,2.211,1.310,3.403,3.268,0.888,2.711,2.791,1.404,1.925,3.813,2.539,2.266,6.960,2.717,0.353,0.716,1.570,1.474,2.404,1.282,2.633,4.398,6.680,2.967,4.795,2.511
DFM10H_u6,AMJJAS,0.314,0.902,1.201,2.294,1.955,1.062,1.588,0.811,0.529,0.493,2.696,1.116,1.058,3.122,0.939,1.771,3.763,0.880,0.218,0.221,1.533,0.265,1.866,1.046,1.735,3.980,5.974,2.163,2.935,2.056
DFM10H_u6,ONDJFM,0.307,0.302,0.271,0.769,0.430,0.467,2.349,2.913,2.009,3.290,0.341,2.188,3.544,0.938,2.259,1.432,3.448,2.758,1.482,1.311,0.294,2.005,1.675,0.861,3.157,0.692,1.402,2.317,2.335,1.314
DFM10H_u6,NDJF,0.251,0.060,0.126,0.549,0.202,0.310,0.323,0.472,1.931,0.794,0.312,1.848,2.673,0.362,0.630,0.889,0.631,0.535,1.308,0.794,0.276,0.924,1.126,0.490,2.279,0.277,0.888,1.402,0.814,0.473
DFM10H_u4,year,0.002,0.000,0.046,0.060,0.192,0.044,0.758,0.543,0.091,0.487,0.345,0.153,0.372,0.366,0.379,0.139,0.603,0.225,0.073,0.068,0.194,0.096,0.195,0.050,0.369,0.568,0.662,0.459,0.413,0.358
DFM10H_u4,MAMJJASO,0.001,0.000,0.036,0.046,0.185,0.038,0.735,0.484,0.043,0.451,0.314,0.064,0.167,0.312,0.341,0.135,0.591,0.191,0.004,0.043,0.176,0.060,0.106,0.023,0.121,0.515,0.536,0.400,0.342,0.263
DFM10H_u4,AMJJAS,0.000,0.000,0.035,0.026,0.178,0.034,0.233,0.018,0.023,0.001,0.310,0.056,0.096,0.293,0.026,0.093,0.279,0.001,0.000,0.005,0.176,0.000,0.092,0.006,0.062,0.511,0.481,0.348,0.247,0.188
DFM10H_u4,ONDJFM,0.001,0.000,0.000,0.020,0.025,0.014,0.514,0.498,0.082,0.513,0.009,0.097,0.303,0.039,0.339,0.090,0.305,0.240,0.079,0.071,0.002,0.097,0.078,0.063,0.326,0.013,0.190,0.145,0.112,0.222
DFM10H_u4,NDJF,0.001,0.000,0.000,0.019,0.004,0.008,0.008,0.032,0.082,0.048,0.003,0.086,0.236,0.017,0.041,0.036,0.016,0.023,0.071,0.033,0.002,0.053,0.056,0.038,0.268,0.009,0.135,0.093,0.070,0.095
DFM10H_u2,year,0.000,0.000,0.002,0.008,0.008,0.001,0.215,0.036,0.006,0.152,0.008,0.030,0.031,0.037,0.077,0.024,0.039,0.044,0.005,0.003,0.005,0.005,0.016,0.004,0.040,0.055,0.050,0.110,0.057,0.098
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.007,0.008,0.001,0.210,0.025,0.003,0.147,0.004,0.009,0.010,0.028,0.074,0.023,0.038,0.035,0.001,0.000,0.003,0.001,0.009,0.001,0.011,0.040,0.007,0.103,0.053,0.067
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.001,0.038,0.000,0.000,0.000,0.003,0.007,0.000,0.025,0.000,0.013,0.027,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.008,0.040,0.005,0.103,0.039,0.049
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.008,0.001,0.172,0.032,0.011,0.152,0.004,0.014,0.042,0.005,0.076,0.019,0.004,0.052,0.005,0.005,0.000,0.006,0.004,0.005,0.034,0.002,0.056,0.010,0.005,0.063
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.008,0.011,0.006,0.000,0.011,0.034,0.001,0.009,0.003,0.002,0.008,0.004,0.004,0.000,0.006,0.003,0.004,0.032,0.002,0.054,0.009,0.003,0.032
AWP0-40_S2+,year,134.020,125.518,173.859,102.818,161.067,144.354,145.610,159.645,180.542,187.929,136.299,161.517,174.220,161.171,149.982,91.260,179.973,159.428,128.715,164.327,164.646,134.604,189.069,122.944,140.816,159.240,165.372,133.018,103.308,71.168
AWP0-40_S2+,MAMJJASO,80.955,90.322,110.060,68.312,129.894,97.369,112.562,103.615,92.780,128.650,91.880,99.938,111.914,114.982,90.401,71.602,144.623,105.242,92.034,113.639,115.217,85.118,156.494,89.888,95.707,99.569,110.195,103.195,86.982,62.308
AWP0-40_S2+,AMJJAS,68.853,83.840,84.703,61.192,103.234,75.911,94.385,79.870,68.430,92.703,77.126,73.613,94.435,82.013,64.466,60.122,99.679,80.316,72.090,90.476,93.157,59.100,125.433,76.543,78.478,89.443,88.474,75.474,73.058,56.189
