Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,50.696,51.913,50.703,52.734,49.827,50.450,51.105,49.522,47.715,47.417,51.726,47.329,46.688,49.530,50.821,53.325,50.063,50.725,51.072,46.678,47.798,51.914,50.534,50.549,51.274,50.575,48.619,50.817,53.226,52.980
RHmin,MAMJJASO,46.661,49.069,47.087,47.959,45.332,46.474,46.133,44.405,45.201,42.750,49.427,45.170,41.987,44.439,45.835,48.180,44.935,46.794,47.589,42.541,42.802,48.813,45.477,48.109,49.308,48.994,45.350,48.458,50.386,51.181
RHmin,AMJJAS,44.658,46.678,45.935,45.647,41.942,42.798,42.331,42.362,43.488,41.817,47.380,43.609,40.312,41.653,44.469,44.228,43.359,45.559,45.720,39.872,42.369,47.970,43.817,46.246,48.039,46.974,43.245,47.465,49.187,49.521
RHmin,ONDJFM,57.161,56.099,55.173,61.299,57.682,59.347,56.089,59.734,52.462,50.275,58.421,51.960,51.129,57.574,57.296,60.748,56.332,57.660,56.471,54.495,55.001,51.742,57.827,56.545,55.235,54.398,53.522,53.982,56.230,56.520
RHmin,NDJF,59.320,57.263,56.221,63.763,59.098,61.517,56.912,61.565,54.002,53.349,60.602,52.496,51.782,62.946,58.273,64.145,58.412,61.655,57.859,57.544,57.308,54.572,62.086,57.987,56.161,55.094,53.473,55.444,57.986,58.152
PREC,year,557.714,561.197,526.734,430.158,442.529,496.577,531.767,439.193,339.481,411.811,480.000,356.756,384.749,488.222,484.140,488.541,399.450,418.755,484.870,274.004,395.500,636.467,523.658,442.666,414.737,317.159,387.667,320.540,536.107,428.275
PREC,MAMJJASO,219.143,291.509,290.886,199.881,185.900,232.795,275.204,160.835,229.817,177.406,276.520,233.648,173.106,199.600,214.448,236.683,203.035,183.806,209.438,122.278,170.261,410.834,273.421,224.967,165.834,184.001,244.179,171.497,258.435,274.994
PREC,AMJJAS,131.590,175.390,206.862,132.028,77.560,152.653,128.899,79.636,152.014,132.088,194.877,171.327,119.576,119.658,151.431,125.130,111.752,125.017,101.589,67.345,150.422,294.590,167.194,157.357,103.168,114.370,138.121,134.220,133.770,132.292
PREC,ONDJFM,174.034,405.311,343.533,412.619,297.032,384.248,338.585,346.612,250.802,165.037,394.933,189.089,235.629,324.357,384.929,336.358,277.830,290.940,393.219,270.090,224.884,242.112,410.350,319.079,305.769,296.124,150.528,218.574,354.603,306.565
PREC,NDJF,147.694,278.294,255.569,300.828,214.317,321.524,195.431,237.538,194.912,117.300,311.350,121.290,163.430,293.229,261.233,269.828,197.044,206.923,281.983,221.894,172.576,175.976,331.961,201.946,236.311,229.191,78.987,130.648,279.946,218.300
SRAD,year,5733.621,5567.939,5460.878,5331.636,5584.454,5283.112,5167.125,5062.886,5399.717,5415.519,4843.452,5134.096,5371.310,5568.261,5461.267,5256.636,5471.619,5456.566,5464.596,5638.768,5445.375,5154.922,5412.825,5344.563,5067.570,5090.272,5217.090,5289.282,5017.529,4832.153
SRAD,MAMJJASO,4851.873,4641.374,4561.728,4521.362,4682.308,4428.232,4391.663,4235.947,4397.078,4473.665,4005.325,4188.739,4452.327,4627.380,4526.332,4419.277,4539.702,4502.213,4539.645,4644.869,4555.150,4218.726,4536.979,4455.379,4202.787,4179.108,4325.692,4382.353,4180.351,4020.465
SRAD,AMJJAS,3997.309,3887.232,3740.198,3773.678,3943.745,3719.829,3709.726,3495.495,3609.208,3636.412,3356.550,3500.544,3683.548,3779.671,3668.846,3708.817,3701.932,3692.269,3729.628,3808.702,3699.550,3442.127,3756.673,3641.196,3425.252,3455.300,3630.565,3594.915,3460.166,3352.073
SRAD,ONDJFM,944.353,1698.279,1767.049,1502.492,1616.199,1600.996,1560.501,1507.424,1736.658,1850.200,1530.135,1589.224,1678.046,1711.096,1780.816,1617.478,1788.661,1764.756,1690.525,1806.586,1739.081,1795.973,1635.789,1665.681,1677.842,1617.582,1650.975,1616.787,1591.662,1541.805
SRAD,NDJF,463.604,911.282,961.988,779.496,878.499,848.417,839.834,810.770,958.356,992.720,841.247,901.226,959.571,860.208,993.299,826.255,973.011,949.019,905.213,934.645,954.243,978.079,814.639,902.934,867.364,878.073,929.824,900.474,820.304,820.102
WIND,year,2.307,2.300,2.291,2.328,2.260,2.306,2.319,2.290,2.115,2.182,2.211,2.159,2.159,2.296,2.340,2.292,2.217,2.310,2.210,2.185,2.411,2.266,2.276,2.268,2.250,2.223,2.227,2.055,2.175,2.257
WIND,MAMJJASO,2.191,2.304,2.360,2.347,2.253,2.241,2.362,2.263,2.143,2.224,2.234,2.204,2.241,2.294,2.319,2.302,2.265,2.413,2.156,2.245,2.428,2.293,2.259,2.255,2.252,2.302,2.219,2.105,2.143,2.226
WIND,AMJJAS,2.174,2.210,2.375,2.347,2.302,2.306,2.372,2.201,2.123,2.219,2.264,2.163,2.256,2.354,2.299,2.320,2.269,2.414,2.142,2.265,2.443,2.302,2.224,2.286,2.266,2.291,2.228,2.089,2.115,2.218
WIND,ONDJFM,2.419,2.367,2.394,2.269,2.316,2.220,2.319,2.362,2.066,2.119,2.192,2.159,2.082,2.259,2.391,2.190,2.181,2.201,2.295,2.093,2.292,2.327,2.264,2.356,2.207,2.215,2.198,2.051,2.131,2.281
WIND,NDJF,2.516,2.311,2.340,2.269,2.310,2.347,2.347,2.301,2.053,2.088,2.159,2.086,1.999,2.338,2.317,2.267,2.124,2.106,2.299,2.059,2.257,2.350,2.304,2.344,2.249,2.132,2.157,1.968,2.139,2.345
VPD,year,0.677,0.635,0.633,0.646,0.735,0.710,0.710,0.761,0.702,0.766,0.621,0.727,0.795,0.794,0.684,0.664,0.695,0.741,0.718,0.816,0.836,0.682,0.778,0.711,0.678,0.716,0.828,0.730,0.664,0.673
VPD,MAMJJASO,0.884,0.814,0.816,0.841,0.961,0.934,0.933,1.020,0.897,1.001,0.803,0.925,1.048,1.059,0.897,0.875,0.909,0.975,0.944,1.081,1.115,0.885,1.043,0.913,0.856,0.924,1.076,0.930,0.845,0.831
VPD,AMJJAS,1.007,0.952,0.932,0.958,1.137,1.106,1.133,1.193,1.030,1.128,0.918,1.052,1.193,1.250,1.030,1.061,1.050,1.148,1.103,1.291,1.238,1.018,1.221,1.056,0.982,1.073,1.255,1.071,0.975,0.974
VPD,ONDJFM,0.268,0.351,0.331,0.292,0.345,0.326,0.320,0.292,0.371,0.410,0.323,0.361,0.400,0.374,0.332,0.299,0.324,0.325,0.327,0.338,0.384,0.416,0.309,0.348,0.364,0.372,0.385,0.388,0.363,0.371
VPD,NDJF,0.213,0.283,0.269,0.231,0.268,0.260,0.276,0.241,0.278,0.309,0.243,0.289,0.322,0.243,0.268,0.226,0.272,0.252,0.261,0.249,0.288,0.292,0.228,0.264,0.298,0.303,0.330,0.299,0.313,0.310
FWI_FD,year,8.024,7.469,7.080,8.966,10.190,9.010,8.570,10.262,8.756,10.682,6.944,9.515,11.451,10.461,8.201,8.406,9.305,9.402,8.549,11.456,11.408,6.477,8.263,8.429,8.856,9.624,11.053,9.870,7.431,8.216
FWI_FD,MAMJJASO,11.525,10.254,10.058,12.242,14.599,12.554,12.428,14.912,11.638,14.971,9.877,12.537,15.850,15.058,11.664,11.792,13.068,13.119,12.027,15.680,15.671,8.851,11.783,11.480,12.000,12.744,14.948,13.117,10.358,11.037
FWI_FD,AMJJAS,13.338,12.591,11.452,13.775,17.366,14.817,15.657,17.437,14.096,16.289,11.222,14.165,17.897,18.136,13.452,14.969,15.302,15.729,14.064,19.259,16.470,10.676,14.097,13.528,14.280,15.472,17.451,15.225,12.832,13.603
FWI_FD,ONDJFM,0.879,2.799,2.511,2.214,4.173,3.001,3.176,1.647,4.145,4.324,3.030,3.982,4.315,4.367,2.704,2.490,2.839,3.292,2.382,3.280,4.478,5.992,1.450,2.653,3.328,3.283,5.411,3.933,3.255,2.679
FWI_FD,NDJF,0.289,1.366,1.626,0.807,2.370,1.034,2.001,0.835,1.936,2.608,0.917,2.079,3.234,1.376,1.357,0.864,2.244,1.589,1.402,1.483,3.022,3.225,0.682,1.461,2.299,2.292,4.977,2.072,2.397,1.932
FWI_3+,year,80.372,74.123,56.006,89.278,116.824,92.602,92.648,111.996,78.035,109.286,64.435,86.138,123.828,118.392,76.901,86.479,97.436,89.176,84.362,115.038,129.239,53.524,83.585,78.664,78.118,87.901,104.558,91.381,64.714,68.898
FWI_3+,MAMJJASO,79.475,72.253,55.860,87.121,116.169,92.075,92.475,111.938,77.477,108.739,64.369,83.732,121.892,118.380,76.739,85.991,97.198,88.140,83.158,113.141,124.203,53.445,83.277,77.936,76.351,86.300,103.403,88.637,64.622,68.262
FWI_3+,AMJJAS,72.109,70.638,50.797,75.911,103.175,83.439,90.806,99.607,76.376,92.906,58.052,75.926,104.597,110.744,72.022,85.390,88.635,84.883,76.687,109.911,99.087,52.471,78.180,73.938,74.182,84.822,94.952,85.600,62.760,66.566
FWI_3+,ONDJFM,0.023,8.268,3.529,5.172,13.332,13.820,9.037,1.857,12.521,5.107,12.766,7.102,9.643,19.099,7.624,4.858,1.138,8.928,4.134,7.689,8.075,27.942,0.362,5.378,4.684,4.037,4.635,8.626,5.134,2.170
FWI_3+,NDJF,0.008,0.917,1.843,0.165,2.137,0.751,0.475,0.148,0.183,0.651,0.318,0.089,2.449,1.862,0.018,0.157,0.491,0.247,1.027,1.211,1.888,5.078,0.035,0.311,0.730,1.767,2.517,0.248,2.747,0.113
FWI_4+,year,15.590,13.410,6.539,22.453,38.343,24.142,29.649,42.770,13.574,31.813,10.812,25.635,48.500,44.906,15.876,28.571,22.698,32.653,18.663,47.919,35.223,14.806,19.651,18.850,16.204,27.428,43.952,28.508,16.597,17.346
FWI_4+,MAMJJASO,15.458,13.149,6.536,22.420,38.191,24.131,29.648,42.767,13.523,31.772,10.810,25.448,48.308,44.906,15.874,28.561,22.695,32.586,18.426,47.706,34.826,14.800,19.624,18.841,16.167,27.399,43.933,28.379,16.596,17.293
FWI_4+,AMJJAS,14.571,12.619,6.166,21.387,36.679,23.896,29.036,41.599,13.432,30.429,9.548,24.467,45.685,44.250,15.602,28.538,22.091,32.230,17.988,47.352,32.003,14.754,18.574,18.582,16.060,27.365,41.265,28.303,16.434,17.119
FWI_4+,ONDJFM,0.002,1.017,0.792,0.372,1.066,1.667,0.244,0.617,1.171,0.204,1.317,1.273,1.159,2.815,0.656,0.274,0.033,0.607,0.422,0.674,0.904,2.892,0.043,1.077,0.268,0.145,0.127,2.626,0.202,0.167
FWI_4+,NDJF,0.002,0.130,0.261,0.004,0.033,0.155,0.008,0.004,0.003,0.051,0.036,0.002,0.186,0.192,0.000,0.002,0.010,0.003,0.067,0.236,0.213,0.397,0.005,0.028,0.010,0.038,0.043,0.003,0.131,0.000
FWI_5+,year,0.504,0.313,0.205,0.565,1.772,0.525,1.511,1.932,0.378,1.131,0.432,0.891,1.779,1.029,0.170,0.761,0.434,1.439,0.171,4.964,0.774,0.447,0.294,0.391,0.220,2.957,5.309,0.934,0.646,0.521
FWI_5+,MAMJJASO,0.504,0.302,0.205,0.565,1.741,0.525,1.511,1.932,0.378,1.131,0.432,0.890,1.779,1.029,0.170,0.760,0.434,1.439,0.167,4.963,0.757,0.447,0.294,0.391,0.220,2.957,5.309,0.933,0.646,0.519
FWI_5+,AMJJAS,0.446,0.226,0.202,0.513,1.731,0.525,1.414,1.857,0.376,1.038,0.302,0.871,1.753,1.028,0.170,0.760,0.434,1.439,0.167,4.963,0.755,0.447,0.232,0.390,0.220,2.957,5.250,0.933,0.646,0.519
FWI_5+,ONDJFM,0.000,0.059,0.087,0.004,0.053,0.041,0.001,0.097,0.075,0.001,0.093,0.130,0.019,0.026,0.001,0.000,0.001,0.000,0.000,0.005,0.002,0.017,0.000,0.061,0.002,0.000,0.000,0.060,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.028,0.001,0.000,0.004,0.007,0.000,0.014,0.027,0.005,0.033,0.012,0.005,0.006,0.001,0.000,0.007,0.002,0.047,0.000,0.031,0.007,0.004,0.000,0.019,0.000,0.084,0.051,0.001,0.005,0.014
FWI_6,MAMJJASO,0.028,0.001,0.000,0.004,0.005,0.000,0.014,0.027,0.005,0.033,0.012,0.005,0.006,0.001,0.000,0.007,0.002,0.047,0.000,0.031,0.007,0.004,0.000,0.019,0.000,0.084,0.051,0.001,0.005,0.014
FWI_6,AMJJAS,0.028,0.001,0.000,0.004,0.005,0.000,0.014,0.015,0.005,0.031,0.000,0.005,0.006,0.001,0.000,0.007,0.002,0.047,0.000,0.031,0.007,0.004,0.000,0.019,0.000,0.084,0.051,0.001,0.005,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.936,15.492,15.448,15.536,15.000,15.510,15.914,14.989,13.857,14.191,15.613,13.750,14.047,14.464,15.421,15.984,14.676,14.728,15.491,13.387,14.518,16.398,15.612,14.918,15.229,14.343,13.936,14.237,16.062,15.235
DFM10H,MAMJJASO,13.208,14.264,13.731,13.587,12.734,13.381,14.016,12.530,13.189,12.190,14.461,13.202,12.136,12.465,13.229,13.940,12.901,13.060,13.387,11.719,11.966,15.200,13.310,13.577,13.372,13.460,12.674,13.123,14.390,14.208
DFM10H,AMJJAS,12.734,13.310,13.432,12.886,11.194,12.336,11.919,11.463,12.607,12.052,13.955,12.710,11.446,11.615,12.737,12.508,12.038,12.457,12.505,10.736,12.142,15.095,12.575,13.048,12.741,12.728,11.650,12.862,13.399,13.197
DFM10H,ONDJFM,19.437,17.943,17.483,19.363,18.391,18.966,18.669,18.376,16.470,14.657,18.666,15.415,16.003,17.224,18.269,18.792,16.746,17.556,18.930,16.767,16.082,17.079,18.964,17.679,17.550,17.277,14.635,16.122,18.076,17.443
DFM10H,NDJF,22.227,18.693,18.505,20.504,19.536,20.752,18.197,18.809,17.667,15.761,20.226,15.680,16.076,19.678,18.685,20.418,17.484,18.625,19.955,18.532,17.080,19.056,21.348,18.311,18.473,18.396,14.519,16.518,19.487,18.173
DFM10H_u10,year,89.397,84.071,82.272,85.935,115.991,109.372,101.428,116.577,116.082,137.806,73.591,115.358,149.228,117.803,98.761,87.424,111.819,87.848,87.809,130.455,134.300,83.103,109.260,91.258,80.210,98.544,120.657,90.430,75.978,72.035
DFM10H_u10,MAMJJASO,83.095,71.042,77.093,82.268,110.374,101.454,96.280,110.810,100.645,124.836,66.479,98.290,132.468,111.591,92.815,83.350,104.320,79.877,80.752,122.652,127.685,72.673,104.639,79.500,63.696,78.327,106.943,76.115,65.589,60.778
DFM10H_u10,AMJJAS,76.339,64.442,63.918,74.461,99.720,94.543,94.704,96.333,87.343,99.916,60.571,85.843,113.599,103.904,81.498,82.375,87.658,70.487,69.782,109.898,99.913,61.254,90.318,71.505,56.356,67.515,92.001,65.565,56.714,50.607
DFM10H_u10,ONDJFM,3.515,19.701,19.548,8.971,15.162,12.710,17.167,10.242,29.108,42.643,14.750,26.227,32.954,18.925,12.183,14.768,18.569,21.404,14.260,22.073,21.151,36.997,16.337,18.307,24.392,26.526,28.478,29.828,16.320,22.107
DFM10H_u10,NDJF,1.008,12.197,9.792,1.939,6.752,2.296,10.044,5.837,13.831,16.405,4.693,15.683,19.896,3.165,6.993,5.396,9.534,6.605,6.245,7.133,6.557,12.856,3.871,8.407,15.731,14.777,20.637,13.424,8.484,10.761
DFM10H_u8,year,17.543,16.048,10.085,20.673,34.006,28.145,28.945,35.221,24.196,45.967,11.760,30.390,54.642,43.524,16.752,24.022,26.804,25.486,12.894,49.024,35.814,19.939,30.973,18.188,25.853,29.599,52.068,28.217,20.859,17.915
DFM10H_u8,MAMJJASO,16.428,12.200,9.922,20.483,33.572,26.841,28.691,34.875,22.468,42.765,11.004,26.943,49.917,42.701,16.513,23.348,25.744,24.892,12.491,48.898,35.461,18.381,30.552,16.457,20.876,25.464,48.306,25.959,18.656,16.447
DFM10H_u8,AMJJAS,15.718,10.889,9.109,19.861,30.902,25.967,28.642,32.292,20.040,33.938,9.750,25.252,45.789,42.130,15.816,23.347,22.507,23.940,11.011,47.089,29.997,15.526,27.360,15.674,19.894,22.744,41.031,23.888,16.557,14.420
DFM10H_u8,ONDJFM,0.225,3.402,3.989,0.370,1.216,2.675,2.292,0.526,4.292,13.130,1.900,5.783,6.709,3.253,1.198,1.321,3.092,2.400,1.589,2.240,4.757,4.978,3.277,3.078,5.650,5.255,6.278,11.158,2.399,5.094
DFM10H_u8,NDJF,0.006,2.478,2.520,0.133,0.605,0.008,1.396,0.441,1.096,3.879,0.321,3.592,4.669,0.375,0.901,0.633,1.242,0.345,0.603,0.093,0.353,1.651,0.407,1.062,4.603,2.535,5.378,2.660,1.308,2.355
DFM10H_u6,year,0.630,1.563,0.106,1.270,4.110,1.083,3.374,2.392,0.903,4.289,0.367,2.550,6.222,2.886,0.805,0.846,1.549,2.704,0.343,9.032,2.794,1.617,1.471,0.413,4.497,5.515,12.796,4.802,2.882,3.244
DFM10H_u6,MAMJJASO,0.558,0.552,0.103,1.270,4.069,1.043,3.374,2.392,0.620,3.831,0.288,2.424,5.257,2.844,0.794,0.842,1.549,2.693,0.332,9.032,2.794,1.574,1.471,0.389,3.288,5.224,12.281,4.795,2.178,3.156
DFM10H_u6,AMJJAS,0.549,0.469,0.100,1.268,4.026,1.042,3.374,2.244,0.543,2.607,0.193,2.379,5.037,2.844,0.794,0.842,1.391,2.671,0.305,9.024,2.045,1.334,1.128,0.388,3.287,5.054,10.560,4.641,2.052,2.644
DFM10H_u6,ONDJFM,0.009,0.179,0.990,0.003,0.044,0.043,0.042,0.002,0.260,1.828,0.131,0.292,1.175,0.032,0.045,0.012,0.011,0.169,0.018,0.037,0.751,0.273,0.282,0.082,1.217,0.256,0.585,2.023,0.389,1.039
DFM10H_u6,NDJF,0.000,0.179,0.904,0.003,0.042,0.000,0.040,0.000,0.075,0.664,0.031,0.173,0.964,0.001,0.045,0.012,0.000,0.000,0.017,0.005,0.000,0.043,0.000,0.008,1.216,0.086,0.516,0.217,0.343,0.447
DFM10H_u4,year,0.000,0.075,0.000,0.026,0.131,0.010,0.025,0.012,0.005,0.010,0.000,0.022,0.140,0.001,0.022,0.000,0.000,0.036,0.002,0.136,0.075,0.019,0.000,0.001,0.087,0.610,0.363,0.219,0.043,0.321
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.026,0.108,0.010,0.025,0.012,0.001,0.010,0.000,0.022,0.112,0.001,0.022,0.000,0.000,0.036,0.002,0.136,0.075,0.019,0.000,0.001,0.057,0.610,0.362,0.219,0.009,0.321
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.026,0.108,0.010,0.025,0.012,0.001,0.006,0.000,0.022,0.112,0.001,0.022,0.000,0.000,0.036,0.002,0.136,0.031,0.017,0.000,0.001,0.057,0.610,0.314,0.219,0.009,0.293
DFM10H_u4,ONDJFM,0.000,0.000,0.075,0.000,0.023,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.045,0.002,0.000,0.000,0.030,0.000,0.007,0.042,0.022,0.040
DFM10H_u4,NDJF,0.000,0.000,0.075,0.000,0.023,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.000,0.022,0.012
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.016
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.016
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.016
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,144.823,125.316,154.129,167.282,191.681,163.061,128.910,188.673,215.820,243.368,130.468,227.447,224.339,188.030,171.535,146.773,208.877,213.869,175.173,257.831,232.772,130.344,144.834,190.818,195.230,214.229,224.603,235.285,139.093,181.837
AWP0-40_S2+,MAMJJASO,136.926,77.640,119.118,112.547,150.046,119.835,103.215,151.360,134.638,179.801,88.513,135.753,153.053,155.650,133.570,109.132,158.771,161.950,137.596,184.357,165.195,83.731,120.112,135.651,142.368,141.700,156.992,157.881,105.613,130.819
AWP0-40_S2+,AMJJAS,109.711,71.315,85.606,88.692,126.035,99.672,100.342,124.743,108.758,126.867,64.880,94.205,114.886,115.955,102.988,100.840,119.804,125.488,110.947,154.065,110.463,65.088,96.052,107.486,123.314,126.935,119.654,118.275,94.448,111.096
