Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,449.867,353.210,510.025,431.958,389.377,432.354,457.371,443.055,365.036,367.244,347.902,509.411,577.202,537.597,432.733,393.564,432.652,499.520,511.445,498.343,481.821,450.509,311.497,377.922,383.925,407.404,480.642,506.626,378.190,398.112
PREC,ONDJFM,250.031,582.116,598.907,469.412,489.309,446.058,430.605,658.167,345.687,372.945,479.845,375.894,418.097,607.329,611.340,476.959,508.535,469.970,497.816,493.897,734.229,379.102,558.570,540.097,381.112,463.353,464.888,426.261,490.198,522.802
PREC,NDJF,146.220,374.425,394.165,344.402,312.874,351.460,281.746,390.822,199.794,316.654,271.265,221.605,256.225,433.281,430.677,389.875,431.322,374.135,307.835,339.386,439.790,256.799,430.641,363.568,211.630,269.964,316.821,287.404,340.763,396.754
SRAD,year,4639.744,4827.835,4799.407,4766.876,4935.810,4773.721,4635.665,4670.427,5092.342,5017.860,4897.062,4632.213,4714.984,4738.903,4845.204,4772.938,5022.110,4842.641,4765.113,4828.477,4834.797,4744.531,5203.526,4860.747,5026.137,4971.858,4966.611,4823.606,5084.178,4917.665
SRAD,MAMJJASO,3958.938,4222.688,4127.537,4153.683,4284.468,4130.247,4039.906,4007.875,4400.534,4364.822,4234.519,3978.643,4066.257,4123.343,4200.404,4184.969,4382.512,4115.626,4123.688,4184.375,4157.020,4129.062,4527.341,4219.749,4334.887,4283.523,4279.479,4132.550,4435.500,4321.312
SRAD,AMJJAS,3377.741,3601.883,3445.771,3494.909,3596.932,3466.181,3445.723,3398.907,3663.661,3638.301,3617.148,3425.065,3412.658,3430.480,3487.411,3511.983,3614.272,3469.357,3462.009,3525.180,3536.003,3434.458,3778.908,3582.712,3633.687,3629.676,3572.445,3494.322,3695.953,3624.277
SRAD,ONDJFM,713.803,1273.441,1223.185,1344.699,1272.999,1337.208,1270.713,1200.642,1372.696,1457.667,1280.136,1290.445,1274.826,1248.679,1327.979,1317.179,1350.377,1424.345,1288.040,1333.025,1194.053,1411.975,1389.071,1301.083,1332.471,1336.049,1350.740,1427.746,1363.734,1323.820
SRAD,NDJF,383.916,645.894,614.250,645.749,651.396,618.533,623.585,635.344,684.798,690.579,645.525,684.225,636.904,621.543,627.428,616.033,620.958,702.926,661.266,656.983,621.811,684.264,636.646,647.620,668.667,678.276,679.243,749.401,651.790,608.284
WIND,year,3.140,3.059,3.073,3.021,2.835,2.967,2.869,3.014,2.798,2.906,2.871,2.851,2.864,2.878,2.907,2.799,2.695,2.881,2.914,2.876,2.887,2.925,2.807,2.865,2.814,2.854,2.894,2.798,2.789,2.822
WIND,MAMJJASO,2.981,2.953,2.998,2.876,2.832,2.802,2.894,2.846,2.802,2.751,2.843,2.857,2.796,2.801,2.728,2.647,2.603,2.898,2.697,2.739,2.789,2.767,2.680,2.839,2.712,2.867,2.744,2.751,2.662,2.743
WIND,AMJJAS,2.829,2.841,2.956,2.820,2.833,2.771,2.785,2.685,2.716,2.679,2.832,2.751,2.739,2.747,2.660,2.643,2.589,2.830,2.656,2.670,2.728,2.684,2.642,2.800,2.714,2.736,2.740,2.585,2.584,2.584
WIND,ONDJFM,3.543,3.372,3.329,3.296,2.917,3.007,2.994,3.391,2.812,3.115,2.943,2.915,2.890,3.221,3.249,2.808,2.775,2.960,3.077,2.999,3.261,3.017,3.057,3.039,2.864,2.906,3.117,3.050,2.821,3.110
WIND,NDJF,3.510,3.293,3.442,3.425,2.830,3.138,2.988,3.351,2.708,3.229,2.883,2.858,2.904,3.225,3.278,3.030,2.855,2.965,3.086,3.115,3.327,3.125,3.176,3.064,2.937,2.753,3.167,2.971,2.817,3.158
VPD,year,0.381,0.444,0.458,0.423,0.456,0.427,0.385,0.383,0.523,0.515,0.470,0.404,0.424,0.439,0.459,0.433,0.479,0.486,0.453,0.467,0.465,0.454,0.663,0.491,0.523,0.535,0.451,0.439,0.529,0.475
VPD,MAMJJASO,0.481,0.577,0.590,0.544,0.596,0.558,0.505,0.486,0.674,0.678,0.618,0.516,0.545,0.573,0.592,0.572,0.623,0.625,0.594,0.602,0.605,0.583,0.896,0.648,0.697,0.707,0.578,0.561,0.698,0.637
VPD,AMJJAS,0.548,0.685,0.684,0.634,0.672,0.652,0.589,0.556,0.758,0.772,0.733,0.614,0.624,0.657,0.680,0.661,0.694,0.726,0.685,0.699,0.694,0.654,1.065,0.750,0.804,0.829,0.668,0.651,0.800,0.732
VPD,ONDJFM,0.203,0.217,0.197,0.227,0.206,0.235,0.197,0.196,0.245,0.306,0.214,0.206,0.212,0.209,0.221,0.226,0.240,0.270,0.212,0.226,0.224,0.265,0.259,0.228,0.228,0.224,0.260,0.241,0.223,0.242
VPD,NDJF,0.163,0.184,0.174,0.179,0.178,0.159,0.155,0.167,0.180,0.234,0.154,0.175,0.181,0.162,0.177,0.171,0.173,0.204,0.170,0.173,0.195,0.191,0.176,0.188,0.162,0.158,0.211,0.211,0.160,0.169
FWI_FD,year,2.338,3.010,3.370,2.960,4.051,3.296,2.280,2.488,4.506,4.243,3.695,2.430,2.759,2.744,3.232,3.065,3.807,3.571,2.743,2.897,3.133,2.813,5.616,3.720,4.219,4.093,3.340,2.711,4.230,3.460
FWI_FD,MAMJJASO,3.068,4.276,4.504,4.224,5.725,4.719,3.234,3.273,6.075,6.024,5.237,3.351,3.633,3.892,4.454,4.430,5.409,4.912,3.849,4.056,4.238,3.915,8.117,5.236,5.927,5.671,4.411,3.721,6.047,5.034
FWI_FD,AMJJAS,3.896,5.515,5.286,5.315,5.850,5.808,4.114,3.946,6.930,7.133,6.748,4.168,4.315,4.664,5.313,5.455,5.725,5.982,4.675,4.876,5.296,4.476,9.941,6.407,7.088,7.109,5.070,4.389,6.891,6.103
FWI_FD,ONDJFM,0.472,0.816,0.589,1.378,0.489,2.212,0.807,0.535,1.477,2.236,0.709,0.870,1.128,0.613,0.792,1.082,1.294,1.734,0.815,0.991,0.501,1.447,1.275,0.837,1.180,1.014,1.259,1.704,1.060,1.275
FWI_FD,NDJF,0.498,0.827,0.577,0.884,0.381,0.551,0.435,0.423,1.323,1.127,0.354,0.731,0.919,0.358,0.489,0.656,0.443,0.750,0.630,0.571,0.408,1.071,0.426,0.544,0.742,0.493,1.030,1.329,0.379,0.376
FWI_3+,year,8.245,13.986,21.046,19.738,29.708,24.055,7.902,9.451,28.630,33.534,29.091,11.186,13.783,16.575,17.482,18.244,19.364,24.200,14.652,16.306,18.545,10.999,48.346,24.919,29.235,30.354,18.501,12.908,29.472,20.850
FWI_3+,MAMJJASO,7.927,13.920,20.974,19.719,29.660,24.036,7.895,9.415,28.540,33.452,29.071,11.174,13.640,16.558,17.019,18.235,19.307,24.088,14.560,16.227,18.339,10.916,48.307,24.862,29.083,30.113,17.353,12.860,29.411,20.838
FWI_3+,AMJJAS,7.916,13.886,20.387,19.693,21.912,24.014,7.850,9.263,26.936,32.979,29.052,11.097,13.550,16.476,16.773,18.194,16.170,23.716,14.396,15.754,18.277,10.548,47.924,24.076,28.450,29.978,15.930,12.153,27.309,20.599
FWI_3+,ONDJFM,0.009,0.352,0.128,0.623,0.023,7.795,0.044,0.133,0.270,1.947,0.146,0.109,0.224,0.098,0.247,0.481,1.378,2.233,0.313,0.524,0.118,0.573,0.269,0.321,1.029,0.561,0.577,2.614,0.868,1.814
FWI_3+,NDJF,0.007,0.315,0.114,0.031,0.009,0.047,0.019,0.020,0.087,0.103,0.005,0.028,0.142,0.019,0.031,0.436,0.019,0.093,0.133,0.100,0.026,0.251,0.042,0.029,0.186,0.007,0.283,1.142,0.014,0.059
FWI_4+,year,1.137,1.767,5.840,3.763,4.021,4.485,0.740,0.784,5.046,8.712,6.409,0.654,2.906,2.618,2.173,1.739,1.860,5.010,2.635,2.978,4.596,1.389,20.033,6.736,7.420,8.577,5.683,2.458,7.916,4.532
FWI_4+,MAMJJASO,1.107,1.759,5.835,3.762,4.019,4.485,0.740,0.781,5.043,8.698,6.409,0.653,2.897,2.618,2.126,1.739,1.858,5.003,2.623,2.972,4.580,1.383,20.031,6.734,7.408,8.559,5.444,2.458,7.913,4.531
FWI_4+,AMJJAS,1.107,1.756,5.823,3.760,3.036,4.485,0.738,0.776,4.888,8.678,6.408,0.650,2.896,2.617,2.092,1.735,1.507,4.947,2.605,2.838,4.578,1.358,19.979,6.690,7.377,8.554,5.326,2.380,7.682,4.513
FWI_4+,ONDJFM,0.000,0.034,0.011,0.015,0.002,0.984,0.001,0.007,0.009,0.185,0.002,0.005,0.009,0.002,0.037,0.045,0.177,0.232,0.034,0.130,0.016,0.044,0.008,0.052,0.064,0.024,0.048,0.363,0.069,0.211
FWI_4+,NDJF,0.000,0.030,0.011,0.002,0.000,0.001,0.000,0.003,0.004,0.015,0.000,0.001,0.008,0.002,0.003,0.044,0.001,0.002,0.010,0.011,0.000,0.022,0.003,0.000,0.014,0.000,0.022,0.236,0.000,0.003
FWI_5+,year,0.154,0.175,0.838,0.453,0.340,0.476,0.030,0.036,0.896,0.555,0.642,0.012,0.257,0.193,0.185,0.041,0.259,0.537,0.281,0.278,0.575,0.104,3.408,0.984,1.572,1.192,0.880,0.170,0.919,0.680
FWI_5+,MAMJJASO,0.151,0.174,0.838,0.453,0.340,0.476,0.030,0.036,0.896,0.554,0.642,0.012,0.257,0.193,0.184,0.041,0.259,0.537,0.280,0.278,0.575,0.103,3.408,0.984,1.572,1.189,0.848,0.170,0.919,0.680
FWI_5+,AMJJAS,0.151,0.174,0.837,0.453,0.273,0.476,0.030,0.036,0.888,0.553,0.642,0.012,0.257,0.193,0.180,0.041,0.224,0.533,0.279,0.260,0.575,0.103,3.405,0.981,1.570,1.189,0.842,0.161,0.890,0.680
FWI_5+,ONDJFM,0.000,0.003,0.002,0.001,0.000,0.067,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.003,0.002,0.015,0.026,0.001,0.018,0.002,0.002,0.000,0.004,0.002,0.002,0.006,0.041,0.005,0.028
FWI_5+,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.032,0.000,0.000
FWI_6,year,0.016,0.012,0.126,0.063,0.043,0.050,0.003,0.003,0.090,0.075,0.041,0.000,0.018,0.022,0.010,0.001,0.032,0.056,0.029,0.019,0.070,0.005,0.176,0.167,0.289,0.223,0.136,0.010,0.087,0.083
FWI_6,MAMJJASO,0.016,0.012,0.126,0.063,0.043,0.050,0.003,0.003,0.090,0.075,0.041,0.000,0.018,0.022,0.010,0.001,0.032,0.056,0.029,0.019,0.070,0.005,0.176,0.167,0.289,0.223,0.135,0.010,0.087,0.083
FWI_6,AMJJAS,0.016,0.012,0.126,0.063,0.038,0.050,0.003,0.003,0.089,0.075,0.041,0.000,0.018,0.022,0.010,0.001,0.028,0.056,0.029,0.017,0.070,0.005,0.176,0.167,0.289,0.223,0.135,0.009,0.084,0.083
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.324,19.254,19.055,19.601,18.759,19.848,20.128,19.731,16.854,18.300,18.079,19.233,18.981,19.604,18.848,18.691,18.010,18.277,19.485,18.966,18.871,18.707,16.813,18.223,17.726,17.954,18.212,18.973,17.664,18.895
DFM10H,MAMJJASO,19.194,17.618,18.384,17.922,16.990,18.053,18.562,18.807,16.086,16.538,16.717,18.722,18.634,18.306,17.123,16.370,16.016,17.776,18.064,17.687,18.217,17.033,14.945,16.933,16.332,16.844,17.216,18.190,15.707,16.332
DFM10H,AMJJAS,17.948,16.372,18.458,17.369,16.739,17.339,17.728,18.098,16.034,16.355,15.922,17.717,18.626,18.337,16.796,16.236,16.478,17.498,17.909,17.239,17.242,17.008,14.306,16.173,15.713,15.781,17.255,17.441,15.619,15.849
DFM10H,ONDJFM,22.740,21.689,22.292,20.449,22.119,21.257,22.019,22.619,18.527,17.570,21.622,19.237,19.730,21.801,21.338,19.972,20.175,19.066,20.831,20.109,22.382,18.526,20.252,20.182,20.218,20.674,19.640,18.712,20.169,21.296
DFM10H,NDJF,22.540,21.841,22.955,21.610,22.871,23.316,23.296,22.590,18.896,19.179,22.598,19.184,19.855,22.702,22.408,21.906,22.663,20.629,21.318,21.231,22.251,19.594,22.410,20.790,20.357,21.090,20.371,18.767,21.513,23.551
DFM10H_u10,year,33.641,49.226,47.788,54.536,60.289,45.826,34.728,30.464,80.807,73.023,62.519,42.195,51.452,41.953,57.106,56.848,75.138,69.651,46.966,54.188,53.743,59.245,100.735,65.342,73.375,67.614,54.594,51.259,74.026,64.772
DFM10H_u10,MAMJJASO,28.642,47.534,42.067,52.009,54.876,43.631,33.352,27.162,71.108,67.372,56.608,35.932,44.679,39.631,51.372,55.041,67.723,57.724,41.938,49.841,48.449,54.240,93.578,59.065,66.753,60.441,47.058,42.788,67.681,62.604
DFM10H_u10,AMJJAS,26.284,43.541,36.361,47.054,46.438,40.936,31.117,24.780,57.207,55.222,52.669,32.853,35.271,32.919,44.397,47.615,51.746,48.219,35.287,42.345,45.352,43.483,77.319,50.761,57.865,55.194,39.585,37.755,53.494,53.223
DFM10H_u10,ONDJFM,4.652,7.386,7.004,10.513,7.896,11.093,4.559,4.520,16.738,24.203,9.470,11.360,16.176,7.043,11.063,11.582,18.591,24.074,12.555,14.104,5.128,17.766,21.921,14.634,14.906,10.237,14.159,18.060,16.825,14.022
DFM10H_u10,NDJF,2.755,3.433,4.008,3.407,5.057,2.305,2.018,2.797,7.958,8.297,4.030,7.548,7.110,2.409,2.938,4.614,6.244,10.314,6.329,5.808,3.123,7.462,4.903,6.530,6.714,4.521,7.878,12.075,5.904,2.456
DFM10H_u8,year,3.798,12.287,9.832,19.397,14.678,10.209,6.595,4.044,21.016,27.045,19.949,10.146,10.549,7.123,14.352,14.529,20.744,22.827,9.868,12.729,12.982,14.126,44.705,18.155,22.508,22.177,13.722,11.976,22.395,17.100
DFM10H_u8,MAMJJASO,2.813,12.114,9.134,19.169,13.807,10.020,6.418,3.730,18.930,25.517,18.618,8.764,8.881,6.795,12.759,14.349,18.658,19.209,8.852,11.889,12.070,13.093,43.228,16.731,21.007,20.177,11.728,9.794,21.153,16.710
DFM10H_u8,AMJJAS,2.684,11.599,8.665,18.606,12.084,9.721,6.294,3.439,15.851,22.306,18.298,8.222,6.793,5.858,11.104,13.080,14.366,16.266,7.894,10.406,11.709,10.317,37.755,14.445,18.610,18.962,10.316,8.596,16.222,14.167
DFM10H_u8,ONDJFM,0.679,1.045,0.827,0.934,1.072,2.110,0.301,0.563,4.307,5.651,1.206,2.276,3.869,0.969,2.414,2.255,5.574,6.891,2.426,2.643,0.878,3.926,6.544,3.723,4.087,1.931,3.529,4.644,5.377,3.438
DFM10H_u8,NDJF,0.554,0.565,0.570,0.263,0.672,0.388,0.139,0.330,1.828,1.911,0.820,1.667,1.847,0.282,0.484,1.311,1.895,3.102,1.434,1.121,0.587,1.374,0.933,1.558,1.482,0.811,2.567,3.116,1.194,0.398
DFM10H_u6,year,0.096,0.766,1.032,2.453,1.218,0.574,0.336,0.108,1.620,4.271,2.219,0.496,0.808,0.215,1.033,1.346,1.800,2.525,0.645,0.943,0.883,0.693,10.970,1.953,2.489,2.868,1.810,0.956,3.061,1.312
DFM10H_u6,MAMJJASO,0.056,0.762,0.987,2.443,1.121,0.569,0.311,0.078,1.462,4.136,2.099,0.381,0.630,0.179,0.682,1.337,1.527,2.187,0.577,0.873,0.814,0.565,10.829,1.754,2.292,2.503,1.375,0.484,2.967,1.262
DFM10H_u6,AMJJAS,0.055,0.760,0.979,2.396,1.027,0.547,0.307,0.064,1.277,3.899,2.090,0.342,0.487,0.145,0.533,1.258,1.192,2.016,0.524,0.777,0.779,0.342,10.560,1.600,2.103,2.409,1.270,0.428,2.169,0.988
DFM10H_u6,ONDJFM,0.011,0.034,0.033,0.050,0.061,0.178,0.011,0.035,0.280,0.469,0.056,0.204,0.318,0.055,0.213,0.365,0.571,0.476,0.210,0.186,0.066,0.367,0.314,0.368,0.437,0.162,0.700,0.690,0.769,0.387
DFM10H_u6,NDJF,0.011,0.033,0.029,0.017,0.040,0.067,0.005,0.027,0.162,0.158,0.046,0.165,0.196,0.022,0.045,0.328,0.247,0.265,0.148,0.085,0.044,0.155,0.075,0.176,0.239,0.080,0.650,0.570,0.085,0.048
DFM10H_u4,year,0.000,0.002,0.033,0.034,0.081,0.005,0.025,0.002,0.040,0.071,0.031,0.010,0.021,0.005,0.051,0.039,0.047,0.035,0.010,0.020,0.005,0.019,1.051,0.020,0.063,0.081,0.123,0.046,0.043,0.009
DFM10H_u4,MAMJJASO,0.000,0.002,0.033,0.033,0.077,0.004,0.022,0.000,0.039,0.068,0.027,0.004,0.013,0.002,0.014,0.039,0.045,0.027,0.010,0.015,0.005,0.012,1.045,0.007,0.045,0.039,0.060,0.007,0.036,0.008
DFM10H_u4,AMJJAS,0.000,0.002,0.033,0.032,0.077,0.004,0.022,0.000,0.035,0.066,0.027,0.002,0.011,0.000,0.011,0.035,0.040,0.018,0.008,0.010,0.004,0.005,1.036,0.003,0.043,0.038,0.058,0.007,0.020,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.005,0.001,0.004,0.002,0.010,0.000,0.007,0.011,0.003,0.009,0.037,0.010,0.013,0.007,0.007,0.003,0.014,0.004,0.019,0.029,0.002,0.100,0.042,0.016,0.015
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.002,0.003,0.000,0.006,0.011,0.001,0.005,0.036,0.002,0.002,0.005,0.003,0.003,0.008,0.003,0.006,0.028,0.001,0.099,0.041,0.005,0.006
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.004,0.000,0.005,0.000,0.000,0.005,0.000,0.001,0.000,0.001,0.009,0.007,0.003,0.001,0.000,0.002,0.001,0.003,0.011,0.001,0.007,0.010,0.011,0.002,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.004,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.007,0.003,0.001,0.000,0.002,0.001,0.002,0.011,0.000,0.003,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.004,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.006,0.003,0.000,0.000,0.001,0.001,0.002,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.002,0.005,0.000,0.020,0.002,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.020,0.002,0.000,0.000
AWP0-40_S2+,year,57.525,75.419,101.923,65.601,121.953,69.658,55.812,72.135,166.742,124.419,101.686,83.325,102.538,55.455,72.286,73.235,110.010,101.019,47.890,63.451,77.525,67.135,135.260,93.020,113.803,92.688,94.587,66.476,107.852,67.955
AWP0-40_S2+,MAMJJASO,32.542,61.283,54.871,52.363,78.264,57.404,38.676,35.587,101.851,95.345,67.436,48.336,56.074,41.212,52.703,62.560,89.420,63.625,36.692,43.732,44.611,46.633,118.505,68.454,82.701,60.082,52.717,41.203,85.733,62.847
AWP0-40_S2+,AMJJAS,30.813,59.023,41.370,43.066,48.198,49.096,35.144,25.609,75.445,66.837,64.470,31.768,31.123,33.378,44.118,51.269,53.180,48.847,30.096,30.636,40.633,33.973,95.989,57.393,62.613,56.480,36.272,26.293,57.362,50.834
