Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.987,15.085,15.510,13.898,13.017,14.037,12.894,14.573,15.792,15.589,14.314,15.386,14.175,15.344,14.616,13.043,14.279,14.539,15.493,16.242,14.618,15.749,15.299,14.774,15.155,15.643,15.922,15.953,15.213,14.071
TMAX,MAMJJASO,19.286,20.219,20.594,18.640,18.662,19.236,17.898,19.305,20.364,19.897,19.199,20.357,19.062,20.125,19.971,18.401,19.071,19.382,20.702,20.796,19.757,21.001,20.428,19.783,20.280,20.879,20.964,20.258,20.319,19.830
TMAX,AMJJAS,21.583,22.617,23.338,20.872,21.254,21.682,20.629,22.136,22.469,21.629,21.518,23.515,21.788,22.932,22.274,21.208,21.736,22.161,23.372,23.076,21.973,23.994,23.777,22.088,23.052,23.880,23.463,22.711,23.633,22.617
TMAX,ONDJFM,5.229,6.189,8.456,6.707,5.005,5.767,5.312,7.483,8.496,9.601,7.559,7.487,6.634,7.004,7.872,4.316,6.960,7.735,6.496,7.456,9.040,8.386,5.700,6.874,7.458,5.980,10.556,7.966,7.550,6.198
TMAX,NDJF,2.444,2.954,6.163,4.375,1.333,2.763,2.996,5.675,5.833,6.960,4.484,5.144,5.006,4.247,6.175,0.829,3.966,6.232,3.458,5.180,6.631,5.164,2.860,5.033,5.218,3.014,8.044,5.899,5.091,3.604
TMIN,year,5.442,5.541,6.115,5.619,4.641,4.973,4.310,5.812,6.455,6.369,5.341,5.922,5.198,6.115,5.432,4.421,5.466,5.839,6.296,6.820,5.909,6.263,5.426,5.779,5.437,5.958,6.615,6.712,5.883,5.029
TMIN,MAMJJASO,9.373,8.997,9.788,9.010,9.209,8.827,8.071,8.959,9.546,9.016,8.817,9.048,8.687,9.301,9.371,8.436,8.753,9.467,9.811,9.708,9.821,10.124,8.942,9.200,8.647,9.582,9.856,9.476,9.333,9.430
TMIN,AMJJAS,10.957,10.661,11.510,10.702,11.015,10.754,10.416,11.150,10.882,10.408,10.523,11.190,10.653,11.259,11.051,10.538,10.731,11.537,11.658,11.098,11.487,12.251,11.403,10.736,10.821,11.821,11.712,11.116,11.265,11.913
TMIN,ONDJFM,-1.498,-0.562,1.678,-0.122,-1.633,-0.961,-2.076,1.482,1.225,2.245,0.660,0.675,-0.053,0.451,0.951,-2.690,0.024,1.095,-0.160,1.119,1.966,1.035,-1.633,0.151,0.730,-1.342,3.046,1.386,1.068,-0.545
TMIN,NDJF,-3.450,-3.051,0.161,-1.782,-4.996,-3.328,-3.598,0.695,-0.185,0.268,-1.205,-0.677,-1.004,-1.544,-0.000,-5.377,-2.046,0.348,-2.500,-0.514,0.469,-1.364,-3.854,-1.080,-0.459,-3.152,1.823,0.145,-0.704,-2.442
