Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,6.324,7.152,7.414,7.737,5.119,6.431,5.328,7.258,8.833,8.082,7.633,7.709,7.101,7.391,7.663,7.423,7.731,6.659,7.822,8.986,7.597,7.761,8.141,8.177,8.901,8.673,8.624,8.368,7.965,6.779
TMAX,MAMJJASO,11.868,12.337,13.276,13.004,12.494,12.744,11.810,13.238,13.928,13.196,12.485,12.104,11.961,13.113,13.251,12.811,13.065,12.181,13.830,13.857,13.339,14.152,13.725,13.593,13.881,14.022,14.277,12.620,13.448,13.956
TMAX,AMJJAS,15.236,15.239,16.558,16.369,15.237,15.410,14.401,16.645,17.208,16.064,15.465,15.738,14.965,16.421,16.019,15.510,16.546,15.273,16.973,16.602,16.890,18.172,16.915,16.727,17.224,18.096,16.715,15.458,17.149,17.475
TMAX,ONDJFM,-4.554,-2.414,-0.189,-2.050,-3.999,-2.975,-3.864,-1.608,-0.259,-0.317,-1.054,1.402,-0.806,-2.787,0.478,-1.982,-0.180,-1.929,-2.309,0.118,0.357,-0.801,-3.493,-0.500,-0.175,-0.577,0.290,1.203,0.237,-2.753
TMAX,NDJF,-5.197,-6.045,-1.836,-4.600,-7.995,-7.220,-7.438,-4.761,-2.916,-2.643,-3.447,-0.339,-1.686,-5.554,-1.379,-5.526,-2.678,-3.763,-5.650,-2.189,-1.622,-3.691,-6.671,-2.690,-1.748,-2.701,-2.553,-0.450,-1.944,-5.329
TMIN,year,-2.189,-1.230,-1.292,-0.475,-3.496,-1.689,-3.010,-1.185,0.783,-0.204,-0.385,-0.298,-1.085,-1.249,-0.694,-1.224,-1.004,-1.525,-0.581,0.967,-0.817,-1.237,-0.464,-0.187,0.469,-0.059,0.402,0.642,-0.377,-1.665
TMIN,MAMJJASO,2.825,3.421,4.461,3.805,3.551,4.221,3.193,4.328,5.291,4.068,4.009,3.561,2.879,3.773,4.441,3.316,3.603,3.337,4.547,4.924,4.160,4.209,4.624,4.513,4.241,4.029,5.348,3.865,3.941,4.818
TMIN,AMJJAS,5.892,5.586,7.211,6.650,5.661,6.017,5.312,7.078,7.440,6.379,6.461,6.559,5.443,6.353,6.315,5.519,6.160,6.243,6.770,6.963,7.292,7.513,7.059,7.054,7.294,7.520,7.082,5.978,6.857,7.865
TMIN,ONDJFM,-14.146,-9.546,-7.337,-9.869,-10.746,-10.341,-11.193,-8.157,-7.604,-6.869,-8.584,-5.077,-7.902,-9.774,-5.878,-10.023,-7.654,-9.121,-8.831,-6.792,-6.081,-8.099,-11.025,-7.379,-7.368,-7.761,-6.493,-4.766,-6.037,-9.723
TMIN,NDJF,-13.834,-13.581,-9.030,-12.202,-15.014,-15.059,-14.648,-11.618,-10.918,-8.879,-11.055,-7.277,-8.401,-12.173,-7.888,-13.306,-10.519,-10.510,-11.965,-9.149,-7.354,-10.871,-14.433,-9.467,-8.226,-9.074,-9.244,-6.148,-7.964,-11.640
TAVG,year,2.201,3.123,3.214,3.794,0.892,2.450,1.197,3.129,4.920,4.035,3.677,3.822,3.025,3.135,3.556,3.133,3.465,2.537,3.627,4.984,3.392,3.327,3.876,4.029,4.726,4.370,4.525,4.546,3.837,2.579
TAVG,MAMJJASO,7.410,7.987,8.988,8.532,8.109,8.516,7.508,8.845,9.658,8.684,8.243,7.887,7.348,8.475,8.841,8.063,8.399,7.645,9.161,9.317,8.700,9.191,9.159,8.984,9.040,9.066,9.775,8.208,8.697,9.349
TAVG,AMJJAS,10.621,10.529,11.973,11.641,10.545,10.748,9.856,11.921,12.378,11.261,10.930,11.200,10.093,11.429,11.129,10.529,11.441,10.624,11.838,11.651,12.016,12.874,11.952,11.831,12.243,12.907,11.878,10.652,12.009,12.583
TAVG,ONDJFM,-9.035,-5.812,-3.534,-5.760,-7.287,-6.503,-7.442,-4.774,-3.779,-3.448,-4.687,-1.651,-4.178,-6.205,-2.529,-5.911,-3.815,-5.456,-5.520,-3.188,-2.787,-4.333,-7.151,-3.845,-3.673,-4.110,-3.075,-1.668,-2.758,-6.130
TAVG,NDJF,-9.131,-9.584,-5.161,-8.195,-11.418,-10.920,-10.924,-8.084,-6.692,-5.579,-7.079,-3.566,-4.813,-8.766,-4.377,-9.283,-6.433,-7.018,-8.722,-5.473,-4.406,-7.115,-10.371,-5.917,-4.805,-5.748,-5.787,-3.140,-4.772,-8.343
RH,year,81.344,81.547,81.049,81.237,79.705,78.406,80.248,80.993,81.087,79.788,82.529,81.344,81.287,81.491,82.935,83.144,80.701,83.010,82.016,83.326,82.087,82.039,82.186,82.955,82.074,81.405,82.932,83.643,82.347,83.187
RH,MAMJJASO,77.859,78.234,78.013,77.690,76.542,74.854,77.501,77.660,77.736,75.267,79.935,78.107,78.188,77.517,80.097,79.768,76.717,80.093,78.456,79.856,78.887,78.205,78.703,79.960,78.547,77.926,79.791,80.442,78.781,79.939
RH,AMJJAS,76.486,76.326,75.447,74.986,74.589,72.439,75.580,75.423,74.718,73.130,77.781,75.553,76.730,75.328,77.872,78.081,74.639,78.663,76.138,78.502,77.049,76.221,77.181,78.294,77.432,75.354,77.908,78.069,76.780,78.335
RH,ONDJFM,83.589,86.740,87.532,86.400,86.627,84.185,85.356,86.744,86.234,86.342,86.498,87.892,86.095,87.309,88.000,87.337,87.179,87.832,87.711,87.121,88.180,88.375,86.238,89.229,85.729,87.365,87.561,88.739,88.754,88.226
RH,NDJF,87.693,87.924,88.552,87.194,87.346,85.695,86.061,87.762,87.227,88.829,87.390,87.891,87.475,89.371,89.766,88.535,89.125,89.403,89.113,89.428,89.902,89.686,88.820,90.352,88.113,89.025,88.366,90.117,89.876,89.850
RHmin,year,62.763,63.279,62.146,63.788,60.653,61.069,61.515,62.451,63.812,62.091,64.446,64.008,63.038,62.574,64.118,63.640,61.996,64.122,63.258,65.182,63.115,62.253,63.045,64.126,63.488,62.669,64.458,66.257,63.984,63.796
RHmin,MAMJJASO,59.492,60.125,60.362,59.525,58.682,58.183,59.624,59.655,60.465,57.275,61.845,60.745,59.017,58.793,61.467,59.901,57.986,60.771,59.365,60.800,59.606,57.997,59.888,60.605,58.495,58.026,61.095,61.682,59.241,60.596
RHmin,AMJJAS,58.172,57.548,57.563,56.802,56.304,54.903,57.537,57.104,56.146,54.865,59.241,58.094,57.335,56.141,58.117,57.917,55.088,59.587,56.124,58.391,57.660,55.745,57.510,58.575,57.551,55.809,58.453,58.622,56.540,58.673
RHmin,ONDJFM,61.272,68.527,69.911,67.070,68.908,65.900,66.467,69.814,67.844,69.956,67.653,71.674,68.410,69.060,71.939,66.827,68.263,69.335,70.497,69.661,71.664,69.531,66.951,71.261,67.976,68.879,70.063,73.333,72.721,70.095
RHmin,NDJF,66.353,68.268,70.507,67.730,68.270,65.779,66.909,69.573,67.071,72.475,67.988,70.681,70.549,71.165,73.201,67.843,68.806,71.608,71.775,71.207,74.378,70.633,68.305,72.415,71.543,72.091,70.763,75.136,74.096,72.647
PREC,year,753.332,589.439,697.768,621.882,606.650,624.871,617.146,641.341,641.280,564.470,661.199,738.038,582.667,593.169,630.979,606.815,556.766,769.707,618.344,709.137,628.563,546.751,584.667,710.830,677.385,575.323,703.878,759.747,535.342,598.788
