Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,20.896,20.306,20.721,19.361,20.612,20.036,20.624,20.330,21.291,20.968,20.147,20.213,19.567,21.252,21.563,20.060,21.247,20.933,20.670,20.988,20.966,20.807,21.308,20.821,21.099,21.662,20.769,20.574,21.711,20.348
TMAX,MAMJJASO,24.248,24.138,24.379,22.919,24.710,24.009,24.617,23.923,24.961,24.933,24.191,23.744,22.936,25.048,25.261,23.824,25.118,24.528,24.786,24.721,25.188,24.172,25.679,24.595,25.684,26.095,24.299,24.138,25.972,24.650
TMAX,AMJJAS,25.833,26.420,25.804,25.039,26.686,25.943,27.013,25.417,26.459,27.079,26.767,26.089,25.187,26.766,26.842,25.736,26.138,26.103,27.004,26.618,26.915,25.882,28.144,26.750,27.884,28.171,26.298,26.094,27.642,27.080
TMAX,ONDJFM,13.999,15.784,14.244,14.444,13.979,14.433,14.638,14.526,15.715,16.264,13.447,14.025,14.471,14.431,15.816,15.239,16.011,16.081,14.815,14.918,15.037,15.267,15.017,14.515,14.510,14.328,15.625,15.802,14.382,14.779
TMAX,NDJF,12.301,14.278,12.163,12.743,12.265,11.771,12.459,12.834,13.423,14.237,11.367,12.406,13.352,12.587,14.229,13.006,13.324,13.560,12.943,12.790,12.997,12.895,12.655,13.398,12.075,11.729,13.761,14.277,11.866,12.474
TMIN,year,8.859,9.086,8.906,8.025,8.598,8.375,9.184,8.729,9.721,9.305,8.557,8.465,8.089,9.145,9.632,9.007,10.008,9.170,9.110,9.060,9.415,9.620,9.974,9.186,8.911,10.106,8.903,9.046,9.690,9.259
TMIN,MAMJJASO,11.642,11.516,11.511,10.297,11.276,11.140,11.896,11.225,12.077,12.219,11.434,11.204,10.697,11.761,11.927,11.264,12.458,11.877,12.415,11.709,12.577,11.872,13.013,11.998,12.477,13.360,11.670,11.661,12.533,12.093
TMIN,AMJJAS,12.768,13.209,12.891,11.942,12.899,12.459,13.481,12.655,13.396,13.702,12.962,12.849,12.251,12.902,13.249,12.743,13.616,13.435,13.899,13.288,13.372,13.015,14.651,13.463,14.024,14.644,13.310,13.239,13.946,13.908
TMIN,ONDJFM,2.670,5.573,4.082,4.715,4.272,4.461,4.408,5.170,4.586,6.580,4.298,3.474,4.309,4.542,5.386,6.175,5.638,6.435,3.921,4.323,6.080,4.954,5.827,5.216,3.811,4.646,5.936,4.651,4.319,5.520
TMIN,NDJF,0.797,4.792,2.599,3.989,3.571,3.136,2.694,4.399,2.828,5.823,2.307,2.161,3.260,3.252,4.294,5.092,4.677,5.090,2.421,2.491,4.694,2.747,4.415,4.248,1.720,2.486,4.669,3.463,2.773,4.175
TAVG,year,14.799,14.613,14.749,13.634,14.578,14.160,14.853,14.475,15.465,15.094,14.310,14.291,13.765,15.150,15.541,14.476,15.566,14.968,14.796,14.934,15.089,15.109,15.558,14.909,14.899,15.779,14.745,14.639,15.551,14.652
TAVG,MAMJJASO,17.849,17.724,17.866,16.523,17.948,17.510,18.182,17.498,18.471,18.525,17.755,17.406,16.747,18.355,18.531,17.476,18.730,18.117,18.503,18.136,18.778,17.914,19.263,18.201,18.976,19.624,17.905,17.729,19.103,18.211
TAVG,AMJJAS,19.202,19.710,19.269,18.405,19.742,19.127,20.173,18.960,19.876,20.345,19.812,19.403,18.654,19.790,19.977,19.176,19.809,19.685,20.356,19.880,20.039,19.343,21.331,20.018,20.857,21.312,19.732,19.509,20.655,20.340
TAVG,ONDJFM,8.287,10.609,9.091,9.554,9.105,9.445,9.502,9.811,10.118,11.393,8.834,8.727,9.345,9.432,10.534,10.676,10.771,11.177,9.287,9.508,10.459,10.012,10.334,9.751,9.061,9.371,10.677,10.066,9.182,9.994
TAVG,NDJF,6.518,9.490,7.318,8.367,7.919,7.461,7.562,8.615,8.099,10.010,6.814,7.283,8.279,7.876,9.198,9.027,8.945,9.235,7.607,7.522,8.756,7.723,8.454,8.727,6.808,6.995,9.101,8.711,7.172,8.183
RH,year,67.016,69.440,68.036,69.810,67.845,68.913,69.743,70.805,68.373,68.865,68.450,67.766,69.755,67.615,66.058,69.145,68.673,67.599,67.562,67.308,67.415,68.442,67.822,68.178,64.226,67.276,67.778,68.162,64.331,67.316
RH,MAMJJASO,64.134,63.939,63.124,65.295,62.604,63.920,63.981,66.787,63.478,63.655,63.530,63.275,65.281,62.138,60.181,63.617,62.710,63.327,63.425,62.389,62.429,63.489,61.938,63.183,58.983,61.610,63.682,63.390,58.015,61.733
RH,AMJJAS,62.374,61.737,61.917,63.183,61.478,60.377,60.529,66.171,61.914,61.558,59.176,60.430,62.677,58.447,58.249,61.264,62.499,62.146,60.436,60.555,58.395,60.345,58.104,60.386,55.805,58.099,61.893,61.242,55.834,59.447
RH,ONDJFM,70.275,73.896,75.642,75.476,76.632,74.943,77.531,78.170,74.055,75.529,78.620,74.210,75.403,77.483,75.900,76.837,74.041,75.652,72.505,74.401,77.324,74.710,77.131,78.323,72.710,75.735,75.971,72.839,74.784,74.552
RH,NDJF,71.206,76.746,78.365,78.830,80.168,78.986,79.316,81.424,76.454,80.054,79.794,75.932,77.067,79.803,78.232,80.411,80.085,79.946,74.112,76.693,79.423,76.114,79.781,79.890,75.348,77.931,79.154,74.948,78.340,78.033
RHmin,year,47.762,50.680,48.928,50.933,48.664,49.894,50.873,51.191,49.783,49.816,49.715,48.886,50.498,48.488,47.630,51.025,50.435,48.621,48.826,48.388,48.808,50.198,49.700,49.193,45.735,48.793,48.437,49.093,46.119,49.324
RHmin,MAMJJASO,45.292,44.995,44.304,46.169,43.357,45.083,45.280,47.126,44.654,45.072,45.041,45.063,46.711,43.526,41.774,45.032,44.391,44.813,45.302,43.915,44.311,45.409,44.129,44.762,41.298,43.620,44.932,44.784,40.187,43.630
RHmin,AMJJAS,43.698,42.954,43.664,44.353,42.414,42.110,42.089,46.895,43.549,42.919,40.879,42.355,44.139,40.463,40.318,43.062,44.465,44.181,42.453,42.481,40.453,42.718,40.621,42.137,38.525,40.334,43.517,43.116,38.546,41.494
RHmin,ONDJFM,49.958,54.723,55.760,56.745,57.422,55.969,57.053,59.295,53.254,57.198,59.562,54.245,55.685,57.707,55.762,58.956,55.284,57.112,52.341,54.176,59.103,54.720,58.598,59.010,52.726,56.513,56.832,51.981,55.383,56.361
RHmin,NDJF,50.238,57.882,58.422,60.605,61.464,60.712,58.841,63.049,55.423,62.385,60.309,55.751,56.762,59.950,57.862,63.356,61.926,61.753,53.751,55.839,61.471,55.675,61.841,60.307,54.764,58.421,59.784,53.835,59.063,60.153
PREC,year,501.403,550.964,501.784,632.885,517.570,514.791,637.943,574.164,651.118,473.370,488.757,538.266,538.139,506.255,532.140,778.596,730.881,482.621,549.739,645.419,579.971,660.649,624.424,497.461,420.687,580.489,501.086,644.958,597.161,748.842
PREC,MAMJJASO,294.389,291.089,263.599,356.276,213.360,287.066,339.313,373.416,307.749,308.313,298.819,409.370,421.002,274.008,205.763,315.993,329.335,326.267,393.918,367.412,354.946,388.669,343.303,340.584,266.927,354.074,346.912,443.817,261.036,382.048
PREC,AMJJAS,212.015,188.113,216.551,231.284,162.506,196.353,197.697,297.080,235.937,186.082,170.026,273.611,277.360,192.563,164.659,239.868,284.722,267.702,237.593,265.413,171.761,271.201,191.245,197.708,145.917,194.585,255.446,323.649,172.510,234.474
PREC,ONDJFM,104.659,325.924,290.570,382.371,426.221,337.083,312.004,428.699,227.474,401.153,370.760,223.402,247.201,326.207,303.632,500.993,411.046,424.010,232.406,251.990,601.616,253.635,448.015,391.868,229.713,355.055,374.584,223.669,363.439,518.979
