Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.919,9.382,9.798,8.522,8.445,8.888,8.699,9.501,9.864,9.709,8.776,10.180,9.439,10.719,9.322,8.364,9.569,9.767,9.784,10.708,9.678,10.503,10.202,9.439,9.107,9.932,10.521,10.410,10.107,9.016
TAVG,MAMJJASO,13.569,13.598,14.228,12.241,13.132,13.521,12.813,13.493,13.661,13.655,13.162,14.174,13.619,14.526,13.541,12.587,13.303,13.920,14.350,14.791,14.279,14.331,14.843,13.570,13.734,14.281,14.520,14.076,14.606,13.538
TAVG,AMJJAS,15.324,15.769,16.391,14.079,15.349,15.712,15.393,15.683,15.162,15.137,15.016,16.779,15.923,16.664,15.420,14.856,15.421,16.167,16.414,16.829,15.637,16.435,17.720,15.539,15.916,16.489,16.868,16.180,17.216,15.987
TAVG,ONDJFM,1.047,2.194,3.870,2.223,2.032,1.852,1.608,3.760,4.368,4.612,3.041,3.027,2.959,3.976,3.866,1.855,3.511,4.047,2.802,3.098,4.882,4.117,3.184,2.728,2.923,1.862,6.019,3.496,3.225,2.811
TAVG,NDJF,-1.998,-0.315,1.829,0.058,-0.603,-0.674,-0.116,2.200,1.781,2.157,-0.036,1.177,1.521,1.390,2.820,-0.879,1.186,2.864,0.075,0.625,2.507,0.974,0.816,1.452,0.519,-0.813,4.202,1.807,0.927,0.734
RH,year,69.328,70.877,66.903,70.665,69.746,69.092,70.872,69.579,68.911,66.652,69.328,66.592,69.500,69.956,72.382,73.234,71.070,70.484,72.717,71.799,73.115,73.230,69.238,72.863,72.770,72.044,71.520,73.435,74.197,74.682
RH,MAMJJASO,67.161,67.715,64.308,67.518,66.721,66.129,67.766,66.692,67.332,63.184,67.469,62.889,66.530,66.717,69.253,70.774,67.645,68.891,70.500,68.292,70.250,70.369,65.061,70.881,69.687,69.295,68.353,71.402,71.001,71.703
RH,AMJJAS,65.795,66.285,62.998,67.037,64.533,64.378,66.386,64.343,67.748,62.523,66.014,59.478,64.605,65.193,68.086,69.203,66.017,67.871,69.754,65.727,67.843,69.518,63.147,69.105,68.788,67.886,66.069,69.957,69.147,70.820
RH,ONDJFM,69.596,74.233,74.458,71.847,74.945,75.774,73.060,75.666,72.905,67.381,73.307,72.271,73.440,76.069,75.388,78.275,75.861,73.141,75.952,76.361,79.499,75.477,77.159,76.435,76.238,78.014,74.560,77.120,79.563,78.300
RH,NDJF,70.985,76.022,75.612,74.219,75.197,77.618,75.388,76.573,74.580,69.377,74.159,73.780,73.873,77.602,76.916,80.308,76.591,75.008,76.988,77.668,80.219,76.922,80.335,77.426,76.760,80.027,76.019,77.430,80.962,80.539
RHmin,year,52.168,53.477,49.363,53.820,52.293,51.633,53.746,52.741,51.458,49.556,52.124,50.256,52.333,52.816,55.217,56.237,53.598,53.121,55.431,54.105,55.392,55.742,51.171,55.425,55.243,54.238,53.887,55.703,56.612,57.417
RHmin,MAMJJASO,49.947,50.185,46.772,50.409,49.229,48.550,50.510,49.697,50.111,46.142,50.315,46.438,49.403,49.109,51.969,53.788,49.771,51.506,52.854,50.435,52.499,52.624,46.897,52.974,51.778,51.342,50.211,53.253,53.072,54.373
RHmin,AMJJAS,48.766,48.715,45.675,50.228,46.994,47.039,49.290,47.249,50.972,45.695,48.996,43.156,47.481,47.914,51.251,52.412,48.220,50.416,52.196,47.776,50.572,52.098,45.147,51.287,51.411,50.510,47.930,52.173,50.885,53.823
RHmin,ONDJFM,52.491,56.636,57.658,54.052,57.715,58.344,55.225,59.397,55.751,49.252,55.798,55.574,56.616,58.924,58.198,60.805,58.659,56.010,58.993,58.819,62.114,57.110,59.574,58.801,58.886,60.117,56.716,59.744,62.716,61.059
RHmin,NDJF,53.722,58.537,59.232,56.505,58.157,60.527,58.098,60.343,57.769,51.104,56.955,57.322,57.080,60.695,60.317,63.637,59.502,58.194,60.261,60.341,63.257,58.915,63.099,60.251,60.340,62.776,58.901,60.470,64.751,63.713
PREC,year,1013.406,921.705,891.128,897.292,1058.591,941.997,1105.022,1068.924,984.185,991.455,975.261,948.449,1005.935,937.262,1077.301,1089.118,1044.939,1045.558,1083.357,1099.207,1011.806,1200.357,812.150,996.089,1108.592,1016.847,1130.723,1001.780,1147.411,1029.334
PREC,MAMJJASO,744.939,685.391,643.008,701.934,806.983,659.649,804.852,778.792,829.858,748.480,728.068,702.642,800.061,716.201,812.756,918.925,846.381,892.980,791.042,842.190,775.538,932.921,646.480,760.050,840.785,828.002,846.088,797.691,916.794,849.356
PREC,AMJJAS,600.270,566.277,547.829,614.366,707.063,542.421,679.197,593.663,743.997,610.878,650.744,476.518,632.065,584.472,680.532,754.524,678.167,687.345,703.196,590.284,657.643,715.982,493.524,620.999,760.561,682.820,702.100,646.886,736.138,758.548
PREC,ONDJFM,174.179,412.583,371.572,329.133,286.828,391.763,422.702,445.186,337.942,287.129,301.061,414.783,434.828,388.955,444.538,243.707,391.042,348.936,424.341,447.345,434.896,354.454,398.849,435.573,337.649,351.852,365.302,354.752,439.275,292.476
PREC,NDJF,118.629,266.898,269.239,230.145,165.082,308.736,284.799,267.079,241.407,190.337,173.157,265.503,267.709,207.631,268.464,186.128,164.734,188.347,267.739,256.138,239.618,216.659,269.984,236.778,224.136,225.016,225.904,205.356,266.084,180.554
SRAD,year,4360.859,4667.970,4601.045,4316.307,4478.014,4464.972,4256.253,4550.817,4418.947,4654.474,4429.657,4691.158,4604.710,4685.569,4446.560,4484.742,4795.782,4629.663,4520.341,4771.207,4584.658,4664.054,5125.740,4607.627,4742.362,4858.806,4890.775,4621.204,4643.722,4414.103
SRAD,MAMJJASO,3743.476,4063.935,3970.513,3733.146,3899.014,3851.619,3712.670,3944.148,3753.673,4015.658,3779.442,4088.584,4003.419,4076.182,3875.912,3844.816,4170.849,3936.854,3921.818,4136.560,3950.088,4074.783,4444.506,4005.178,4104.578,4175.104,4276.147,3975.845,4063.775,3825.662
SRAD,AMJJAS,3145.762,3424.105,3342.325,3062.551,3311.800,3232.804,3098.779,3364.656,3060.186,3333.346,3183.511,3536.555,3397.397,3435.405,3208.794,3226.295,3548.219,3314.503,3265.816,3554.248,3321.175,3393.658,3737.623,3334.762,3367.761,3472.055,3618.676,3348.326,3483.199,3176.879
SRAD,ONDJFM,699.091,1268.545,1182.558,1284.181,1174.779,1183.866,1256.854,1128.852,1265.938,1427.538,1240.983,1230.535,1191.740,1186.034,1224.698,1289.597,1225.439,1356.589,1217.997,1245.793,1176.661,1379.970,1322.910,1296.543,1320.296,1353.089,1371.734,1251.591,1174.151,1244.244
SRAD,NDJF,364.549,615.626,589.085,608.845,599.288,573.134,588.928,567.003,624.570,713.615,641.193,609.411,611.485,594.585,587.498,598.791,639.551,677.547,617.396,626.832,614.886,642.289,630.776,624.672,631.130,657.289,652.768,644.617,577.495,592.215
WIND,year,2.192,1.933,2.112,2.037,2.038,2.006,2.000,2.020,1.867,1.969,2.038,2.136,2.053,2.028,2.115,2.057,2.094,2.147,2.059,2.086,2.110,2.136,2.022,2.042,2.031,1.994,2.047,1.912,1.895,1.953
WIND,MAMJJASO,2.051,1.925,2.040,2.027,2.020,1.906,2.022,1.939,1.902,1.961,2.100,2.162,2.058,2.035,2.105,2.096,2.189,2.199,2.002,2.111,2.101,2.151,2.028,1.986,1.994,2.020,1.981,1.875,1.917,1.982
WIND,AMJJAS,2.014,1.904,2.021,2.028,2.083,1.946,2.005,1.874,1.935,1.939,2.115,2.131,2.027,1.992,2.097,2.101,2.196,2.134,1.966,2.050,2.161,2.135,2.012,1.985,2.007,2.014,1.995,1.850,1.823,1.950
WIND,ONDJFM,2.357,2.231,2.159,2.117,1.946,2.053,1.984,2.103,1.923,1.947,1.906,2.179,2.119,2.068,2.120,1.984,1.983,2.140,2.147,2.220,1.984,2.116,2.035,2.148,2.077,1.959,2.136,1.971,2.013,1.883
WIND,NDJF,2.414,2.262,2.222,2.136,2.004,2.188,2.027,2.007,1.977,1.927,1.895,2.133,2.070,1.990,2.046,2.034,1.920,2.020,2.157,2.151,1.941,2.177,2.027,2.134,2.153,1.941,2.170,1.957,1.993,1.796
VPD,year,0.477,0.457,0.555,0.437,0.470,0.497,0.451,0.492,0.478,0.544,0.464,0.594,0.502,0.538,0.452,0.410,0.462,0.479,0.440,0.504,0.460,0.461,0.571,0.434,0.437,0.477,0.504,0.448,0.443,0.419
VPD,MAMJJASO,0.623,0.601,0.727,0.565,0.625,0.659,0.593,0.644,0.603,0.707,0.605,0.786,0.659,0.706,0.596,0.534,0.600,0.612,0.578,0.666,0.612,0.597,0.772,0.561,0.582,0.631,0.662,0.573,0.590,0.558
VPD,AMJJAS,0.711,0.699,0.845,0.641,0.729,0.764,0.696,0.759,0.654,0.788,0.695,0.954,0.772,0.825,0.686,0.628,0.695,0.711,0.660,0.787,0.709,0.688,0.923,0.652,0.670,0.732,0.786,0.669,0.699,0.651
VPD,ONDJFM,0.245,0.223,0.232,0.242,0.216,0.209,0.227,0.225,0.266,0.335,0.241,0.243,0.231,0.232,0.231,0.183,0.231,0.261,0.210,0.212,0.209,0.249,0.214,0.207,0.206,0.187,0.274,0.208,0.186,0.201
VPD,NDJF,0.172,0.167,0.187,0.180,0.170,0.150,0.170,0.187,0.196,0.254,0.172,0.194,0.202,0.168,0.198,0.123,0.191,0.221,0.159,0.161,0.163,0.180,0.148,0.175,0.163,0.127,0.219,0.180,0.141,0.146
FWI_FD,year,2.310,1.909,3.023,2.019,1.914,2.491,1.605,2.142,1.847,2.897,2.221,3.598,2.290,2.575,1.989,1.434,1.915,1.935,1.670,2.333,2.169,1.952,2.921,1.606,1.791,2.138,2.443,1.665,1.611,1.470
FWI_FD,MAMJJASO,3.179,2.586,3.918,2.502,2.700,3.417,2.227,2.968,2.187,3.920,3.095,5.133,3.164,3.577,2.739,1.923,2.569,2.475,2.332,3.294,2.910,2.659,4.144,2.164,2.412,2.862,3.397,2.164,2.275,2.045
FWI_FD,AMJJAS,3.935,3.156,4.531,2.785,2.684,3.668,2.546,3.472,2.244,4.394,3.355,6.495,3.898,4.245,3.014,2.391,2.895,2.972,2.571,4.110,3.477,3.095,5.037,2.627,2.664,3.147,4.221,2.570,2.679,2.356
FWI_FD,ONDJFM,0.650,0.615,0.798,1.458,1.025,1.151,1.274,0.724,1.176,1.881,0.823,1.140,0.678,0.580,0.748,0.903,0.715,1.287,0.451,0.700,0.538,1.254,0.635,0.582,0.569,0.815,1.410,0.599,0.555,0.629
FWI_FD,NDJF,0.413,0.472,0.599,1.199,0.951,0.298,0.579,0.413,0.764,1.405,0.364,0.519,0.528,0.335,0.498,0.393,0.601,0.998,0.306,0.346,0.397,0.835,0.257,0.461,0.456,0.465,0.959,0.496,0.360,0.244
FWI_3+,year,23.622,16.610,31.803,16.942,14.617,27.983,13.612,20.491,11.374,32.387,22.454,46.878,26.400,29.302,18.736,13.375,14.782,18.048,13.816,27.039,23.139,17.145,34.848,12.908,14.581,20.000,29.836,12.143,12.042,12.373
FWI_3+,MAMJJASO,23.505,16.019,31.063,15.298,14.417,27.815,13.540,20.411,10.851,31.691,22.365,46.767,26.195,28.944,18.194,13.157,14.278,17.592,13.800,27.026,22.609,16.891,34.827,12.778,14.415,19.456,29.356,11.962,12.029,12.320
FWI_3+,AMJJAS,23.131,15.924,29.812,14.957,9.919,21.801,12.229,19.150,9.783,28.830,19.477,46.277,25.860,27.743,17.293,13.144,13.484,16.937,13.033,26.662,22.480,16.184,34.337,12.569,13.819,16.803,29.290,11.875,11.402,11.978
FWI_3+,ONDJFM,0.318,0.231,1.133,1.732,1.744,4.706,6.171,1.389,1.724,3.686,1.215,3.202,0.627,0.326,1.416,1.409,0.415,2.211,0.276,0.588,0.433,1.351,0.594,0.288,0.221,0.652,3.726,0.110,0.187,0.932
FWI_3+,NDJF,0.016,0.111,0.662,0.735,1.574,0.203,0.161,0.077,0.268,1.024,0.002,0.177,0.225,0.035,0.347,0.527,0.220,0.951,0.002,0.023,0.084,0.644,0.061,0.119,0.048,0.150,1.025,0.075,0.106,0.018
FWI_4+,year,4.216,0.600,6.242,1.464,0.309,2.428,0.777,3.404,1.076,8.511,1.941,15.290,4.695,8.086,3.214,0.554,0.739,1.906,1.101,5.173,3.088,1.664,6.297,2.358,1.361,2.793,4.637,0.481,0.739,0.947
FWI_4+,MAMJJASO,4.212,0.446,6.224,1.253,0.265,2.418,0.768,3.402,1.064,8.491,1.934,15.276,4.691,8.076,3.162,0.544,0.699,1.895,1.101,5.172,3.080,1.655,6.296,2.356,1.360,2.762,4.610,0.481,0.737,0.947
FWI_4+,AMJJAS,4.201,0.443,6.204,1.239,0.127,2.178,0.689,3.375,0.987,8.390,1.721,15.261,4.686,7.967,3.153,0.544,0.688,1.856,1.084,5.163,3.079,1.639,6.293,2.355,1.353,2.609,4.609,0.479,0.730,0.942
FWI_4+,ONDJFM,0.006,0.011,0.162,0.033,0.224,0.183,0.249,0.088,0.039,0.146,0.058,0.233,0.018,0.011,0.114,0.061,0.010,0.100,0.001,0.016,0.010,0.020,0.016,0.005,0.001,0.007,0.212,0.000,0.002,0.015
FWI_4+,NDJF,0.001,0.003,0.156,0.016,0.211,0.045,0.009,0.009,0.012,0.022,0.000,0.021,0.004,0.000,0.011,0.052,0.009,0.051,0.000,0.000,0.001,0.013,0.002,0.003,0.000,0.001,0.057,0.000,0.000,0.002
FWI_5+,year,0.299,0.041,0.791,0.084,0.025,0.048,0.059,0.319,0.062,1.111,0.110,2.295,0.227,0.611,0.161,0.005,0.012,0.087,0.030,0.234,0.154,0.059,0.273,0.107,0.016,0.072,0.294,0.002,0.037,0.010
FWI_5+,MAMJJASO,0.299,0.000,0.789,0.047,0.005,0.047,0.059,0.319,0.062,1.111,0.110,2.295,0.227,0.611,0.159,0.003,0.010,0.087,0.030,0.234,0.154,0.057,0.273,0.107,0.016,0.070,0.292,0.002,0.037,0.010
FWI_5+,AMJJAS,0.297,0.000,0.789,0.043,0.002,0.043,0.051,0.318,0.050,1.106,0.097,2.295,0.227,0.611,0.159,0.003,0.010,0.087,0.030,0.234,0.154,0.057,0.273,0.107,0.016,0.066,0.292,0.002,0.037,0.010
FWI_5+,ONDJFM,0.000,0.002,0.041,0.002,0.041,0.024,0.005,0.008,0.001,0.013,0.004,0.012,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.041,0.002,0.037,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_6,year,0.007,0.012,0.035,0.016,0.007,0.000,0.006,0.019,0.004,0.038,0.025,0.253,0.007,0.011,0.000,0.002,0.000,0.005,0.001,0.005,0.010,0.000,0.003,0.006,0.000,0.000,0.002,0.000,0.002,0.000
FWI_6,MAMJJASO,0.007,0.000,0.034,0.008,0.002,0.000,0.006,0.019,0.004,0.038,0.025,0.253,0.007,0.011,0.000,0.001,0.000,0.005,0.001,0.005,0.010,0.000,0.003,0.006,0.000,0.000,0.002,0.000,0.002,0.000
FWI_6,AMJJAS,0.007,0.000,0.034,0.007,0.001,0.000,0.001,0.018,0.000,0.037,0.025,0.253,0.007,0.011,0.000,0.001,0.000,0.005,0.001,0.005,0.010,0.000,0.003,0.006,0.000,0.000,0.002,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.012,0.001,0.009,0.006,0.000,0.005,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.012,0.001,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.185,20.366,19.037,20.327,21.760,20.692,22.052,20.169,18.512,19.081,19.746,18.642,20.301,19.190,21.482,22.420,20.064,20.164,20.802,20.514,20.244,20.075,19.126,20.992,21.763,21.294,19.612,19.559,20.969,22.172
DFM10H,MAMJJASO,18.286,18.034,16.937,18.856,18.589,18.299,20.091,18.899,18.571,17.441,17.572,17.020,18.939,17.937,19.149,20.137,18.543,19.363,18.840,18.731,18.702,18.520,16.891,19.581,19.391,19.462,18.058,18.865,19.516,19.220
DFM10H,AMJJAS,17.644,17.839,17.068,18.908,18.542,17.354,19.119,18.021,19.708,17.753,18.025,15.960,18.208,17.980,19.313,19.698,18.588,18.855,19.149,17.736,18.644,18.665,16.659,18.954,19.206,18.919,17.795,18.796,18.852,19.330
DFM10H,ONDJFM,25.992,24.495,22.152,21.671,23.342,25.385,24.585,21.775,19.230,17.366,22.271,21.209,21.405,22.418,21.981,25.354,22.582,19.743,23.340,23.749,21.856,20.948,23.025,22.924,22.968,26.264,18.770,21.091,23.412,23.636
DFM10H,NDJF,28.367,27.272,24.314,23.323,25.389,27.986,25.792,21.855,20.793,18.297,24.956,23.139,21.198,24.148,22.988,28.666,24.170,20.302,24.806,25.784,22.352,23.302,25.943,23.417,23.606,29.072,19.567,21.598,24.975,25.726
DFM10H_u10,year,76.995,71.965,99.276,74.930,75.136,88.987,63.557,77.463,85.358,108.740,76.625,105.557,83.261,76.386,64.137,57.236,77.654,71.487,58.884,72.854,69.426,69.207,94.116,58.223,59.802,61.851,78.413,57.730,54.668,51.151
DFM10H_u10,MAMJJASO,70.538,66.331,87.222,67.415,70.028,80.616,57.335,69.675,68.331,94.338,67.413,95.391,72.776,68.921,58.841,52.804,67.859,57.084,52.444,68.358,63.280,61.344,88.007,50.655,56.419,57.213,73.512,48.393,52.298,48.778
DFM10H_u10,AMJJAS,62.432,56.750,72.640,56.222,59.952,68.759,51.000,62.389,48.157,73.253,56.304,84.593,63.722,58.276,50.438,48.069,56.141,46.732,44.801,62.697,59.757,48.144,74.502,45.463,49.742,51.463,65.334,43.614,47.477,42.156
DFM10H_u10,ONDJFM,9.844,14.729,16.663,23.798,16.166,13.737,20.439,15.157,27.370,45.442,20.093,23.788,20.909,13.659,16.069,10.146,20.024,27.474,14.561,10.217,7.993,21.884,18.633,12.676,11.581,6.680,18.267,13.793,6.953,9.317
DFM10H_u10,NDJF,3.066,5.740,6.897,10.115,8.536,3.394,9.375,7.598,12.804,22.281,6.978,10.202,12.404,5.583,6.822,3.656,10.281,14.730,6.826,4.110,4.963,9.040,4.232,6.827,6.664,1.101,8.317,9.191,2.237,2.923
DFM10H_u8,year,26.815,22.930,38.727,29.818,24.780,34.486,23.973,30.744,30.246,53.486,25.075,52.697,37.540,30.319,27.072,22.148,23.457,23.898,15.195,26.372,23.849,19.911,38.301,13.708,20.331,17.542,27.977,12.117,12.889,14.069
DFM10H_u8,MAMJJASO,25.536,21.298,35.172,27.010,22.773,32.055,21.882,28.955,24.814,48.025,22.063,49.459,34.074,27.982,25.762,20.996,20.702,19.591,13.273,25.601,22.784,17.602,36.870,11.660,19.871,16.519,27.173,9.812,12.577,13.680
DFM10H_u8,AMJJAS,22.870,18.468,31.885,24.182,19.315,29.115,20.542,27.077,19.409,38.093,19.954,46.447,31.160,25.890,24.052,19.959,17.391,17.248,11.705,24.097,22.528,13.728,31.572,10.374,18.624,16.070,26.472,9.384,11.668,12.898
DFM10H_u8,ONDJFM,3.183,3.616,4.762,5.933,6.201,3.834,5.039,4.771,7.940,17.876,5.390,6.556,7.129,3.040,3.724,2.306,6.074,7.405,3.458,1.953,1.249,6.181,6.499,3.274,2.386,0.755,2.525,2.639,1.102,1.264
DFM10H_u8,NDJF,0.582,1.186,2.043,2.965,3.620,1.036,2.677,2.393,3.710,8.183,2.181,3.044,4.472,1.371,1.873,1.055,3.013,4.433,1.928,0.627,0.845,2.552,0.876,1.930,1.448,0.048,1.726,2.188,0.286,0.574
DFM10H_u6,year,2.474,1.508,6.615,3.757,2.286,3.190,2.811,4.369,4.302,11.757,2.023,12.939,6.265,6.734,3.967,3.046,1.918,1.762,0.783,3.119,1.342,1.014,4.646,0.619,0.554,1.307,2.427,0.477,0.391,0.443
DFM10H_u6,MAMJJASO,2.346,0.944,5.877,2.746,1.714,2.774,2.237,4.105,3.073,10.538,1.496,12.151,5.578,6.271,3.758,2.744,1.496,1.179,0.525,3.007,1.262,0.618,4.493,0.309,0.518,1.154,2.377,0.180,0.360,0.431
DFM10H_u6,AMJJAS,2.171,0.881,5.689,2.495,0.995,2.606,2.015,4.022,2.541,7.968,1.306,11.910,5.190,6.194,3.605,2.601,1.285,1.110,0.478,2.929,1.258,0.432,4.108,0.239,0.452,1.137,2.373,0.164,0.277,0.403
DFM10H_u6,ONDJFM,0.230,0.207,0.729,0.781,1.816,0.662,0.591,0.923,0.866,4.471,0.795,0.995,1.359,0.266,0.483,0.430,0.706,0.809,0.297,0.071,0.169,0.584,0.455,0.343,0.240,0.050,0.211,0.271,0.116,0.055
DFM10H_u6,NDJF,0.056,0.180,0.583,0.648,1.174,0.378,0.420,0.643,0.710,1.916,0.303,0.659,1.025,0.189,0.367,0.275,0.493,0.661,0.256,0.046,0.108,0.426,0.041,0.279,0.208,0.001,0.199,0.254,0.047,0.036
DFM10H_u4,year,0.002,0.158,0.254,0.395,0.222,0.078,0.195,0.080,0.372,0.770,0.086,0.656,0.190,0.415,0.078,0.122,0.048,0.039,0.019,0.011,0.007,0.065,0.008,0.026,0.004,0.009,0.013,0.005,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.133,0.108,0.032,0.021,0.043,0.053,0.176,0.484,0.015,0.501,0.131,0.355,0.061,0.067,0.025,0.006,0.009,0.003,0.007,0.006,0.001,0.000,0.003,0.002,0.008,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.132,0.064,0.004,0.019,0.011,0.053,0.041,0.294,0.004,0.501,0.124,0.354,0.049,0.052,0.016,0.006,0.009,0.001,0.007,0.001,0.001,0.000,0.002,0.001,0.007,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.004,0.161,0.115,0.364,0.184,0.059,0.187,0.080,0.643,0.131,0.121,0.149,0.017,0.057,0.055,0.060,0.044,0.011,0.002,0.010,0.063,0.001,0.015,0.020,0.001,0.013,0.005,0.000,0.004
DFM10H_u4,NDJF,0.002,0.004,0.160,0.115,0.312,0.164,0.057,0.155,0.077,0.427,0.023,0.112,0.149,0.011,0.053,0.046,0.040,0.039,0.011,0.002,0.008,0.059,0.000,0.015,0.020,0.000,0.012,0.005,0.000,0.003
DFM10H_u2,year,0.000,0.073,0.030,0.164,0.108,0.015,0.081,0.007,0.125,0.190,0.031,0.055,0.014,0.027,0.011,0.024,0.004,0.010,0.000,0.001,0.000,0.019,0.001,0.005,0.000,0.002,0.001,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.022,0.005,0.000,0.016,0.000,0.037,0.051,0.003,0.003,0.003,0.003,0.006,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.003,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.071,0.029,0.171,0.100,0.015,0.081,0.031,0.255,0.038,0.042,0.049,0.007,0.020,0.016,0.015,0.012,0.000,0.000,0.001,0.019,0.001,0.002,0.004,0.000,0.003,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.002,0.071,0.028,0.150,0.095,0.015,0.065,0.031,0.204,0.002,0.040,0.049,0.004,0.020,0.013,0.009,0.012,0.000,0.000,0.001,0.019,0.000,0.002,0.004,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,128.004,149.262,183.309,147.432,135.514,144.845,91.865,123.235,141.755,154.781,169.885,159.981,140.507,151.539,114.309,95.172,147.235,131.498,121.067,116.546,142.266,131.448,186.259,98.257,136.239,126.373,125.081,120.695,99.847,106.069
AWP0-40_S2+,MAMJJASO,97.099,101.626,119.434,78.585,84.709,98.998,61.451,84.934,68.868,104.497,115.160,126.843,94.188,107.511,77.837,53.946,97.585,78.801,83.564,91.680,95.830,91.460,146.240,63.464,82.577,87.652,92.159,75.700,69.549,72.477
