Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.763,15.445,15.917,14.469,13.945,15.110,14.211,15.063,15.690,15.832,14.757,16.148,15.560,16.565,15.319,14.364,15.089,15.533,15.763,17.086,15.516,16.376,16.412,15.209,15.369,16.144,16.941,16.864,16.448,15.229
TMAX,MAMJJASO,20.352,20.901,21.363,19.262,19.668,20.912,19.415,20.137,20.760,20.673,20.030,21.507,20.915,21.638,20.633,19.563,19.925,20.536,21.482,22.206,21.140,21.529,21.945,20.438,20.820,21.587,22.314,21.336,21.980,20.391
TMAX,AMJJAS,22.542,23.412,24.143,21.460,22.111,23.547,22.436,22.960,22.792,22.408,22.421,24.692,23.702,24.542,22.958,22.289,22.546,23.358,24.191,24.720,23.208,24.350,25.437,22.816,23.456,24.300,25.076,23.816,25.411,23.102
TMAX,ONDJFM,5.878,6.401,8.479,6.910,5.968,6.798,5.632,7.921,7.683,9.446,7.797,7.374,6.885,8.645,7.840,6.085,7.645,8.761,6.712,7.017,10.155,8.249,6.923,7.170,7.458,6.803,10.883,7.990,8.399,7.626
TMAX,NDJF,2.601,2.880,5.828,4.283,2.335,3.722,3.103,5.865,4.209,6.239,4.429,4.870,4.679,5.672,5.947,2.654,4.716,7.288,3.271,4.255,7.355,4.295,4.204,5.218,4.693,3.625,8.157,5.537,5.882,5.044
TMIN,year,4.851,5.020,5.184,4.789,3.985,4.285,4.180,4.950,5.481,5.229,4.667,5.366,4.757,6.147,5.314,4.666,4.821,5.450,5.901,6.304,5.521,6.003,4.999,5.345,4.865,5.464,6.203,6.535,6.006,5.605
TMIN,MAMJJASO,9.360,9.144,9.431,8.379,8.609,8.576,8.254,8.626,9.383,8.466,8.937,9.109,8.776,9.725,9.251,8.819,8.137,9.733,10.095,9.800,10.182,9.941,9.070,9.273,9.036,9.454,9.767,9.849,9.909,9.745
TMIN,AMJJAS,10.892,11.022,11.550,10.148,10.642,10.871,10.763,10.912,11.240,10.131,10.768,11.352,10.644,11.873,11.152,11.107,10.608,11.989,12.204,11.451,11.696,12.260,11.708,11.085,11.530,11.778,11.760,11.779,12.010,12.482
TMIN,ONDJFM,-3.156,-1.957,0.678,-1.967,-2.403,-1.779,-3.497,0.583,-1.022,-0.223,-0.735,-1.141,-1.643,0.684,-0.052,-2.355,-0.990,-0.172,-1.070,-0.834,1.780,-0.779,-1.868,-1.095,-0.989,-2.195,2.112,-0.245,0.451,-0.340
TMIN,NDJF,-6.032,-4.837,-1.214,-3.965,-5.709,-3.828,-4.987,-0.601,-3.219,-2.398,-3.163,-2.827,-3.434,-1.591,-1.371,-4.612,-2.996,-0.585,-3.998,-3.028,-0.207,-3.831,-3.974,-2.525,-2.788,-4.549,0.867,-1.949,-1.478,-2.111
TAVG,year,9.588,9.922,10.323,9.376,8.629,9.433,8.969,9.746,10.286,10.272,9.412,10.579,9.928,11.139,10.056,9.183,9.663,10.221,10.508,11.430,10.174,10.894,10.412,9.974,9.745,10.426,11.279,11.405,10.955,10.097
