Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,3540.167,4056.739,3825.129,3607.815,3609.656,3685.247,3426.788,3482.236,3892.091,3861.704,3761.663,3692.288,3642.248,3695.737,3758.245,3656.651,3871.797,3425.417,4013.889,3794.353,3805.926,3830.342,4471.045,3997.189,4141.934,4106.191,4047.692,3971.560,4200.318,4114.770
SRAD,MAMJJASO,3142.965,3640.068,3394.055,3221.116,3204.871,3270.566,3086.751,3123.730,3477.194,3498.326,3350.606,3305.610,3285.195,3331.373,3386.630,3306.299,3509.583,3016.774,3627.089,3404.854,3394.106,3441.746,3987.690,3615.782,3719.653,3702.423,3661.969,3531.663,3811.252,3786.281
SRAD,AMJJAS,2754.203,3157.516,2912.960,2746.587,2743.590,2816.199,2608.388,2741.919,2982.421,2973.736,2886.201,2884.235,2779.893,2843.503,2877.497,2821.549,3014.889,2641.596,3122.467,2975.455,2980.494,2931.098,3388.481,3087.993,3186.392,3192.099,3098.565,3063.358,3300.040,3232.010
SRAD,ONDJFM,463.361,898.366,817.142,936.031,820.655,885.744,851.962,737.916,843.736,929.081,883.494,816.789,887.780,784.216,886.539,872.494,824.566,875.255,800.789,849.352,777.717,957.458,1023.492,926.726,899.965,959.445,924.386,940.169,911.947,887.026
SRAD,NDJF,239.279,424.089,383.007,418.183,419.506,398.367,358.784,352.339,374.347,416.193,394.738,385.215,363.836,362.431,358.623,374.926,353.197,403.095,385.379,393.133,384.142,422.410,451.959,394.062,416.965,404.953,381.999,450.888,398.434,355.149
WIND,year,3.625,3.518,3.650,3.473,3.473,3.684,3.349,3.558,3.220,3.560,3.219,3.408,3.461,3.516,3.325,2.813,2.422,3.360,3.495,3.464,3.265,3.417,3.137,3.291,3.133,3.418,3.454,3.425,3.270,3.129
WIND,MAMJJASO,3.377,3.210,3.336,3.085,3.326,3.268,3.256,3.258,3.047,3.126,2.991,3.262,3.162,3.274,2.968,2.614,2.213,3.380,3.133,3.114,3.177,3.015,2.870,3.163,2.884,3.191,3.084,3.201,2.971,3.011
WIND,AMJJAS,3.052,3.037,3.160,2.943,3.375,3.129,3.108,3.113,2.772,2.921,2.952,3.084,3.113,3.008,2.817,2.598,2.141,3.151,3.000,2.876,3.079,2.845,2.732,3.028,2.757,2.974,3.114,2.970,2.843,2.821
WIND,ONDJFM,4.222,4.088,4.247,4.048,3.583,3.997,3.852,4.156,3.643,4.118,3.558,3.569,3.732,4.157,4.222,3.221,2.563,3.053,3.910,3.968,3.922,3.790,3.545,3.764,3.436,3.479,4.241,3.844,3.386,3.753
WIND,NDJF,4.073,4.078,4.556,4.335,3.550,4.294,3.942,4.329,3.632,4.354,3.558,3.605,3.967,4.172,4.424,3.457,2.676,3.004,3.938,4.111,4.030,4.010,3.613,3.917,3.443,3.410,4.518,4.041,3.381,3.899
VPD,year,0.284,0.348,0.356,0.292,0.299,0.310,0.288,0.309,0.410,0.422,0.358,0.349,0.352,0.375,0.387,0.350,0.372,0.327,0.368,0.317,0.343,0.339,0.458,0.348,0.376,0.413,0.359,0.350,0.386,0.384
VPD,MAMJJASO,0.368,0.454,0.465,0.371,0.389,0.403,0.379,0.398,0.534,0.558,0.474,0.459,0.470,0.495,0.516,0.472,0.491,0.422,0.496,0.407,0.458,0.443,0.614,0.466,0.507,0.553,0.466,0.450,0.515,0.529
VPD,AMJJAS,0.424,0.538,0.547,0.434,0.446,0.467,0.429,0.470,0.608,0.632,0.542,0.548,0.535,0.574,0.605,0.557,0.571,0.497,0.581,0.476,0.540,0.507,0.723,0.535,0.579,0.659,0.540,0.536,0.609,0.613
VPD,ONDJFM,0.149,0.156,0.140,0.156,0.144,0.157,0.146,0.159,0.169,0.232,0.192,0.160,0.168,0.151,0.177,0.154,0.158,0.185,0.137,0.151,0.149,0.182,0.181,0.166,0.154,0.162,0.197,0.176,0.142,0.165
VPD,NDJF,0.111,0.131,0.119,0.119,0.138,0.111,0.111,0.131,0.120,0.187,0.119,0.122,0.120,0.114,0.133,0.114,0.117,0.145,0.106,0.118,0.132,0.127,0.125,0.130,0.103,0.104,0.151,0.161,0.105,0.116
FWI_FD,year,1.032,1.425,1.923,1.628,1.519,1.596,1.015,1.354,2.404,2.659,2.441,1.524,1.822,2.014,2.310,2.003,1.925,1.521,1.884,1.005,1.588,1.491,2.976,1.374,1.967,2.376,1.608,1.419,2.141,2.174
FWI_FD,MAMJJASO,1.481,2.006,2.614,2.259,2.179,2.266,1.427,1.931,3.312,3.831,3.511,2.187,2.615,2.914,3.329,2.896,2.774,2.173,2.765,1.443,2.299,2.157,4.281,2.000,2.872,3.444,2.309,1.950,3.112,3.185
FWI_FD,AMJJAS,1.908,2.576,3.238,2.918,2.167,2.603,1.716,2.506,4.150,4.521,4.372,2.717,3.110,3.557,4.133,3.679,3.267,2.831,3.463,1.855,2.917,2.699,5.222,2.387,3.325,4.327,2.901,2.531,3.817,3.958
FWI_FD,ONDJFM,0.163,0.207,0.239,0.605,0.305,0.910,0.543,0.277,0.319,0.806,0.735,0.360,0.608,0.205,0.451,0.607,0.241,0.621,0.138,0.274,0.127,0.387,0.507,0.427,0.366,0.573,0.459,0.365,0.259,0.423
FWI_FD,NDJF,0.126,0.185,0.198,0.482,0.386,0.197,0.174,0.176,0.228,0.677,0.160,0.258,0.151,0.185,0.142,0.348,0.124,0.261,0.072,0.101,0.118,0.174,0.217,0.190,0.108,0.146,0.210,0.352,0.160,0.120
FWI_3+,year,0.738,2.356,8.931,8.798,3.722,6.352,2.314,3.167,15.408,23.249,18.923,6.630,9.370,16.937,21.611,13.311,8.399,12.070,11.352,2.616,6.877,4.906,26.787,3.200,12.625,19.694,10.555,3.517,6.564,15.878
FWI_3+,MAMJJASO,0.738,2.356,8.924,8.789,3.718,6.352,2.314,3.167,15.400,23.249,18.898,6.626,9.370,16.937,21.611,13.311,8.399,12.070,11.352,2.616,6.877,4.906,26.787,3.200,12.625,19.694,10.555,3.517,6.564,15.878
FWI_3+,AMJJAS,0.738,2.356,8.924,8.789,2.334,6.350,2.314,3.167,15.400,22.660,18.888,6.568,9.370,16.937,21.588,13.311,7.959,12.070,11.352,2.616,6.877,4.906,26.787,3.200,11.934,19.554,10.555,3.517,6.164,15.866
FWI_3+,ONDJFM,0.000,0.000,0.000,0.008,0.013,1.384,0.002,0.000,0.004,0.032,0.588,0.010,0.057,0.000,0.000,0.023,0.000,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.691,0.140,0.000,0.000,0.400
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.032,0.045,0.194,0.047,0.013,0.013,0.033,3.337,1.383,0.361,0.123,0.472,1.362,0.327,0.000,0.005,0.516,0.137,0.023,0.000,1.908,0.018,0.925,4.624,1.645,0.000,0.053,2.204
FWI_4+,MAMJJASO,0.000,0.000,0.032,0.045,0.194,0.047,0.013,0.013,0.029,3.337,1.364,0.358,0.123,0.472,1.362,0.327,0.000,0.005,0.516,0.137,0.023,0.000,1.908,0.018,0.925,4.624,1.645,0.000,0.053,2.204
FWI_4+,AMJJAS,0.000,0.000,0.032,0.045,0.191,0.047,0.013,0.013,0.029,3.330,1.361,0.358,0.123,0.472,1.362,0.327,0.000,0.005,0.516,0.137,0.023,0.000,1.908,0.018,0.913,4.624,1.645,0.000,0.053,2.204
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.030,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.071,0.038,0.141,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.071,0.034,0.141,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.071,0.034,0.141,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.929,21.060,21.062,21.233,21.724,21.742,22.369,22.020,19.399,19.792,19.499,20.870,20.321,20.888,20.610,19.562,20.288,21.635,21.352,22.054,22.157,21.575,18.462,20.793,20.519,20.524,20.876,20.627,19.873,20.809
DFM10H,MAMJJASO,20.960,19.244,19.738,19.652,19.500,19.810,20.548,20.160,18.243,17.450,17.293,19.718,18.294,19.290,18.491,17.148,18.114,20.980,18.700,20.536,20.891,18.852,16.323,18.889,18.382,18.981,19.227,19.465,17.718,17.882
DFM10H,AMJJAS,19.219,18.267,19.376,18.881,19.216,18.777,20.115,18.529,17.327,17.361,17.026,18.722,18.444,18.383,17.668,16.640,17.571,19.785,18.105,19.729,19.752,18.153,15.910,18.704,17.725,17.818,19.098,17.774,16.913,17.343
DFM10H,ONDJFM,25.275,25.154,25.389,22.380,24.187,24.488,24.763,25.336,22.656,21.036,22.462,22.190,22.018,24.271,24.590,21.099,23.181,22.008,25.400,24.300,25.269,23.887,22.840,22.650,23.196,23.070,23.287,22.737,22.392,23.986
DFM10H,NDJF,25.527,25.622,26.576,24.040,24.145,26.593,26.351,25.307,23.723,21.981,25.080,22.487,24.218,24.670,26.367,22.593,24.919,22.820,26.088,25.667,25.252,26.175,24.548,24.305,24.266,23.913,24.685,22.783,23.030,26.129
DFM10H_u10,year,13.652,24.144,21.410,24.992,18.642,15.308,15.533,22.588,50.196,49.779,32.712,27.246,34.682,27.938,38.079,37.737,42.791,24.033,22.740,14.737,24.667,24.295,59.003,22.922,30.128,37.281,31.134,27.711,30.206,39.218
DFM10H_u10,MAMJJASO,13.008,22.879,19.782,24.685,16.282,15.081,15.243,21.611,46.602,49.040,31.784,25.660,34.294,27.590,36.790,37.436,41.421,23.676,22.740,14.546,24.166,23.655,54.358,22.794,30.125,35.238,29.306,21.936,29.588,39.218
DFM10H_u10,AMJJAS,12.208,20.701,18.823,23.780,15.305,14.992,14.290,21.611,42.908,42.010,30.158,25.373,26.316,24.043,33.116,34.959,37.413,21.765,20.966,13.334,24.166,20.782,47.238,19.383,27.339,33.166,25.786,21.936,25.962,35.331
DFM10H_u10,ONDJFM,1.444,3.333,1.682,1.892,2.661,1.277,0.344,1.815,3.092,9.195,4.920,0.917,9.823,0.245,6.917,4.049,3.107,4.711,1.830,1.562,0.521,3.545,10.216,4.960,1.616,5.165,4.524,6.745,4.098,2.551
DFM10H_u10,NDJF,0.644,1.155,0.991,0.747,2.632,0.235,0.151,1.030,0.359,4.076,0.755,0.401,1.741,0.170,0.190,1.590,1.198,0.262,0.267,0.138,0.521,0.673,4.352,0.292,0.131,1.895,1.210,6.436,0.722,0.000
DFM10H_u8,year,0.303,3.081,2.370,4.853,2.772,1.053,2.541,3.406,7.093,16.183,8.139,5.904,7.241,5.134,10.101,13.197,7.249,4.883,5.961,2.440,3.437,4.000,18.627,2.158,5.533,12.615,9.618,8.203,3.910,10.366
DFM10H_u8,MAMJJASO,0.291,2.965,2.139,4.851,2.222,1.053,2.525,3.331,6.716,16.183,8.017,5.433,7.230,5.134,10.101,13.197,7.189,4.875,5.961,2.440,3.423,4.000,18.264,2.148,5.533,12.123,9.047,4.976,3.874,10.366
DFM10H_u8,AMJJAS,0.285,2.965,2.102,4.851,1.615,1.053,2.506,3.331,6.617,15.256,8.017,5.433,5.583,5.134,9.898,12.919,6.710,4.261,5.961,2.440,3.423,3.606,15.823,1.771,5.127,12.093,9.042,4.976,3.346,9.591
DFM10H_u8,ONDJFM,0.018,0.116,0.134,0.135,0.549,0.609,0.010,0.099,0.099,0.963,0.457,0.005,2.129,0.000,0.203,0.276,0.063,1.092,0.008,0.000,0.014,0.394,2.794,0.386,0.415,0.523,0.306,3.497,0.564,0.686
DFM10H_u8,NDJF,0.012,0.116,0.134,0.098,0.549,0.003,0.010,0.080,0.000,0.377,0.117,0.005,0.482,0.000,0.000,0.000,0.060,0.000,0.008,0.000,0.014,0.000,0.353,0.010,0.011,0.492,0.300,3.497,0.037,0.000
DFM10H_u6,year,0.000,0.003,0.004,0.001,0.010,0.000,0.001,0.000,0.083,1.670,0.121,0.066,0.016,0.034,0.256,2.069,0.479,0.034,0.302,0.274,0.014,0.001,1.358,0.001,0.210,2.188,0.716,0.742,0.000,0.744
DFM10H_u6,MAMJJASO,0.000,0.003,0.004,0.001,0.010,0.000,0.001,0.000,0.083,1.670,0.120,0.000,0.016,0.034,0.256,2.069,0.479,0.034,0.302,0.274,0.014,0.001,1.358,0.001,0.210,2.064,0.689,0.000,0.000,0.744
DFM10H_u6,AMJJAS,0.000,0.003,0.004,0.001,0.000,0.000,0.001,0.000,0.083,1.670,0.120,0.000,0.000,0.034,0.256,2.069,0.479,0.034,0.302,0.274,0.014,0.001,1.011,0.001,0.210,2.064,0.689,0.000,0.000,0.743
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,0.000,0.124,0.000,0.769,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.769,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.715,43.627,86.547,67.739,72.753,66.457,37.763,27.446,100.601,97.788,113.024,46.103,84.184,52.749,81.883,107.695,67.836,54.910,45.139,11.466,42.688,38.520,127.041,24.961,53.066,93.242,50.032,39.825,82.133,74.181
AWP0-40_S2+,MAMJJASO,7.855,29.149,55.611,46.405,41.272,43.288,11.392,20.829,56.771,74.385,74.933,29.340,70.163,45.950,53.156,75.476,41.592,24.699,42.842,8.725,32.192,29.856,101.199,17.926,50.025,68.772,35.189,16.077,60.307,66.396
AWP0-40_S2+,AMJJAS,7.714,27.855,37.387,39.870,8.292,22.619,5.022,20.732,52.715,48.222,52.795,13.904,50.863,40.861,42.913,66.286,28.667,24.399,39.071,8.622,31.606,25.295,71.034,16.416,33.367,52.544,31.563,15.943,48.995,60.556
