Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.295,15.134,15.548,13.798,13.532,14.427,13.429,14.799,15.539,15.615,14.350,15.794,14.916,16.136,14.717,13.099,14.780,15.051,15.395,16.290,14.603,15.612,16.016,14.949,14.951,15.636,16.175,15.926,15.427,14.024
TMAX,MAMJJASO,19.701,20.499,20.831,18.395,19.075,19.783,18.444,19.581,20.341,20.282,19.407,20.905,19.942,20.876,19.961,18.327,19.676,19.919,20.782,21.171,19.789,20.513,21.557,20.055,20.349,20.906,21.186,20.270,20.812,19.471
TMAX,AMJJAS,21.912,22.963,23.580,20.441,21.669,22.269,21.304,22.464,22.175,22.080,21.645,24.131,22.818,23.657,22.302,20.975,22.257,22.622,23.391,23.742,21.758,23.309,25.029,22.509,22.870,23.679,23.943,22.840,24.091,22.124
TMAX,ONDJFM,5.752,6.160,8.134,6.790,5.640,6.108,5.699,7.590,8.173,9.513,7.564,7.439,6.814,7.907,8.044,4.956,7.005,8.265,6.735,7.357,8.616,8.363,6.642,6.879,7.266,6.029,10.630,7.670,7.158,6.690
TMAX,NDJF,2.465,2.883,5.705,4.180,2.266,3.128,3.274,5.772,5.136,6.516,4.336,5.025,4.824,5.247,6.473,1.554,3.846,6.579,3.661,4.843,6.091,4.958,3.805,5.160,4.543,2.854,8.217,5.556,4.538,4.148
TMIN,year,5.124,5.349,5.520,5.038,4.308,4.841,4.541,5.718,5.943,5.794,4.833,6.064,5.165,6.383,5.616,4.346,5.100,5.756,6.005,6.671,5.657,6.283,5.458,5.458,5.255,5.874,6.408,6.475,6.165,5.018
TMIN,MAMJJASO,9.168,9.112,9.373,8.143,8.643,8.777,8.233,8.913,9.354,8.810,8.613,9.358,8.778,9.497,9.320,8.394,8.343,9.489,9.743,10.005,9.735,9.886,9.254,8.946,8.882,9.629,9.496,9.339,9.918,9.112
TMIN,AMJJAS,10.576,10.830,11.271,9.785,10.486,10.659,10.597,10.774,10.927,10.228,10.295,11.523,10.769,11.467,11.030,10.316,10.350,11.407,11.627,11.451,11.045,12.009,11.691,10.668,11.052,11.810,11.439,11.247,11.865,11.420
TMIN,ONDJFM,-1.807,-1.019,1.042,-0.941,-1.314,-1.169,-2.026,1.316,0.974,1.020,0.154,0.098,-0.611,0.960,0.796,-1.773,-0.292,0.540,-0.009,0.382,1.737,0.554,-0.775,-0.390,-0.114,-1.342,2.813,0.742,0.701,-0.191
TMIN,NDJF,-4.513,-3.534,-0.673,-2.754,-4.121,-3.388,-3.421,0.297,-0.958,-1.049,-2.148,-1.260,-2.003,-1.001,0.099,-4.247,-2.728,-0.299,-2.421,-1.494,-0.320,-2.111,-2.810,-1.557,-1.606,-3.501,1.805,-0.529,-1.127,-1.942
