Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,72.612,73.945,73.236,70.864,70.106,71.768,71.285,72.978,70.991,73.499,75.326,74.560,73.562,70.899,72.870,69.941,71.968,74.272,72.359,73.415,75.442,72.715,72.271,76.735,75.399,75.421,74.575,77.755,77.221,77.307
PREC,year,841.654,563.840,716.136,642.213,725.095,759.876,679.531,709.293,695.833,849.798,697.443,668.113,740.013,712.692,719.604,606.573,776.109,859.672,693.197,675.222,824.021,616.161,652.667,720.632,635.330,568.841,776.773,746.372,622.090,442.569
PREC,MAMJJASO,581.717,400.294,467.860,475.915,544.144,530.124,466.944,505.567,507.898,576.250,470.325,422.213,519.471,496.533,517.844,377.895,557.345,640.173,416.754,472.263,573.518,370.022,475.879,526.508,467.635,397.333,524.429,525.267,429.809,300.845
PREC,AMJJAS,387.909,316.417,324.792,365.910,437.855,434.685,426.932,411.751,348.785,440.363,382.497,307.843,406.689,349.159,404.624,287.777,379.448,492.128,287.167,358.337,458.434,245.047,388.720,363.333,392.027,275.537,402.184,340.601,292.796,242.650
PREC,ONDJFM,155.592,389.636,341.380,324.739,261.618,321.297,286.537,267.991,314.801,422.627,331.011,363.505,365.252,317.460,396.932,207.689,340.403,453.785,375.779,381.489,298.042,421.092,243.749,334.985,323.696,215.138,381.248,388.342,348.548,275.816
PREC,NDJF,83.824,229.121,219.816,233.228,135.921,211.330,213.763,192.276,219.902,258.454,217.625,264.893,258.440,164.760,265.292,147.006,239.597,267.414,238.380,209.559,215.732,298.577,147.255,202.437,189.148,135.504,263.411,217.754,200.006,155.913
SRAD,year,3411.339,3716.053,3552.455,3472.021,3395.208,3647.925,3470.480,3632.667,3624.837,3594.470,3548.738,3625.899,3565.400,3736.105,3749.957,3739.583,3737.584,3447.096,3818.640,3695.613,3650.563,4008.957,3698.601,3606.942,3851.175,3945.939,3718.995,3641.861,3795.964,3721.715
SRAD,MAMJJASO,3191.978,3489.147,3303.060,3251.989,3144.537,3392.585,3221.631,3400.501,3394.252,3391.960,3334.204,3400.590,3321.773,3479.210,3498.176,3479.517,3513.898,3210.421,3600.348,3489.686,3396.118,3778.703,3480.446,3363.243,3603.263,3699.465,3468.777,3411.908,3577.058,3487.790
SRAD,AMJJAS,2816.292,3051.461,2963.480,2868.919,2822.031,2990.406,2760.748,3015.822,3064.206,2966.674,2966.954,3059.324,2956.599,3102.094,3142.141,3035.341,3116.214,2763.962,3197.222,3060.285,2989.579,3377.510,3043.733,2984.264,3130.288,3287.381,3059.276,3050.380,3229.595,3045.772
SRAD,ONDJFM,383.588,648.803,580.770,628.169,550.943,646.996,679.863,585.405,640.692,617.153,584.438,578.297,581.027,634.736,584.814,745.067,649.088,620.321,665.055,610.537,659.935,649.212,680.943,581.465,687.527,722.607,656.686,568.672,586.296,629.714
SRAD,NDJF,141.166,224.313,235.387,237.800,235.103,267.244,243.412,214.441,253.387,203.923,217.778,219.863,230.264,255.094,235.869,277.472,244.194,208.340,234.263,225.068,215.935,240.083,242.018,220.237,260.387,247.276,250.480,214.077,237.593,232.557
WIND,year,2.951,2.886,3.142,2.907,2.926,3.126,3.014,3.153,3.130,3.231,2.943,3.029,3.081,2.940,2.957,2.730,2.865,2.914,2.828,2.825,2.696,2.794,2.719,2.709,2.705,2.658,2.853,2.869,2.636,2.566
WIND,MAMJJASO,2.855,2.829,2.957,2.771,2.957,3.046,3.027,3.007,2.971,3.101,2.793,2.961,2.847,2.948,2.895,2.698,2.802,2.849,2.674,2.708,2.596,2.660,2.704,2.699,2.580,2.578,2.760,2.711,2.639,2.593
WIND,AMJJAS,2.719,2.770,2.772,2.656,2.896,2.916,2.936,2.928,2.816,2.802,2.782,2.863,2.763,2.763,2.758,2.694,2.706,2.703,2.584,2.487,2.546,2.501,2.665,2.622,2.543,2.500,2.767,2.528,2.590,2.482
WIND,ONDJFM,3.324,3.001,3.268,3.401,2.954,3.155,3.191,3.308,3.590,3.615,3.156,3.230,3.310,3.225,3.300,2.723,3.071,2.975,2.942,3.311,2.847,3.150,2.790,2.795,2.906,2.654,3.067,3.172,2.718,2.715
WIND,NDJF,3.287,2.863,3.448,3.452,2.740,3.104,3.189,3.303,3.639,3.469,3.131,3.287,3.443,3.072,3.268,2.701,3.089,3.015,2.816,3.310,2.810,3.214,2.704,2.755,2.949,2.645,3.138,3.263,2.629,2.607
VPD,year,0.272,0.298,0.318,0.278,0.257,0.278,0.249,0.295,0.296,0.276,0.263,0.338,0.293,0.316,0.317,0.315,0.330,0.281,0.363,0.309,0.298,0.391,0.301,0.283,0.302,0.359,0.307,0.315,0.290,0.291
VPD,MAMJJASO,0.369,0.401,0.425,0.371,0.349,0.374,0.337,0.396,0.392,0.366,0.349,0.460,0.389,0.432,0.429,0.431,0.447,0.379,0.499,0.414,0.402,0.543,0.413,0.388,0.407,0.497,0.422,0.426,0.399,0.407
VPD,AMJJAS,0.436,0.476,0.511,0.438,0.417,0.441,0.384,0.477,0.468,0.417,0.411,0.561,0.466,0.520,0.512,0.516,0.545,0.440,0.599,0.478,0.479,0.668,0.490,0.470,0.486,0.614,0.498,0.515,0.492,0.494
VPD,ONDJFM,0.108,0.104,0.120,0.127,0.102,0.107,0.109,0.115,0.131,0.133,0.112,0.121,0.109,0.110,0.123,0.118,0.124,0.112,0.117,0.130,0.136,0.119,0.113,0.092,0.103,0.112,0.129,0.103,0.102,0.081
VPD,NDJF,0.082,0.067,0.102,0.101,0.072,0.076,0.079,0.088,0.099,0.093,0.083,0.091,0.093,0.081,0.093,0.075,0.095,0.087,0.069,0.101,0.090,0.085,0.073,0.072,0.079,0.079,0.084,0.084,0.075,0.059
FWI_FD,year,1.165,1.738,1.858,1.449,1.016,1.501,1.149,1.459,1.548,1.455,1.070,2.539,1.726,2.128,1.558,2.212,2.070,0.994,2.539,2.090,1.188,3.583,1.589,1.302,1.461,2.868,1.427,1.721,2.105,3.080
FWI_FD,MAMJJASO,1.713,2.519,2.710,2.070,1.471,2.188,1.642,2.102,2.224,2.131,1.543,3.731,2.438,3.141,2.269,3.258,3.037,1.442,3.716,3.059,1.728,5.308,2.313,1.904,2.088,4.228,2.094,2.517,3.065,4.314
FWI_FD,AMJJAS,2.188,3.091,3.544,2.644,1.866,2.778,1.882,2.635,2.913,2.669,1.922,4.885,3.134,4.081,2.916,4.158,3.947,1.683,4.849,3.370,2.189,6.986,2.827,2.474,2.505,5.588,2.564,3.307,4.033,5.192
FWI_FD,ONDJFM,0.112,0.207,0.318,0.212,0.209,0.209,0.182,0.430,0.308,0.187,0.189,0.232,0.157,0.271,0.199,0.266,0.267,0.125,0.321,0.213,0.786,0.188,0.372,0.114,0.145,0.409,0.302,0.110,0.124,0.237
FWI_FD,NDJF,0.077,0.075,0.143,0.139,0.153,0.100,0.089,0.229,0.162,0.090,0.091,0.095,0.118,0.244,0.081,0.117,0.082,0.078,0.073,0.168,0.099,0.078,0.121,0.088,0.081,0.195,0.079,0.090,0.079,0.198
FWI_3+,year,10.421,17.895,23.425,11.762,7.223,12.015,3.659,15.169,12.775,12.426,4.524,47.450,24.458,34.095,10.831,25.933,29.229,4.359,32.922,25.626,4.381,67.517,12.973,9.622,6.792,52.381,10.302,21.570,26.791,49.053
FWI_3+,MAMJJASO,10.421,17.895,23.425,11.762,7.223,12.015,3.659,15.169,12.775,12.426,4.524,47.450,24.458,34.095,10.831,25.933,29.229,4.359,32.922,25.626,4.381,67.517,12.973,9.622,6.792,52.381,10.302,21.570,26.602,47.188
FWI_3+,AMJJAS,10.421,17.710,23.425,11.762,7.223,12.015,3.659,15.169,12.775,12.426,4.524,47.450,24.458,34.086,10.831,25.933,29.229,4.331,32.922,22.612,4.381,67.517,12.958,9.622,6.792,52.381,10.302,21.570,26.485,42.843
FWI_3+,ONDJFM,0.000,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.027,0.000,3.013,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.467
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249
FWI_4+,year,0.011,0.097,0.576,0.058,0.000,0.162,0.000,0.038,0.051,0.034,0.000,3.455,0.668,1.579,0.003,2.983,2.337,0.000,0.232,0.551,0.000,8.114,0.318,0.852,0.000,8.469,0.000,1.322,1.256,4.640
FWI_4+,MAMJJASO,0.011,0.097,0.576,0.058,0.000,0.162,0.000,0.038,0.051,0.034,0.000,3.455,0.668,1.579,0.003,2.983,2.337,0.000,0.232,0.551,0.000,8.114,0.318,0.852,0.000,8.469,0.000,1.322,1.252,4.640
FWI_4+,AMJJAS,0.011,0.097,0.576,0.058,0.000,0.162,0.000,0.038,0.051,0.034,0.000,3.455,0.668,1.579,0.003,2.983,2.337,0.000,0.232,0.548,0.000,8.114,0.318,0.852,0.000,8.469,0.000,1.322,1.246,4.589
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.522,21.820,22.975,23.446,24.426,23.584,24.144,23.037,21.737,21.726,21.888,20.907,21.964,22.353,21.349,23.429,22.728,23.194,21.996,20.958,23.444,20.876,22.961,23.109,22.498,22.566,22.440,21.196,22.151,22.872
DFM10H,MAMJJASO,21.001,18.196,19.447,20.377,21.091,20.022,20.420,20.161,19.182,19.325,19.557,18.216,19.876,19.039,18.665,19.427,18.792,20.385,17.909,17.931,19.612,16.547,19.342,19.937,19.725,18.979,19.311,19.188,18.446,18.396
DFM10H,AMJJAS,19.055,17.283,17.489,18.723,19.419,18.625,19.111,18.599,18.010,18.909,19.116,17.349,18.254,17.495,17.954,16.563,17.400,19.648,16.216,17.304,18.803,15.155,18.550,18.251,17.966,15.858,18.555,17.637,16.474,16.618
DFM10H,ONDJFM,30.881,29.899,26.174,29.124,29.035,29.122,29.307,26.278,25.158,25.882,25.425,24.187,26.217,26.879,24.440,29.275,27.022,27.320,28.288,26.528,25.356,27.474,28.051,27.330,28.681,28.239,25.963,25.187,27.209,29.459
DFM10H,NDJF,32.599,32.908,27.307,31.488,30.200,31.255,30.773,27.527,27.909,27.977,27.610,26.326,26.602,28.653,25.996,30.752,30.395,29.007,31.089,28.634,28.030,31.181,31.233,28.686,29.096,29.992,28.360,25.740,28.909,30.978
DFM10H_u10,year,14.795,18.760,15.127,19.484,17.490,16.436,10.962,22.386,16.898,23.396,5.520,33.907,28.712,33.898,23.138,28.603,24.027,19.563,39.461,30.136,15.207,56.570,24.848,28.672,23.138,49.131,30.177,31.322,21.894,15.024
DFM10H_u10,MAMJJASO,14.795,18.760,15.098,19.471,17.490,16.436,10.962,22.263,16.898,23.388,5.514,33.907,26.294,33.728,23.138,28.603,24.024,19.541,39.460,30.136,15.200,56.570,24.848,28.672,21.605,49.131,30.177,31.316,21.894,15.024
DFM10H_u10,AMJJAS,13.770,18.436,15.077,18.695,16.973,15.386,9.291,22.200,16.896,21.690,5.423,33.779,26.290,32.300,21.374,28.527,23.957,15.957,37.286,27.899,12.830,54.257,20.404,28.670,20.273,48.956,22.658,30.927,21.882,14.995
DFM10H_u10,ONDJFM,1.025,0.254,0.118,0.791,0.507,1.054,0.006,1.794,0.065,1.705,0.098,0.128,0.000,2.541,3.239,0.079,0.068,2.585,3.197,1.570,2.985,2.348,4.469,0.000,0.009,3.032,7.519,0.395,0.012,0.000
DFM10H_u10,NDJF,0.000,0.000,0.029,0.012,0.001,0.000,0.000,0.123,0.000,0.007,0.006,0.000,0.000,2.418,0.170,0.000,0.001,0.025,0.000,0.001,0.000,0.007,0.000,0.000,0.007,1.525,0.000,0.007,0.000,0.000
DFM10H_u8,year,4.265,0.822,0.352,1.974,1.682,0.336,1.657,4.807,0.352,2.355,0.176,2.235,3.377,2.865,1.643,4.438,0.923,3.619,2.327,3.588,1.005,7.029,3.583,7.930,2.068,16.545,1.680,7.086,9.327,1.136
DFM10H_u8,MAMJJASO,4.265,0.822,0.352,1.974,1.682,0.336,1.657,4.800,0.352,2.355,0.176,2.235,2.632,2.865,1.643,4.438,0.923,3.619,2.327,3.588,1.005,7.029,3.583,7.930,1.321,16.545,1.680,7.086,9.327,1.136
DFM10H_u8,AMJJAS,4.186,0.822,0.352,1.794,1.637,0.332,1.657,4.800,0.352,2.354,0.176,2.235,2.632,2.592,1.524,4.414,0.923,3.616,2.295,3.576,0.467,6.519,2.849,7.930,1.016,16.543,0.869,7.086,9.327,1.136
DFM10H_u8,ONDJFM,0.080,0.000,0.000,0.181,0.045,0.004,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.745,0.392,0.023,0.000,0.003,0.032,0.012,0.538,0.511,0.734,0.000,0.000,1.054,0.810,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.746,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.046,0.005,0.000,0.135,0.000,0.008,0.000,0.000,0.000,0.004,0.003,0.129,0.001,2.492,0.000,0.120,1.194,0.000
DFM10H_u6,MAMJJASO,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.135,0.000,0.008,0.000,0.000,0.000,0.004,0.003,0.129,0.000,2.492,0.000,0.120,1.194,0.000
DFM10H_u6,AMJJAS,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.135,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.129,0.000,2.492,0.000,0.120,1.194,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.704,83.503,89.649,78.798,26.799,47.991,59.678,66.371,48.178,65.278,31.370,85.572,95.308,69.030,70.661,93.612,78.790,41.001,134.431,108.798,48.738,174.701,67.383,60.781,93.389,120.895,57.036,49.420,98.539,161.074
AWP0-40_S2+,MAMJJASO,32.568,65.918,71.512,53.466,5.109,34.509,38.103,40.541,35.993,62.000,18.582,82.272,55.466,52.699,49.418,76.156,68.066,16.595,117.563,91.518,26.030,144.442,51.265,52.939,73.608,88.514,46.922,46.724,83.607,113.791
AWP0-40_S2+,AMJJAS,26.864,45.338,61.103,44.731,3.501,32.453,21.921,30.519,34.163,53.086,13.497,74.810,46.623,47.485,45.361,63.749,49.148,6.494,110.910,59.403,16.903,125.923,29.541,51.445,38.813,73.631,36.552,44.927,77.734,91.180
