Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,year,0.000,0.000,0.012,0.014,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.187,0.083,0.005,0.010,0.033,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.071,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.009,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.187,0.062,0.005,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.071,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.012,0.009,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.187,0.062,0.005,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.071,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.289,19.903,17.964,21.402,21.293,20.682,20.817,18.732,17.494,18.550,19.146,18.427,18.885,18.878,19.527,21.964,19.208,18.850,20.568,18.119,18.391,19.198,18.257,19.617,20.394,19.262,17.525,19.422,19.690,21.998
DFM10H,MAMJJASO,18.647,18.489,16.962,19.444,17.924,18.681,18.632,18.285,18.317,17.965,17.989,17.484,17.667,17.789,18.070,18.807,16.486,18.143,18.415,16.745,17.311,17.768,15.327,19.185,19.136,17.270,16.892,18.714,17.179,18.569
DFM10H,AMJJAS,18.445,17.644,17.117,19.124,17.456,17.942,17.677,17.976,19.690,18.214,17.895,16.235,17.416,18.437,18.514,18.656,17.144,18.724,18.728,16.320,16.696,18.551,15.155,18.010,18.665,16.856,16.448,18.323,17.046,18.195
DFM10H,ONDJFM,23.459,21.352,21.745,21.735,24.893,24.991,22.293,21.286,16.630,14.790,22.327,18.961,18.490,22.688,19.941,23.868,22.911,17.150,22.981,20.091,22.046,18.397,22.697,20.897,20.718,24.692,17.132,19.315,22.579,24.270
DFM10H,NDJF,25.785,22.343,22.522,23.541,26.250,27.557,24.545,21.548,16.084,15.873,23.696,19.365,18.076,25.053,20.435,27.700,26.091,18.785,24.970,22.230,22.061,21.005,26.447,20.472,19.519,27.354,17.486,18.725,25.103,27.097
DFM10H_u10,year,44.908,39.627,66.383,39.205,49.321,49.407,42.504,54.073,58.849,74.002,38.549,83.777,87.312,59.917,61.246,57.100,77.374,80.544,50.661,94.060,95.149,76.356,125.014,63.865,69.001,82.282,94.658,59.995,76.059,58.115
DFM10H_u10,MAMJJASO,32.450,32.171,53.216,36.381,46.716,42.055,39.267,45.904,42.808,56.680,28.965,70.375,71.707,52.720,47.195,52.852,66.195,57.706,40.327,82.387,78.762,64.123,115.078,48.248,57.080,72.368,83.609,42.271,67.233,55.625
DFM10H_u10,AMJJAS,26.101,24.112,40.387,30.372,37.531,34.950,33.435,38.036,21.928,36.945,25.119,60.341,55.781,40.330,36.457,45.272,48.206,38.751,30.547,69.223,75.525,44.957,95.548,43.777,50.365,63.517,70.166,35.486,52.046,49.519
DFM10H_u10,ONDJFM,11.920,20.343,17.585,17.266,5.808,11.467,18.241,11.289,25.952,51.875,10.428,27.010,33.288,15.831,19.601,15.926,29.137,42.037,20.879,27.105,12.189,36.756,24.802,18.957,24.910,11.563,27.810,26.647,24.395,11.382
DFM10H_u10,NDJF,6.054,12.012,8.894,8.163,2.642,1.931,7.592,3.670,16.429,22.295,5.401,16.819,17.072,5.672,10.198,6.685,12.495,22.655,10.760,12.382,9.541,18.535,4.892,12.431,19.140,5.269,14.079,19.308,10.228,2.852
DFM10H_u8,year,4.986,4.079,7.592,5.913,4.813,4.973,6.716,9.615,10.673,17.470,4.598,19.005,20.410,9.068,16.009,15.555,22.327,17.615,8.624,21.615,23.969,19.497,51.472,13.014,19.080,23.008,26.754,11.775,14.464,9.927
DFM10H_u8,MAMJJASO,3.430,2.925,5.959,5.167,4.449,3.938,6.483,8.653,7.676,12.573,2.924,15.745,14.559,7.696,11.242,14.980,20.575,10.197,5.479,20.587,20.326,15.864,48.532,8.499,16.061,20.807,24.877,5.835,12.723,9.821
DFM10H_u8,AMJJAS,2.783,1.860,4.798,4.875,3.555,3.325,5.899,7.127,3.400,3.686,2.813,13.539,9.942,5.601,9.813,13.533,14.371,5.836,3.992,18.123,20.066,6.730,38.078,6.451,14.072,19.541,22.919,5.227,7.874,9.308
DFM10H_u8,ONDJFM,1.253,2.978,1.814,2.089,0.713,1.106,1.833,1.766,5.480,16.379,0.527,6.449,10.844,2.976,3.773,4.432,8.095,11.727,4.809,3.634,1.850,14.044,11.898,6.113,7.175,2.202,4.287,6.921,6.960,1.170
DFM10H_u8,NDJF,0.608,1.940,0.885,1.584,0.255,0.224,1.032,0.241,3.059,5.717,0.342,4.244,6.221,1.109,2.317,2.875,2.075,7.366,3.064,1.199,1.766,5.459,1.058,3.691,5.258,1.249,2.189,6.150,2.694,0.134
DFM10H_u6,year,0.051,0.058,0.184,0.273,0.059,0.162,0.123,0.207,0.623,1.240,0.355,1.200,1.453,0.156,1.815,1.227,1.113,0.641,0.301,0.812,0.628,1.470,6.279,0.687,1.109,2.647,1.474,0.673,0.739,0.354
DFM10H_u6,MAMJJASO,0.018,0.005,0.095,0.189,0.034,0.018,0.117,0.131,0.302,0.495,0.034,0.991,0.335,0.057,0.860,1.185,1.057,0.278,0.092,0.805,0.405,0.972,5.733,0.219,0.833,2.391,1.391,0.027,0.445,0.354
DFM10H_u6,AMJJAS,0.016,0.004,0.089,0.183,0.023,0.018,0.111,0.107,0.133,0.021,0.034,0.955,0.139,0.050,0.799,1.004,0.708,0.049,0.059,0.769,0.400,0.020,3.820,0.063,0.707,2.268,1.341,0.027,0.081,0.354
DFM10H_u6,ONDJFM,0.003,0.068,0.072,0.125,0.012,0.030,0.150,0.029,0.389,1.396,0.029,0.482,1.369,0.068,0.136,1.131,0.408,0.601,0.237,0.048,0.048,1.404,2.261,0.781,0.644,0.193,0.266,0.551,0.768,0.062
DFM10H_u6,NDJF,0.001,0.067,0.071,0.120,0.004,0.022,0.144,0.005,0.351,0.790,0.029,0.445,1.174,0.061,0.075,0.949,0.067,0.364,0.205,0.012,0.048,0.673,0.127,0.622,0.518,0.102,0.184,0.551,0.466,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.049,0.039,0.006,0.001,0.060,0.000,0.013,0.007,0.004,0.000,0.000,0.000,0.000,0.005,0.055,0.009,0.019,0.038,0.002,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.019,0.038,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.019,0.031,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.045,0.044,0.000,0.006,0.060,0.000,0.003,0.017,0.004,0.000,0.000,0.000,0.000,0.005,0.012,0.038,0.009,0.007,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.045,0.044,0.000,0.006,0.060,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.005,0.008,0.038,0.009,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.006,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.343,77.345,124.812,59.843,86.665,80.353,48.808,78.174,114.976,103.775,75.749,136.832,156.778,88.918,102.317,52.577,108.156,106.274,54.950,106.796,114.908,75.327,131.192,37.748,86.100,109.259,82.589,74.233,86.164,42.809
AWP0-40_S2+,MAMJJASO,45.410,44.111,67.865,39.387,69.554,52.170,39.947,43.299,35.268,64.679,43.508,104.672,99.381,61.230,65.553,44.762,95.302,57.413,41.854,78.860,73.393,58.009,119.719,17.708,46.389,76.751,65.136,48.617,71.432,41.974
