Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.419,8.963,9.354,8.041,8.055,8.443,8.286,9.023,9.427,9.233,8.316,9.704,9.002,10.246,8.822,7.937,9.165,9.299,9.291,10.221,9.215,10.052,9.746,8.941,8.579,9.470,10.003,9.903,9.600,8.538
TAVG,MAMJJASO,13.034,13.060,13.709,11.697,12.640,13.010,12.308,12.969,13.113,13.126,12.633,13.613,13.084,13.982,12.977,12.035,12.793,13.348,13.797,14.234,13.765,13.784,14.296,13.012,13.177,13.721,13.957,13.524,14.029,12.994
TAVG,AMJJAS,14.770,15.220,15.829,13.509,14.802,15.158,14.855,15.103,14.556,14.553,14.438,16.197,15.349,16.060,14.803,14.278,14.858,15.582,15.829,16.252,15.069,15.818,17.138,14.926,15.296,15.877,16.275,15.587,16.622,15.420
TAVG,ONDJFM,0.549,1.866,3.504,1.842,1.811,1.513,1.350,3.355,4.082,4.327,2.685,2.638,2.676,3.591,3.470,1.626,3.262,3.696,2.438,2.662,4.536,3.755,2.914,2.355,2.521,1.521,5.594,3.095,2.800,2.383
TAVG,NDJF,-2.472,-0.547,1.488,-0.276,-0.742,-1.013,-0.307,1.816,1.516,1.933,-0.430,0.832,1.334,1.009,2.459,-1.059,1.036,2.572,-0.214,0.203,2.200,0.605,0.586,1.135,0.096,-1.119,3.787,1.449,0.509,0.358
RH,year,69.361,70.904,67.015,70.795,69.697,69.339,71.002,69.995,68.916,67.026,69.620,66.895,69.864,70.413,72.802,73.426,71.224,70.511,72.866,72.184,73.293,73.577,69.524,73.112,73.219,72.297,72.097,74.071,74.745,75.179
RH,MAMJJASO,67.612,68.211,64.829,68.016,66.926,66.835,68.239,67.641,67.942,64.143,68.174,63.740,67.326,67.651,69.990,71.306,68.184,69.451,71.206,69.095,70.649,71.061,65.789,71.509,70.431,69.986,69.365,72.399,71.918,72.395
RH,AMJJAS,66.495,67.072,63.725,67.680,65.009,65.260,66.839,65.579,68.685,63.745,66.919,60.449,65.692,66.370,69.181,69.893,66.708,68.581,70.649,66.774,68.413,70.507,64.103,69.988,69.673,68.785,67.291,71.143,70.269,71.541
RH,ONDJFM,69.148,73.398,73.968,71.623,74.215,75.541,72.424,75.300,72.346,66.488,73.100,71.863,72.964,75.929,75.250,77.838,75.364,72.802,75.240,75.980,79.343,75.077,76.908,76.086,76.007,77.882,74.305,77.098,79.539,78.596
RH,NDJF,70.441,74.836,75.067,73.697,74.355,77.412,74.381,75.824,73.575,68.229,73.826,72.963,73.017,77.340,76.576,79.875,75.804,74.284,75.958,77.036,79.852,76.486,80.105,76.887,76.255,79.793,75.482,77.047,80.896,80.635
RHmin,year,52.124,53.347,49.399,53.760,52.121,51.729,53.752,52.964,51.351,49.773,52.298,50.369,52.595,53.135,55.360,56.210,53.638,53.063,55.464,54.334,55.410,55.986,51.307,55.524,55.580,54.363,54.296,56.154,56.936,57.724
RHmin,MAMJJASO,50.372,50.665,47.204,50.843,49.323,49.180,50.909,50.453,50.706,46.926,50.936,47.155,50.083,49.894,52.522,54.185,50.273,51.953,53.488,51.099,52.765,53.226,47.505,53.507,52.467,51.962,51.071,54.093,53.831,54.940
RHmin,AMJJAS,49.427,49.462,46.288,50.801,47.361,47.846,49.655,48.254,51.836,46.692,49.799,43.973,48.429,48.920,52.178,52.985,48.851,51.015,52.997,48.625,51.052,53.001,45.975,52.080,52.226,51.319,48.940,53.216,51.856,54.417
RHmin,ONDJFM,51.913,55.620,57.015,53.634,56.788,57.889,54.444,58.842,54.979,48.382,55.415,55.058,56.017,58.611,57.929,59.815,57.977,55.603,58.164,58.309,61.763,56.564,59.156,58.311,58.443,59.764,56.444,59.485,62.364,61.038
RHmin,NDJF,52.965,57.040,58.464,55.768,57.019,60.046,56.870,59.304,56.497,49.896,56.405,56.310,56.082,60.260,59.782,62.563,58.436,57.413,59.051,59.527,62.654,58.326,62.666,59.569,59.581,62.236,58.261,59.795,64.260,63.449
PREC,year,1065.992,982.032,943.869,941.189,1114.415,1001.843,1164.171,1132.742,1059.690,1055.273,1042.999,1010.225,1074.347,993.334,1128.206,1161.527,1106.603,1115.387,1149.575,1179.792,1062.604,1256.387,872.159,1055.305,1187.328,1074.884,1201.886,1072.713,1217.209,1076.872
PREC,MAMJJASO,785.855,731.335,681.471,740.297,854.183,699.411,846.115,827.935,892.644,797.977,780.432,749.206,860.444,761.744,852.884,980.367,899.126,953.131,847.500,900.892,811.999,975.930,697.050,806.496,899.813,875.025,901.985,849.822,975.090,886.323
PREC,AMJJAS,637.922,602.348,580.162,647.288,746.571,577.755,710.013,635.480,803.032,648.979,697.317,510.733,672.508,625.147,715.658,800.422,717.751,732.889,751.710,629.621,691.515,752.594,532.286,664.144,807.235,724.283,750.411,686.222,786.115,788.573
PREC,ONDJFM,184.819,424.507,397.205,348.191,299.639,416.710,444.573,468.451,360.199,304.242,320.584,439.404,464.976,413.292,465.957,250.692,424.012,371.526,447.366,473.635,468.111,370.831,412.223,459.533,361.114,371.997,390.273,375.143,472.637,306.236
PREC,NDJF,127.195,275.571,285.788,242.720,168.872,326.521,301.341,281.635,256.760,202.506,183.391,282.090,283.389,216.538,281.917,190.905,175.874,196.171,283.564,266.484,263.473,224.741,281.854,250.273,238.625,239.941,240.271,217.064,289.034,185.727
SRAD,year,4369.567,4684.840,4605.545,4322.482,4493.398,4451.309,4248.703,4536.868,4422.513,4653.669,4431.797,4686.636,4605.949,4680.152,4448.968,4489.806,4803.062,4637.035,4511.094,4768.408,4602.957,4660.468,5122.000,4604.122,4738.880,4862.049,4896.702,4622.521,4645.133,4408.678
SRAD,MAMJJASO,3734.310,4056.188,3956.883,3720.952,3899.910,3821.860,3688.577,3914.860,3729.537,3995.777,3761.584,4063.451,3984.988,4055.920,3862.089,3833.501,4159.266,3925.582,3892.753,4117.579,3952.816,4053.772,4422.116,3985.022,4083.225,4155.917,4258.928,3958.451,4046.121,3807.943
SRAD,AMJJAS,3128.670,3411.737,3318.693,3042.623,3298.622,3196.652,3071.920,3330.532,3027.654,3310.139,3159.720,3508.998,3372.128,3405.088,3178.863,3206.851,3531.743,3295.098,3230.099,3528.327,3308.516,3361.419,3706.032,3304.054,3342.028,3445.241,3595.290,3322.720,3451.745,3154.651
SRAD,ONDJFM,712.188,1297.484,1209.733,1309.886,1203.569,1205.089,1284.057,1146.269,1297.338,1456.012,1266.566,1254.336,1213.849,1213.798,1245.264,1329.374,1249.019,1378.516,1245.873,1272.742,1195.459,1414.680,1351.791,1321.083,1346.070,1381.224,1397.769,1280.187,1209.132,1265.484
SRAD,NDJF,373.705,640.215,606.325,625.820,618.022,584.421,609.330,582.432,649.612,734.811,660.757,630.456,630.070,611.938,600.289,619.728,658.113,694.881,637.247,644.499,627.193,662.001,648.978,637.593,650.877,677.111,675.688,668.129,597.385,606.523
WIND,year,2.032,1.807,1.974,1.926,1.939,1.891,1.904,1.910,1.774,1.875,1.937,2.024,1.960,1.931,2.006,1.942,1.980,2.009,1.932,1.973,2.004,2.027,1.922,1.927,1.914,1.887,1.931,1.792,1.767,1.827
WIND,MAMJJASO,1.898,1.806,1.917,1.920,1.917,1.804,1.928,1.843,1.803,1.875,1.994,2.051,1.964,1.941,2.004,1.985,2.079,2.053,1.884,1.998,1.997,2.043,1.934,1.883,1.890,1.918,1.880,1.779,1.796,1.863
WIND,AMJJAS,1.861,1.784,1.906,1.915,1.969,1.842,1.918,1.787,1.825,1.863,2.006,2.020,1.933,1.904,1.992,1.991,2.085,1.994,1.853,1.944,2.052,2.024,1.918,1.885,1.904,1.910,1.892,1.760,1.720,1.838
WIND,ONDJFM,2.176,2.079,1.990,2.003,1.855,1.942,1.884,1.981,1.815,1.860,1.803,2.070,2.018,1.975,2.004,1.861,1.875,2.013,2.004,2.076,1.881,2.010,1.940,2.019,1.948,1.836,2.012,1.839,1.845,1.751
WIND,NDJF,2.238,2.098,2.040,2.020,1.901,2.063,1.923,1.892,1.861,1.842,1.792,2.023,1.971,1.902,1.928,1.894,1.815,1.895,2.013,2.015,1.843,2.060,1.920,2.008,2.010,1.807,2.037,1.819,1.810,1.667
VPD,year,0.454,0.436,0.529,0.417,0.453,0.472,0.431,0.462,0.455,0.513,0.440,0.563,0.475,0.505,0.424,0.390,0.441,0.457,0.417,0.474,0.439,0.434,0.542,0.410,0.411,0.451,0.470,0.418,0.413,0.395
VPD,MAMJJASO,0.590,0.568,0.688,0.536,0.599,0.621,0.563,0.600,0.567,0.660,0.569,0.738,0.617,0.658,0.556,0.504,0.567,0.576,0.541,0.623,0.581,0.559,0.727,0.526,0.545,0.591,0.613,0.530,0.547,0.524
VPD,AMJJAS,0.670,0.657,0.795,0.605,0.694,0.716,0.661,0.703,0.606,0.730,0.650,0.895,0.719,0.764,0.632,0.590,0.654,0.667,0.616,0.732,0.669,0.637,0.867,0.607,0.625,0.682,0.725,0.615,0.646,0.611
VPD,ONDJFM,0.239,0.223,0.230,0.237,0.218,0.206,0.227,0.220,0.265,0.336,0.238,0.239,0.229,0.226,0.226,0.185,0.230,0.257,0.210,0.208,0.206,0.247,0.212,0.204,0.202,0.183,0.268,0.201,0.180,0.191
VPD,NDJF,0.169,0.171,0.187,0.180,0.174,0.148,0.176,0.188,0.200,0.258,0.170,0.195,0.206,0.166,0.195,0.125,0.194,0.222,0.163,0.160,0.163,0.178,0.147,0.176,0.162,0.126,0.217,0.178,0.138,0.142
FWI_FD,year,1.830,1.522,2.445,1.703,1.640,2.065,1.306,1.645,1.501,2.301,1.735,2.944,1.842,2.014,1.621,1.176,1.530,1.519,1.276,1.814,1.814,1.592,2.386,1.205,1.393,1.689,1.916,1.287,1.235,1.215
FWI_FD,MAMJJASO,2.500,2.036,3.127,2.063,2.308,2.782,1.802,2.263,1.721,3.097,2.406,4.180,2.504,2.776,2.207,1.570,2.037,1.893,1.766,2.551,2.417,2.140,3.383,1.609,1.878,2.269,2.669,1.661,1.730,1.696
FWI_FD,AMJJAS,3.080,2.489,3.600,2.278,2.235,2.911,2.081,2.625,1.695,3.430,2.615,5.290,3.068,3.257,2.319,1.961,2.275,2.277,1.946,3.168,2.871,2.453,4.100,1.928,2.056,2.499,3.312,1.958,2.034,1.990
FWI_FD,ONDJFM,0.509,0.533,0.645,1.237,0.982,1.033,1.201,0.579,1.015,1.633,0.691,0.911,0.605,0.492,0.614,0.896,0.603,1.072,0.362,0.566,0.426,1.131,0.569,0.469,0.452,0.667,1.075,0.486,0.462,0.473
FWI_FD,NDJF,0.319,0.438,0.500,1.048,0.937,0.250,0.600,0.356,0.729,1.172,0.306,0.445,0.519,0.286,0.419,0.397,0.521,0.883,0.261,0.295,0.321,0.766,0.230,0.377,0.375,0.360,0.705,0.425,0.282,0.212
FWI_3+,year,17.387,11.649,25.353,13.400,11.657,21.620,9.976,14.233,7.856,25.835,16.265,39.585,20.468,22.267,13.992,11.024,9.505,13.359,9.125,20.417,19.215,12.734,28.653,8.002,10.247,14.410,23.416,7.991,7.217,10.777
FWI_3+,MAMJJASO,17.276,11.074,24.787,11.696,11.474,21.417,9.906,14.189,7.344,25.337,16.216,39.466,20.285,21.985,13.376,10.823,9.213,12.953,9.118,20.405,18.728,12.493,28.639,7.930,10.175,14.152,23.192,7.842,7.206,10.746
FWI_3+,AMJJAS,17.068,10.997,24.086,11.455,7.247,16.210,9.111,13.500,6.355,23.352,14.436,39.212,19.991,21.246,12.551,10.816,8.717,12.550,8.799,20.141,18.646,12.024,28.299,7.823,9.855,12.694,23.155,7.803,6.919,10.588
FWI_3+,ONDJFM,0.166,0.196,0.808,1.204,1.812,4.414,5.404,0.872,1.069,3.043,0.735,1.954,0.499,0.191,0.937,1.428,0.350,1.442,0.125,0.259,0.288,1.089,0.446,0.163,0.096,0.345,1.968,0.065,0.144,0.423
FWI_3+,NDJF,0.012,0.111,0.596,0.580,1.659,0.185,0.198,0.076,0.287,0.758,0.002,0.146,0.204,0.014,0.280,0.612,0.202,0.688,0.002,0.013,0.049,0.612,0.072,0.073,0.026,0.060,0.482,0.046,0.103,0.013
FWI_4+,year,2.086,0.336,3.217,0.958,0.193,0.956,0.354,1.552,0.441,5.019,0.861,10.775,2.516,5.040,1.451,0.337,0.294,0.845,0.512,2.690,1.700,0.854,3.987,0.930,0.544,1.455,2.465,0.162,0.342,0.647
FWI_4+,MAMJJASO,2.081,0.181,3.207,0.718,0.144,0.948,0.347,1.552,0.424,5.008,0.860,10.758,2.514,5.034,1.382,0.330,0.280,0.836,0.512,2.690,1.695,0.844,3.987,0.929,0.544,1.444,2.456,0.162,0.341,0.647
FWI_4+,AMJJAS,2.069,0.178,3.199,0.705,0.056,0.807,0.302,1.543,0.338,4.937,0.736,10.752,2.510,4.985,1.376,0.330,0.277,0.811,0.506,2.684,1.694,0.833,3.985,0.929,0.540,1.388,2.456,0.161,0.338,0.644
FWI_4+,ONDJFM,0.005,0.012,0.161,0.015,0.252,0.138,0.148,0.052,0.024,0.136,0.038,0.139,0.007,0.004,0.054,0.075,0.009,0.050,0.000,0.005,0.007,0.013,0.013,0.002,0.000,0.004,0.076,0.000,0.000,0.007
FWI_4+,NDJF,0.001,0.004,0.156,0.010,0.240,0.049,0.008,0.008,0.015,0.012,0.000,0.019,0.003,0.000,0.007,0.070,0.007,0.023,0.000,0.000,0.001,0.011,0.003,0.001,0.000,0.000,0.020,0.000,0.000,0.002
FWI_5+,year,0.119,0.041,0.242,0.073,0.026,0.015,0.027,0.117,0.022,0.379,0.064,1.236,0.103,0.267,0.059,0.005,0.002,0.029,0.013,0.090,0.051,0.024,0.112,0.040,0.006,0.025,0.113,0.002,0.013,0.007
FWI_5+,MAMJJASO,0.119,0.000,0.241,0.031,0.004,0.014,0.027,0.117,0.022,0.379,0.064,1.236,0.103,0.266,0.056,0.003,0.001,0.029,0.013,0.090,0.051,0.021,0.112,0.040,0.006,0.024,0.112,0.002,0.013,0.007
FWI_5+,AMJJAS,0.117,0.000,0.241,0.028,0.002,0.013,0.021,0.116,0.010,0.376,0.054,1.236,0.103,0.266,0.056,0.003,0.001,0.029,0.013,0.090,0.051,0.021,0.112,0.040,0.006,0.023,0.112,0.002,0.013,0.007
FWI_5+,ONDJFM,0.000,0.002,0.041,0.001,0.045,0.024,0.002,0.006,0.000,0.013,0.004,0.009,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.041,0.001,0.041,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.004,0.014,0.011,0.015,0.007,0.000,0.004,0.009,0.004,0.009,0.019,0.101,0.005,0.002,0.000,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.000,0.011,0.007,0.002,0.000,0.004,0.009,0.004,0.009,0.019,0.101,0.005,0.002,0.000,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.000,0.011,0.007,0.001,0.000,0.000,0.009,0.000,0.008,0.019,0.101,0.005,0.002,0.000,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.014,0.001,0.009,0.006,0.000,0.003,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.014,0.001,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.894,20.765,19.456,20.917,22.017,21.233,22.434,20.743,18.766,19.626,20.385,19.131,20.829,19.710,22.083,22.948,20.317,20.670,21.356,21.135,20.660,20.467,19.716,21.616,22.532,21.808,20.195,20.096,21.591,22.702
DFM10H,MAMJJASO,18.725,18.467,17.350,19.387,18.922,18.815,20.479,19.482,18.974,17.939,18.055,17.482,19.533,18.438,19.632,20.732,19.017,19.843,19.347,19.248,19.003,18.898,17.391,20.167,20.021,20.012,18.627,19.370,20.053,19.617
DFM10H,AMJJAS,18.092,18.268,17.507,19.305,18.872,17.811,19.458,18.580,20.216,18.294,18.588,16.471,18.737,18.604,19.874,20.205,19.134,19.309,19.669,18.265,19.002,19.134,17.215,19.471,19.702,19.396,18.411,19.316,19.371,19.670
DFM10H,ONDJFM,27.582,24.991,22.520,22.635,23.355,26.085,24.864,22.308,19.434,17.502,23.088,21.868,21.821,22.968,22.596,25.813,22.596,20.118,23.992,24.533,22.381,21.386,23.550,23.719,23.638,27.219,19.023,21.615,24.354,24.180
DFM10H,NDJF,30.358,27.817,24.697,24.291,25.209,28.718,26.068,22.240,20.974,18.435,26.066,23.960,21.404,24.904,23.638,29.100,24.020,20.537,25.591,26.780,22.964,23.877,26.714,24.147,24.132,30.147,19.720,22.098,26.160,26.215
DFM10H_u10,year,73.634,68.494,96.869,72.399,74.393,85.488,61.581,73.185,84.840,105.451,72.396,102.049,80.620,72.504,60.838,55.612,74.597,69.865,55.975,68.649,67.598,66.416,90.485,53.636,55.650,58.179,73.208,52.439,48.756,48.184
DFM10H_u10,MAMJJASO,67.104,62.243,83.630,64.271,68.934,75.948,54.741,64.331,65.159,89.802,62.824,90.427,69.222,64.213,55.468,50.719,63.619,53.756,48.421,63.913,60.720,57.767,84.099,45.492,51.993,52.978,67.568,42.569,46.274,45.970
DFM10H_u10,AMJJAS,58.865,52.444,68.959,53.489,58.123,64.669,48.856,57.142,44.275,68.776,51.869,79.979,59.810,53.376,46.842,45.839,51.761,43.635,40.816,57.882,56.994,44.347,70.248,40.622,46.036,47.530,59.767,38.232,41.702,39.928
DFM10H_u10,ONDJFM,9.309,15.724,17.295,23.871,17.679,14.171,21.364,15.785,29.547,48.303,20.161,24.801,22.475,14.078,16.475,10.925,21.869,28.325,15.849,10.816,8.745,23.110,19.006,12.807,11.649,6.651,18.893,14.033,6.924,8.426
DFM10H_u10,NDJF,2.552,6.656,7.451,10.873,9.526,3.421,10.486,8.709,15.232,24.453,6.875,11.543,14.004,5.795,7.284,4.032,11.743,16.104,7.997,4.445,5.537,10.044,4.185,7.154,7.542,1.137,9.437,9.834,2.349,2.868
DFM10H_u8,year,24.481,20.941,36.311,27.683,24.335,31.328,23.618,26.926,29.392,50.061,22.954,49.293,34.371,27.838,24.144,21.472,22.723,23.205,14.012,23.173,21.980,18.602,35.022,12.312,18.308,15.590,24.304,10.399,10.713,13.247
DFM10H_u8,MAMJJASO,23.108,19.114,32.214,24.586,22.133,28.523,21.169,24.815,23.110,43.718,19.927,45.414,30.387,25.146,22.671,20.225,19.549,18.246,11.667,22.336,20.687,15.930,33.386,10.061,17.780,14.384,23.374,7.894,10.378,12.904
DFM10H_u8,AMJJAS,20.259,16.118,28.897,22.108,18.315,25.833,19.782,22.875,17.363,33.525,17.728,42.588,27.256,22.981,20.876,19.110,16.043,16.034,10.118,20.624,20.407,11.915,27.984,8.678,16.636,13.956,22.634,7.545,9.464,12.163
DFM10H_u8,ONDJFM,3.266,4.009,4.998,5.953,6.768,4.083,5.401,5.220,8.807,19.560,5.357,6.979,8.026,3.242,4.048,2.553,6.732,7.903,3.872,2.236,1.439,6.745,6.746,3.567,2.485,0.765,2.841,2.756,1.147,1.173
DFM10H_u8,NDJF,0.494,1.475,2.313,3.347,4.019,1.078,3.109,2.802,4.492,9.355,1.996,3.646,5.236,1.497,2.196,1.153,3.463,5.052,2.348,0.747,0.962,3.001,1.006,2.091,1.675,0.058,2.003,2.387,0.318,0.546
DFM10H_u6,year,2.091,1.467,5.801,3.685,2.491,2.743,2.827,3.276,4.153,9.815,1.863,11.099,5.267,5.580,3.016,3.109,2.061,1.726,0.881,2.255,1.311,1.018,3.956,0.638,0.532,0.945,1.840,0.501,0.297,0.328
DFM10H_u6,MAMJJASO,1.957,0.836,5.018,2.571,1.821,2.261,2.156,2.953,2.755,8.330,1.303,10.139,4.448,5.054,2.761,2.791,1.577,1.086,0.567,2.144,1.216,0.552,3.785,0.300,0.488,0.775,1.780,0.184,0.266,0.318
DFM10H_u6,AMJJAS,1.758,0.771,4.815,2.344,1.033,2.098,1.914,2.872,2.166,5.727,1.098,9.910,4.024,4.972,2.605,2.646,1.349,1.001,0.514,2.045,1.209,0.342,3.438,0.233,0.430,0.762,1.777,0.169,0.184,0.289
DFM10H_u6,ONDJFM,0.237,0.263,0.815,0.779,1.983,0.750,0.658,1.049,1.029,4.852,0.822,1.135,1.595,0.278,0.559,0.451,0.785,0.907,0.353,0.086,0.181,0.685,0.428,0.372,0.257,0.044,0.233,0.276,0.132,0.052
DFM10H_u6,NDJF,0.038,0.231,0.662,0.662,1.308,0.434,0.488,0.750,0.873,2.229,0.293,0.810,1.221,0.202,0.435,0.299,0.554,0.740,0.308,0.058,0.103,0.504,0.050,0.308,0.229,0.001,0.224,0.260,0.061,0.035
DFM10H_u4,year,0.001,0.167,0.237,0.424,0.251,0.094,0.207,0.069,0.428,0.661,0.095,0.510,0.139,0.343,0.073,0.128,0.058,0.038,0.023,0.011,0.009,0.071,0.008,0.027,0.004,0.010,0.008,0.003,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.113,0.102,0.033,0.026,0.035,0.037,0.213,0.309,0.013,0.325,0.075,0.276,0.052,0.075,0.030,0.008,0.010,0.002,0.009,0.005,0.000,0.000,0.003,0.001,0.003,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.113,0.064,0.004,0.022,0.010,0.037,0.045,0.110,0.004,0.325,0.071,0.275,0.043,0.062,0.020,0.008,0.010,0.000,0.009,0.002,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.006,0.170,0.116,0.400,0.208,0.072,0.200,0.105,0.749,0.140,0.147,0.162,0.012,0.066,0.053,0.060,0.044,0.012,0.003,0.011,0.069,0.001,0.016,0.021,0.001,0.015,0.003,0.000,0.003
DFM10H_u4,NDJF,0.001,0.006,0.170,0.115,0.352,0.188,0.068,0.175,0.102,0.494,0.028,0.139,0.161,0.008,0.061,0.048,0.043,0.039,0.012,0.003,0.009,0.065,0.000,0.016,0.021,0.000,0.014,0.003,0.000,0.002
DFM10H_u2,year,0.000,0.077,0.025,0.179,0.123,0.019,0.087,0.009,0.143,0.229,0.032,0.060,0.011,0.027,0.011,0.023,0.003,0.008,0.000,0.001,0.000,0.019,0.001,0.005,0.001,0.002,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.018,0.004,0.000,0.011,0.000,0.045,0.054,0.002,0.002,0.002,0.003,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.075,0.023,0.190,0.112,0.019,0.087,0.043,0.300,0.040,0.048,0.049,0.005,0.022,0.017,0.013,0.010,0.000,0.000,0.001,0.019,0.000,0.003,0.004,0.001,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.003,0.075,0.023,0.172,0.108,0.019,0.076,0.043,0.239,0.004,0.045,0.049,0.003,0.022,0.014,0.008,0.009,0.000,0.000,0.001,0.019,0.000,0.003,0.004,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,127.460,148.360,182.404,153.481,142.441,148.460,92.779,125.359,142.134,155.606,165.812,162.733,144.730,150.349,120.483,100.970,147.631,131.883,120.367,116.983,149.304,135.102,183.589,99.029,136.547,124.504,124.341,119.528,99.439,109.966
AWP0-40_S2+,MAMJJASO,96.463,102.069,121.432,83.957,90.444,102.087,65.731,88.532,70.790,107.431,113.546,130.135,96.412,107.016,83.213,58.763,100.133,79.122,84.985,93.342,101.818,95.580,145.213,65.703,85.840,90.991,93.433,78.574,71.354,77.471
