Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,50.804,51.808,47.158,51.279,49.470,48.078,49.374,51.156,50.671,46.003,54.383,46.196,47.671,47.433,50.024,51.000,50.265,49.937,50.393,42.498,47.848,48.803,46.248,49.471,51.789,49.801,45.950,49.070,48.096,52.282
RHmin,AMJJAS,49.819,50.165,47.613,49.702,47.603,46.087,47.476,50.286,50.474,46.951,53.649,45.095,45.390,46.527,49.889,48.766,50.732,49.609,49.840,41.463,47.586,48.633,43.719,48.327,52.435,49.275,43.578,48.692,45.312,52.036
RHmin,ONDJFM,58.838,59.048,55.823,59.937,59.513,60.392,57.409,61.817,55.913,53.523,58.752,56.660,54.163,55.940,56.927,61.266,57.784,55.087,57.062,55.179,53.594,51.894,58.127,58.283,57.610,56.981,54.470,57.474,58.710,60.964
RHmin,NDJF,61.312,61.068,58.820,62.665,61.233,64.035,60.161,64.784,58.936,57.511,61.996,59.518,53.935,59.754,58.818,64.769,61.177,58.476,59.619,57.474,57.217,55.006,60.858,59.968,60.771,59.551,57.485,59.923,61.510,64.181
PREC,year,654.613,514.704,448.991,627.758,541.336,454.663,512.074,595.392,501.713,432.558,645.404,451.351,547.344,479.043,620.716,582.768,662.506,635.063,652.919,336.023,603.339,562.646,442.698,577.531,742.670,546.732,601.498,542.036,564.409,732.912
PREC,MAMJJASO,461.766,407.190,362.639,451.261,371.040,320.749,346.167,447.070,433.210,307.264,552.831,368.687,413.810,388.799,425.373,409.433,549.633,524.724,470.772,254.959,491.345,459.391,340.056,406.747,579.167,461.312,453.324,446.556,392.881,535.593
PREC,AMJJAS,353.138,343.463,327.697,371.589,353.054,271.009,276.181,344.375,380.903,253.518,477.047,283.844,328.920,303.712,381.087,357.402,461.267,421.837,402.906,213.665,420.471,385.712,235.744,350.535,525.786,378.747,327.567,363.186,275.051,445.450
PREC,ONDJFM,121.120,268.545,150.354,218.693,177.026,225.929,169.300,279.374,141.402,128.471,182.585,165.852,213.061,178.923,221.309,230.238,194.038,219.110,234.370,232.538,141.379,132.123,200.259,245.593,228.571,217.648,158.173,233.036,227.448,315.031
PREC,NDJF,67.403,175.636,103.666,143.640,148.777,195.173,97.960,179.594,91.302,87.220,120.006,85.639,87.584,136.273,120.280,198.427,135.796,129.939,139.905,149.566,83.238,89.411,135.623,128.890,170.852,135.485,94.126,111.567,140.478,197.627
SRAD,year,5092.913,5238.163,5212.629,4944.734,5105.527,5202.374,5078.511,5057.486,5191.955,5461.587,4860.439,5413.993,5300.455,5140.474,5095.846,4997.879,5113.371,5102.305,5147.537,5523.137,5172.071,5159.200,5448.689,5180.074,5101.501,5226.921,5341.298,5109.059,5189.105,4904.304
SRAD,MAMJJASO,4385.698,4469.223,4445.660,4312.821,4394.435,4511.438,4403.399,4351.275,4417.654,4698.297,4157.443,4588.063,4480.229,4407.150,4364.068,4302.980,4365.200,4308.695,4410.167,4738.398,4417.275,4392.459,4703.230,4447.713,4404.367,4466.018,4642.127,4369.418,4547.143,4234.247
SRAD,AMJJAS,3672.097,3752.252,3670.052,3639.907,3705.970,3811.805,3705.092,3655.485,3631.424,3841.041,3513.052,3869.403,3779.988,3672.241,3631.738,3645.323,3593.598,3588.749,3708.173,3945.790,3684.131,3668.846,3971.007,3718.437,3624.464,3742.274,3928.825,3618.256,3915.640,3534.282
SRAD,ONDJFM,793.389,1457.109,1509.112,1363.284,1404.750,1358.428,1436.967,1320.522,1546.705,1668.977,1395.882,1491.843,1543.792,1465.554,1466.361,1369.892,1508.437,1519.005,1435.991,1513.147,1486.673,1575.775,1468.458,1423.757,1478.455,1440.184,1529.268,1422.702,1353.593,1323.889
SRAD,NDJF,404.247,738.764,758.038,673.775,721.121,643.212,731.480,657.646,759.584,814.485,707.683,763.851,857.511,712.213,786.300,666.950,764.090,769.311,734.633,774.434,758.811,791.904,724.239,733.579,711.879,729.608,740.226,735.791,657.910,631.787
WIND,year,2.325,2.133,2.240,2.338,2.296,2.107,2.227,2.085,1.963,1.915,1.986,2.195,2.234,2.092,1.997,1.992,2.003,2.131,2.169,2.295,2.193,2.320,2.345,2.349,2.294,2.252,2.453,2.343,2.305,2.379
WIND,MAMJJASO,2.124,2.103,2.196,2.331,2.242,2.028,2.287,2.021,1.895,1.935,1.930,2.199,2.178,2.136,1.943,2.037,2.068,2.213,2.147,2.331,2.141,2.320,2.361,2.286,2.278,2.293,2.380,2.283,2.312,2.341
WIND,AMJJAS,2.064,1.992,2.095,2.332,2.290,2.062,2.312,1.956,1.869,1.834,1.914,2.038,2.125,2.037,1.957,2.070,2.040,2.077,2.099,2.293,2.118,2.177,2.317,2.269,2.232,2.256,2.390,2.220,2.229,2.273
WIND,ONDJFM,2.545,2.534,2.454,2.261,2.347,2.254,2.114,2.135,2.037,2.152,1.940,2.230,2.375,2.205,2.218,1.907,1.943,2.077,2.167,2.331,2.297,2.271,2.385,2.508,2.386,2.262,2.469,2.435,2.376,2.442
WIND,NDJF,2.612,2.551,2.375,2.277,2.387,2.411,2.144,2.021,2.120,2.115,1.967,2.143,2.267,2.121,2.114,2.021,1.854,1.926,2.057,2.244,2.238,2.251,2.352,2.469,2.392,2.175,2.514,2.390,2.367,2.387
VPD,year,0.473,0.442,0.531,0.450,0.490,0.524,0.504,0.477,0.498,0.551,0.392,0.590,0.577,0.599,0.488,0.508,0.461,0.522,0.513,0.704,0.573,0.569,0.611,0.501,0.439,0.493,0.645,0.553,0.550,0.470
VPD,MAMJJASO,0.633,0.590,0.712,0.611,0.671,0.715,0.690,0.646,0.643,0.739,0.521,0.784,0.769,0.804,0.655,0.685,0.605,0.692,0.676,0.953,0.761,0.740,0.844,0.663,0.582,0.654,0.869,0.729,0.747,0.618
VPD,AMJJAS,0.727,0.701,0.802,0.701,0.797,0.848,0.836,0.765,0.730,0.808,0.599,0.911,0.903,0.942,0.749,0.831,0.688,0.804,0.778,1.123,0.861,0.849,1.028,0.766,0.659,0.758,1.040,0.846,0.897,0.721
VPD,ONDJFM,0.180,0.200,0.248,0.190,0.183,0.203,0.190,0.190,0.236,0.294,0.218,0.223,0.252,0.275,0.237,0.168,0.237,0.259,0.226,0.243,0.300,0.317,0.205,0.212,0.224,0.211,0.280,0.239,0.215,0.208
VPD,NDJF,0.126,0.136,0.182,0.126,0.108,0.134,0.135,0.137,0.168,0.189,0.145,0.153,0.210,0.169,0.188,0.105,0.179,0.199,0.156,0.174,0.213,0.218,0.144,0.158,0.163,0.143,0.218,0.172,0.161,0.140
FWI_FD,year,3.027,3.197,4.819,3.182,4.049,4.956,4.206,3.223,3.603,4.931,2.110,5.315,4.392,4.990,3.070,3.655,2.493,3.292,3.097,7.704,4.331,4.524,5.652,3.505,2.577,3.592,5.475,4.359,4.802,2.920
FWI_FD,MAMJJASO,4.252,4.111,6.349,4.246,5.652,6.615,6.048,4.488,4.534,6.797,2.837,7.199,5.855,6.786,4.355,5.039,3.379,4.527,4.175,10.144,5.488,5.974,8.102,4.784,3.379,4.547,7.584,5.740,6.848,3.921
FWI_FD,AMJJAS,5.082,4.718,6.585,4.600,6.029,7.560,7.260,5.308,5.096,7.077,3.141,8.361,6.720,7.869,4.602,6.224,3.638,5.346,4.629,11.676,6.056,6.563,10.286,5.659,3.565,5.186,9.287,6.620,8.412,4.704
FWI_FD,ONDJFM,0.511,0.934,2.623,2.067,1.774,2.087,2.310,1.197,1.914,2.679,1.647,1.523,2.088,2.356,1.651,1.045,1.654,1.435,1.040,1.450,4.287,3.383,0.992,1.071,1.324,1.356,2.941,1.442,1.447,1.157
FWI_FD,NDJF,0.264,0.533,1.650,1.417,0.965,0.763,1.646,0.540,1.210,1.468,0.905,0.732,1.991,0.895,1.233,0.203,1.032,0.900,0.516,0.919,3.552,1.996,0.591,0.765,0.935,0.842,2.524,0.677,1.190,0.512
FWI_3+,year,8.072,7.415,22.451,6.658,18.978,31.356,28.055,15.029,11.686,29.174,1.714,36.640,24.040,34.110,8.699,19.581,5.915,16.165,10.020,75.155,22.133,26.728,53.481,14.550,4.404,10.839,42.981,24.991,36.270,9.979
FWI_3+,MAMJJASO,7.779,6.494,21.925,6.439,18.469,30.954,28.000,14.953,10.941,28.942,1.684,36.012,23.476,33.979,8.666,19.444,5.751,16.124,9.901,70.850,21.380,26.446,53.430,14.491,4.288,10.469,42.590,24.929,36.261,9.567
FWI_3+,AMJJAS,7.684,5.508,19.457,6.027,14.621,26.418,26.990,14.760,10.511,25.297,1.565,34.647,21.874,32.646,8.409,19.361,5.599,15.763,8.823,64.651,20.991,23.406,53.180,14.398,3.823,9.697,42.259,24.832,34.018,9.439
FWI_3+,ONDJFM,0.052,0.353,3.177,1.783,0.605,4.344,4.922,1.053,0.990,3.426,0.960,0.674,1.768,2.691,0.657,0.221,0.320,0.565,0.150,1.117,11.094,3.784,0.116,0.322,0.115,0.550,1.806,0.132,0.083,2.270
FWI_3+,NDJF,0.012,0.292,0.932,0.578,0.159,0.525,0.385,0.048,0.408,0.610,0.047,0.088,0.904,0.246,0.123,0.016,0.163,0.155,0.024,0.126,4.745,0.555,0.028,0.055,0.057,0.114,0.754,0.016,0.052,0.010
FWI_4+,year,0.204,0.153,1.000,0.243,0.732,1.373,3.201,0.803,0.364,1.158,0.079,4.769,1.321,2.215,0.113,1.260,0.153,0.379,0.088,14.451,0.722,1.434,7.902,0.531,0.018,0.055,6.814,1.967,0.511,0.131
FWI_4+,MAMJJASO,0.156,0.131,0.960,0.226,0.717,1.327,3.194,0.792,0.273,1.132,0.070,4.728,1.246,2.192,0.109,1.238,0.139,0.371,0.072,14.396,0.696,1.401,7.899,0.527,0.014,0.051,6.806,1.962,0.509,0.100
FWI_4+,AMJJAS,0.149,0.057,0.721,0.214,0.671,1.262,3.033,0.783,0.252,1.048,0.044,4.646,1.168,2.126,0.093,1.232,0.137,0.346,0.060,14.260,0.681,1.164,7.895,0.517,0.004,0.042,6.800,1.957,0.506,0.100
FWI_4+,ONDJFM,0.007,0.051,0.301,0.077,0.032,0.064,0.103,0.165,0.099,0.109,0.052,0.070,0.114,0.152,0.053,0.016,0.031,0.038,0.014,0.025,0.201,0.288,0.007,0.016,0.008,0.010,0.026,0.005,0.005,0.005
FWI_4+,NDJF,0.003,0.047,0.023,0.041,0.012,0.026,0.038,0.004,0.070,0.052,0.008,0.019,0.070,0.040,0.017,0.005,0.025,0.014,0.004,0.019,0.064,0.044,0.002,0.003,0.004,0.003,0.011,0.002,0.004,0.002
FWI_5+,year,0.020,0.034,0.100,0.028,0.079,0.062,0.193,0.043,0.052,0.039,0.014,0.484,0.123,0.128,0.010,0.157,0.011,0.013,0.011,0.775,0.029,0.110,0.178,0.007,0.003,0.004,0.252,0.074,0.004,0.018
FWI_5+,MAMJJASO,0.011,0.030,0.093,0.023,0.076,0.053,0.192,0.039,0.037,0.035,0.010,0.477,0.098,0.120,0.009,0.149,0.007,0.011,0.006,0.768,0.026,0.101,0.177,0.006,0.002,0.003,0.249,0.072,0.003,0.009
FWI_5+,AMJJAS,0.010,0.012,0.051,0.022,0.069,0.050,0.160,0.039,0.033,0.025,0.006,0.461,0.085,0.102,0.006,0.149,0.007,0.008,0.003,0.758,0.024,0.065,0.177,0.003,0.000,0.003,0.249,0.071,0.003,0.009
FWI_5+,ONDJFM,0.001,0.011,0.062,0.010,0.007,0.010,0.009,0.032,0.014,0.019,0.006,0.023,0.021,0.033,0.015,0.006,0.009,0.007,0.002,0.008,0.016,0.045,0.002,0.004,0.001,0.003,0.004,0.002,0.002,0.001
FWI_5+,NDJF,0.001,0.010,0.004,0.008,0.003,0.006,0.006,0.001,0.011,0.011,0.002,0.008,0.017,0.013,0.004,0.002,0.008,0.004,0.001,0.006,0.006,0.010,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.003,0.016,0.024,0.006,0.024,0.011,0.020,0.007,0.020,0.006,0.004,0.071,0.033,0.024,0.002,0.046,0.003,0.003,0.004,0.029,0.005,0.023,0.008,0.003,0.001,0.002,0.044,0.004,0.000,0.007
FWI_6,MAMJJASO,0.001,0.014,0.022,0.005,0.023,0.008,0.019,0.006,0.018,0.005,0.003,0.069,0.024,0.022,0.001,0.042,0.002,0.002,0.002,0.026,0.005,0.019,0.008,0.002,0.001,0.002,0.044,0.004,0.000,0.002
FWI_6,AMJJAS,0.001,0.006,0.011,0.004,0.020,0.007,0.015,0.006,0.017,0.003,0.002,0.061,0.021,0.016,0.001,0.042,0.002,0.001,0.001,0.023,0.004,0.007,0.008,0.001,0.000,0.002,0.043,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.003,0.020,0.003,0.003,0.004,0.003,0.004,0.003,0.004,0.002,0.008,0.010,0.008,0.005,0.001,0.004,0.002,0.000,0.003,0.005,0.016,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.003,0.001,0.003,0.001,0.003,0.002,0.001,0.002,0.002,0.001,0.002,0.008,0.003,0.001,0.001,0.003,0.001,0.000,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,19.324,18.262,16.930,19.298,19.939,17.458,19.390,18.534,16.951,16.273,18.962,16.641,18.560,16.284,19.298,20.033,19.525,18.814,18.372,15.695,17.388,17.758,17.643,18.226,19.136,17.836,16.860,17.272,17.589,19.968
DFM10H,MAMJJASO,16.737,16.664,15.345,17.558,16.619,15.354,16.463,16.990,16.448,14.632,18.008,15.118,16.601,15.351,16.543,17.249,17.704,17.364,16.868,13.497,16.140,16.387,15.077,16.288,17.625,17.049,15.419,16.159,15.521,17.822
DFM10H,AMJJAS,16.404,16.522,16.048,17.458,16.385,15.019,15.314,16.617,17.058,15.167,18.326,14.854,15.899,15.290,17.203,16.625,18.330,17.368,17.125,13.201,16.432,16.969,13.937,16.454,18.118,16.955,14.869,16.424,14.490,17.981
DFM10H,ONDJFM,23.176,22.305,17.183,21.024,23.813,20.322,21.921,20.712,18.194,16.377,18.840,19.684,19.414,19.067,19.506,24.403,21.206,18.309,21.419,20.651,15.665,18.700,21.548,20.710,20.108,19.830,16.005,19.815,19.145,22.447
DFM10H,NDJF,25.520,24.663,18.549,22.892,26.796,22.882,23.132,21.971,20.061,18.228,20.471,21.537,18.785,21.790,20.783,27.979,24.317,18.972,23.974,22.406,16.355,21.704,23.992,21.948,21.819,21.146,16.756,21.183,20.356,24.494
DFM10H_u10,year,51.067,44.202,79.620,50.737,62.615,81.534,67.400,50.768,59.064,91.439,25.722,92.228,90.557,85.568,53.401,58.709,58.070,66.697,54.054,125.149,79.893,83.839,93.096,62.376,43.990,52.583,98.054,68.689,75.754,41.661
DFM10H_u10,MAMJJASO,48.494,38.066,76.539,49.441,61.748,77.947,66.681,50.152,52.169,86.903,23.861,85.802,78.273,78.643,49.817,54.970,52.959,58.517,48.467,118.905,71.835,70.248,92.126,58.920,41.434,47.086,92.895,62.223,74.903,37.833
DFM10H_u10,AMJJAS,43.460,34.809,53.872,40.612,51.282,66.014,61.874,41.439,40.257,58.782,19.426,72.655,68.876,65.145,37.786,52.271,36.753,47.271,38.571,97.700,57.560,52.178,84.056,50.425,28.898,38.631,79.165,52.714,69.913,27.479
DFM10H_u10,ONDJFM,3.153,7.075,22.461,12.956,8.140,12.340,14.696,7.323,19.316,28.917,13.586,14.842,20.293,23.025,13.273,8.545,18.909,25.175,14.364,15.362,29.185,36.619,12.116,9.278,12.915,10.986,22.397,18.756,6.067,9.024
DFM10H_u10,NDJF,0.354,2.525,7.937,1.880,0.411,0.918,3.905,0.484,5.508,6.010,1.159,4.216,13.341,5.756,6.316,0.727,6.119,10.066,4.165,4.385,8.568,14.945,2.723,2.760,2.519,2.710,9.050,5.816,1.112,0.537
DFM10H_u8,year,6.535,8.320,17.900,6.030,12.073,20.054,12.799,8.904,8.191,25.963,1.481,24.958,28.388,20.479,6.724,11.270,11.572,13.786,5.959,49.747,16.547,22.173,30.896,8.735,6.658,3.740,32.971,12.108,13.974,2.940
DFM10H_u8,MAMJJASO,6.278,6.238,17.689,5.956,12.061,19.817,12.799,8.904,7.241,24.643,1.427,24.308,26.366,19.420,6.433,11.204,11.368,12.419,5.119,49.082,16.062,19.010,30.890,8.331,6.548,3.558,32.473,11.485,13.969,2.893
DFM10H_u8,AMJJAS,6.043,6.168,11.322,4.642,9.503,17.536,11.984,7.825,4.054,13.898,0.929,21.696,23.900,16.026,5.152,11.109,9.290,9.124,3.126,44.092,14.106,12.336,27.634,7.617,4.727,2.987,30.708,10.590,13.419,1.928
DFM10H_u8,ONDJFM,0.237,0.345,6.974,2.114,1.186,2.642,2.200,1.138,4.752,10.999,1.699,2.588,3.406,5.920,1.693,0.231,1.651,5.363,2.855,2.016,5.732,10.087,3.427,1.032,1.796,0.533,1.877,2.336,0.531,0.814
DFM10H_u8,NDJF,0.002,0.277,2.269,0.075,0.001,0.012,0.238,0.000,0.927,1.344,0.000,0.334,1.881,1.239,0.614,0.007,0.103,1.521,0.785,0.402,0.572,3.283,0.129,0.360,0.145,0.032,0.658,0.621,0.002,0.005
DFM10H_u6,year,0.291,0.553,0.886,0.290,1.224,0.701,0.693,0.100,0.153,2.331,0.001,2.213,1.912,0.447,0.497,0.677,0.444,0.399,0.411,7.104,0.628,1.113,2.762,0.063,0.203,0.195,3.967,0.664,0.250,0.000
DFM10H_u6,MAMJJASO,0.290,0.300,0.886,0.290,1.224,0.697,0.693,0.100,0.151,2.045,0.001,2.193,1.825,0.443,0.497,0.677,0.443,0.394,0.406,7.101,0.628,0.983,2.762,0.063,0.203,0.195,3.967,0.653,0.250,0.000
DFM10H_u6,AMJJAS,0.290,0.300,0.408,0.214,1.148,0.679,0.553,0.066,0.078,0.758,0.000,2.113,1.707,0.190,0.484,0.677,0.436,0.154,0.274,7.099,0.620,0.579,2.608,0.059,0.199,0.190,3.966,0.644,0.250,0.000
DFM10H_u6,ONDJFM,0.000,0.001,0.724,0.079,0.064,0.015,0.022,0.141,0.109,1.572,0.001,0.083,0.150,0.325,0.016,0.000,0.007,0.245,0.136,0.002,0.011,0.532,0.156,0.004,0.004,0.005,0.001,0.020,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.253,0.000,0.000,0.000,0.005,0.000,0.001,0.285,0.000,0.006,0.074,0.027,0.003,0.000,0.000,0.005,0.005,0.001,0.001,0.128,0.002,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.001,0.000,0.052,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.119,0.000,0.013,0.006,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.119,0.000,0.013,0.006,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.119,0.000,0.013,0.006,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.665,129.046,221.330,112.943,131.821,186.056,152.898,91.110,173.636,209.349,95.982,196.226,157.570,164.672,100.203,86.620,73.046,101.571,93.489,219.210,171.427,161.583,168.946,108.181,87.112,140.057,172.899,147.164,142.650,67.280
AWP0-40_S2+,MAMJJASO,60.742,74.117,133.292,69.795,96.602,122.571,114.586,61.150,94.385,151.690,57.378,136.758,91.832,120.025,84.643,72.998,52.140,78.216,68.454,155.386,88.416,105.263,135.791,80.479,48.305,67.864,120.541,95.383,112.822,52.690
AWP0-40_S2+,AMJJAS,54.435,54.978,85.211,50.051,65.884,95.174,88.625,52.331,64.848,104.823,35.863,101.896,69.673,90.193,57.400,66.371,24.429,58.794,42.571,122.441,62.647,77.735,119.611,69.857,34.077,51.407,95.151,71.492,102.326,43.201
