Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,MAMJJASO,0.527,0.504,0.616,0.494,0.581,0.571,0.543,0.583,0.519,0.586,0.538,0.696,0.672,0.664,0.567,0.568,0.643,0.634,0.611,0.762,0.738,0.667,0.941,0.597,0.626,0.730,0.735,0.622,0.694,0.618
VPD,AMJJAS,0.598,0.589,0.710,0.562,0.680,0.671,0.650,0.686,0.552,0.651,0.630,0.841,0.783,0.765,0.645,0.667,0.732,0.724,0.693,0.898,0.863,0.745,1.120,0.700,0.724,0.852,0.869,0.722,0.806,0.737
VPD,ONDJFM,0.234,0.221,0.201,0.210,0.175,0.187,0.203,0.196,0.241,0.321,0.196,0.223,0.234,0.230,0.221,0.195,0.249,0.285,0.236,0.254,0.235,0.305,0.271,0.233,0.251,0.202,0.301,0.242,0.231,0.204
VPD,NDJF,0.191,0.178,0.168,0.152,0.142,0.130,0.157,0.160,0.198,0.240,0.150,0.189,0.200,0.156,0.190,0.134,0.188,0.238,0.182,0.187,0.194,0.217,0.187,0.195,0.216,0.148,0.243,0.218,0.160,0.139
FWI_FD,year,1.443,1.317,2.241,1.377,2.079,1.758,1.438,1.684,1.582,1.811,1.360,2.846,2.647,1.843,1.856,1.629,2.103,1.831,1.432,2.515,2.439,1.790,3.425,1.258,1.501,2.638,2.262,1.556,1.938,1.524
FWI_FD,MAMJJASO,1.855,1.760,2.932,1.861,2.976,2.405,2.034,2.268,1.715,2.440,1.873,4.029,3.427,2.519,2.388,2.235,2.905,2.251,1.978,3.527,3.278,2.450,4.949,1.687,1.976,3.532,3.159,2.060,2.764,2.215
FWI_FD,AMJJAS,2.208,2.215,3.264,2.209,2.739,2.586,2.560,2.793,1.645,2.504,2.224,5.018,4.072,2.783,2.518,2.737,2.949,2.609,2.169,4.265,4.027,2.589,5.863,2.077,2.269,4.115,3.965,2.391,3.199,2.787
FWI_FD,ONDJFM,0.494,0.685,0.509,1.124,0.386,1.372,1.013,0.310,1.100,1.801,0.453,0.709,1.230,0.700,0.537,1.178,0.902,1.589,0.451,0.929,0.427,1.358,0.950,0.490,0.522,0.575,1.319,0.580,0.698,0.480
FWI_FD,NDJF,0.317,0.679,0.375,0.795,0.356,0.178,0.491,0.225,1.185,0.960,0.260,0.429,1.146,0.291,0.443,0.627,0.586,1.091,0.295,0.481,0.371,0.739,0.303,0.347,0.481,0.384,0.968,0.624,0.178,0.183
FWI_3+,year,1.523,1.625,6.889,2.840,4.402,3.199,3.726,8.048,1.789,2.952,1.224,20.162,14.839,7.957,4.021,7.327,3.864,4.775,1.701,17.162,16.264,3.794,26.899,2.297,3.695,18.501,13.197,2.065,3.081,8.092
FWI_3+,MAMJJASO,1.477,1.605,6.852,2.757,4.374,3.169,3.718,8.033,1.508,2.870,1.208,20.109,14.257,7.933,3.050,7.114,3.815,4.524,1.690,17.139,16.213,3.784,26.892,2.286,3.695,18.376,13.193,2.057,3.081,8.092
FWI_3+,AMJJAS,1.451,1.577,6.699,2.703,2.217,2.998,3.717,8.029,0.911,2.202,1.148,20.055,13.867,7.761,2.879,7.084,3.432,4.499,1.667,17.033,16.175,3.651,26.426,2.270,3.695,18.083,13.193,2.050,3.060,8.088
FWI_3+,ONDJFM,0.013,0.100,0.024,0.262,0.058,2.181,0.197,0.013,0.162,1.481,0.059,0.091,0.974,0.215,0.020,1.133,0.346,0.605,0.011,0.149,0.019,0.198,0.481,0.037,0.000,0.000,0.422,0.008,0.020,0.013
FWI_3+,NDJF,0.008,0.051,0.016,0.083,0.037,0.024,0.025,0.008,0.116,0.262,0.000,0.036,0.615,0.013,0.020,0.963,0.240,0.273,0.011,0.023,0.016,0.035,0.010,0.018,0.000,0.000,0.129,0.008,0.000,0.000
FWI_4+,year,0.041,0.065,0.323,0.193,0.119,0.081,0.056,0.151,0.068,0.061,0.017,4.454,1.641,0.192,0.114,0.336,0.165,0.085,0.015,1.503,0.451,0.046,2.947,0.034,0.092,2.746,1.116,0.004,0.034,0.368
FWI_4+,MAMJJASO,0.041,0.056,0.319,0.181,0.110,0.081,0.056,0.147,0.051,0.057,0.017,4.446,1.579,0.192,0.019,0.314,0.165,0.072,0.015,1.499,0.451,0.046,2.947,0.034,0.092,2.742,1.116,0.004,0.034,0.368
FWI_4+,AMJJAS,0.041,0.056,0.319,0.181,0.027,0.077,0.056,0.147,0.022,0.057,0.017,4.446,1.571,0.188,0.019,0.314,0.138,0.072,0.015,1.499,0.451,0.046,2.947,0.034,0.092,2.729,1.116,0.004,0.034,0.368
FWI_4+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.092,0.004,0.000,0.004,0.050,0.000,0.000,0.078,0.004,0.000,0.094,0.026,0.035,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.016,0.000,0.008,0.000,0.000,0.004,0.021,0.000,0.000,0.070,0.000,0.000,0.094,0.021,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.021,0.013,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.265,0.085,0.004,0.008,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.073,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.021,0.009,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.265,0.069,0.004,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.073,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.021,0.009,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.265,0.069,0.004,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.073,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.963,19.626,17.700,21.064,21.137,20.446,20.617,18.505,17.411,18.365,18.932,18.101,18.683,18.707,19.295,21.712,19.072,18.670,20.309,17.823,18.166,18.932,17.938,19.305,20.112,19.043,17.385,19.094,19.376,21.585
DFM10H,MAMJJASO,18.397,18.321,16.749,19.115,17.837,18.457,18.440,18.062,18.175,17.766,17.815,17.134,17.410,17.669,17.911,18.620,16.373,17.998,18.230,16.491,17.153,17.586,15.131,18.951,18.920,17.137,16.780,18.434,17.011,18.338
DFM10H,AMJJAS,18.236,17.554,16.935,18.875,17.396,17.755,17.555,17.779,19.534,18.006,17.740,15.881,17.184,18.291,18.364,18.558,17.015,18.566,18.603,16.061,16.596,18.348,14.962,17.918,18.547,16.868,16.366,18.066,16.926,18.044
DFM10H,ONDJFM,22.761,20.951,21.335,21.297,24.615,24.652,22.086,21.012,16.618,14.709,21.959,18.803,18.226,22.415,19.684,23.596,22.690,16.949,22.625,19.713,21.648,18.150,22.183,20.369,20.399,24.078,16.918,19.077,22.036,23.674
DFM10H,NDJF,24.953,21.951,22.077,23.163,25.987,27.175,24.377,21.349,16.128,15.788,23.276,19.232,17.827,24.773,20.159,27.464,25.797,18.522,24.620,21.779,21.677,20.654,25.772,19.982,19.290,26.764,17.275,18.505,24.463,26.413
DFM10H_u10,year,48.270,40.837,69.094,41.353,49.499,50.531,43.740,54.252,57.869,75.777,40.126,89.489,89.465,61.072,62.113,57.682,77.720,80.331,51.699,95.929,94.936,78.313,127.237,64.358,71.119,82.701,95.751,62.645,77.433,60.149
DFM10H_u10,MAMJJASO,35.661,33.196,55.905,38.417,46.822,43.421,40.550,46.633,43.060,59.021,30.786,76.169,74.238,53.808,47.886,53.471,66.756,57.585,41.188,84.510,78.858,65.696,117.012,48.816,59.138,72.678,84.673,44.884,68.465,57.003
DFM10H_u10,AMJJAS,28.796,24.762,42.681,31.910,37.986,36.110,34.603,38.727,22.732,39.309,26.568,65.716,58.242,41.453,37.164,45.838,48.934,38.862,31.422,71.253,75.657,46.417,97.403,44.019,51.855,63.273,71.080,37.905,53.041,50.300
DFM10H_u10,ONDJFM,12.975,20.569,18.073,17.796,6.109,11.170,18.055,11.194,24.564,50.506,10.784,26.932,32.966,16.182,19.749,15.790,28.747,41.827,21.102,26.824,11.914,36.938,25.505,18.998,25.358,12.536,28.163,26.719,24.667,12.229
DFM10H_u10,NDJF,6.585,11.854,8.999,8.124,2.787,1.979,7.333,3.493,15.050,21.364,5.567,16.371,16.656,5.842,10.295,6.689,12.333,22.499,10.960,12.137,9.288,18.738,5.444,12.170,19.039,5.575,14.211,19.178,10.454,3.169
DFM10H_u8,year,5.530,4.249,8.144,6.210,5.106,5.259,7.106,9.546,10.332,17.576,4.833,21.892,21.168,9.380,16.012,15.636,22.409,17.376,8.830,22.573,22.643,19.504,52.879,13.187,19.910,22.610,26.880,12.466,15.319,10.668
DFM10H_u8,MAMJJASO,4.008,3.104,6.565,5.444,4.747,4.290,6.887,8.653,7.638,12.946,3.262,18.742,15.560,7.951,11.259,15.108,20.682,9.961,5.648,21.595,19.301,15.928,49.922,8.719,16.882,20.441,25.035,6.590,13.622,10.547
DFM10H_u8,AMJJAS,3.289,2.015,5.268,5.111,3.813,3.646,6.292,7.202,3.697,4.117,3.104,16.298,10.868,5.820,9.759,13.618,14.790,5.653,4.102,19.158,19.012,7.066,39.650,6.575,14.706,19.063,23.170,5.885,8.636,9.999
DFM10H_u8,ONDJFM,1.383,2.921,1.888,2.155,0.781,1.139,1.736,1.663,5.105,15.719,0.575,6.475,10.683,3.063,3.891,4.409,7.721,11.699,4.884,3.561,1.681,13.572,11.805,6.161,7.276,2.374,4.226,6.882,7.041,1.198
DFM10H_u8,NDJF,0.664,1.860,0.792,1.630,0.255,0.233,0.955,0.212,2.796,5.342,0.340,4.033,5.983,1.161,2.356,2.822,2.016,7.349,3.111,1.149,1.609,5.269,1.099,3.644,5.185,1.329,2.155,6.043,2.631,0.134
DFM10H_u6,year,0.061,0.057,0.189,0.293,0.077,0.149,0.126,0.199,0.568,1.166,0.329,1.467,1.456,0.165,1.814,1.289,1.111,0.663,0.317,0.923,0.569,1.454,6.342,0.710,1.173,2.508,1.563,0.688,0.719,0.424
DFM10H_u6,MAMJJASO,0.027,0.009,0.101,0.202,0.052,0.021,0.121,0.131,0.282,0.484,0.038,1.265,0.379,0.061,0.874,1.241,1.064,0.286,0.101,0.915,0.365,0.984,5.802,0.242,0.894,2.253,1.489,0.048,0.448,0.424
DFM10H_u6,AMJJAS,0.022,0.007,0.096,0.197,0.037,0.021,0.113,0.106,0.125,0.020,0.038,1.220,0.159,0.052,0.802,1.039,0.730,0.053,0.064,0.880,0.361,0.025,3.960,0.070,0.747,2.128,1.449,0.048,0.106,0.424
DFM10H_u6,ONDJFM,0.007,0.069,0.059,0.138,0.015,0.029,0.137,0.030,0.350,1.306,0.033,0.454,1.349,0.073,0.155,1.133,0.387,0.618,0.249,0.047,0.046,1.332,2.222,0.793,0.665,0.201,0.252,0.538,0.727,0.056
DFM10H_u6,NDJF,0.002,0.066,0.059,0.134,0.004,0.021,0.128,0.005,0.314,0.723,0.033,0.408,1.129,0.064,0.083,0.931,0.061,0.377,0.213,0.012,0.046,0.628,0.125,0.617,0.518,0.111,0.176,0.538,0.441,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.043,0.036,0.005,0.003,0.061,0.000,0.024,0.008,0.004,0.000,0.000,0.000,0.000,0.004,0.054,0.009,0.017,0.039,0.004,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.017,0.039,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.017,0.031,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.039,0.040,0.000,0.005,0.061,0.000,0.004,0.028,0.004,0.000,0.000,0.000,0.000,0.004,0.013,0.038,0.009,0.008,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.039,0.040,0.000,0.005,0.061,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000,0.004,0.008,0.038,0.009,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.150,77.242,123.342,61.677,84.575,77.521,45.806,73.553,116.093,100.886,72.326,138.072,158.127,87.004,100.128,51.861,107.841,106.847,53.527,107.629,113.816,77.779,133.505,38.470,85.668,107.267,81.654,74.731,83.889,42.073
AWP0-40_S2+,MAMJJASO,44.287,41.968,66.897,39.532,66.969,50.131,37.715,40.982,33.645,62.520,41.723,106.540,100.676,59.252,62.253,43.946,94.551,57.640,40.423,80.041,71.679,59.192,121.896,16.804,45.605,72.736,63.181,48.185,69.124,41.292
