Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.843,9.219,9.596,8.647,7.916,8.726,8.218,8.986,9.571,9.548,8.714,9.822,9.255,10.424,9.346,8.478,8.953,9.483,9.812,10.686,9.451,10.204,9.694,9.278,9.065,9.752,10.584,10.752,10.280,9.477
TAVG,MAMJJASO,13.798,13.903,14.349,12.768,12.969,13.703,12.771,13.271,13.930,13.456,13.373,14.311,13.796,14.695,13.876,13.077,12.877,14.109,14.628,14.858,14.554,14.664,14.419,13.745,13.790,14.381,14.968,14.540,14.827,13.998
TAVG,AMJJAS,15.662,16.138,16.821,14.762,15.219,16.209,15.577,15.878,15.893,15.217,15.521,17.072,16.169,17.253,16.046,15.662,15.493,16.680,17.055,16.976,16.401,17.236,17.529,15.819,16.443,16.956,17.409,16.781,17.610,16.772
TAVG,ONDJFM,0.413,1.319,3.728,1.508,0.905,1.559,0.111,3.350,2.332,3.689,2.603,2.171,1.762,3.861,3.033,0.836,2.342,3.314,1.868,2.158,4.980,2.756,1.544,2.171,2.255,1.193,5.582,2.969,3.558,2.813
TAVG,NDJF,-2.592,-1.743,1.600,-0.663,-2.551,-0.890,-1.742,1.873,-0.330,1.148,-0.137,0.243,-0.080,1.368,1.548,-1.834,0.056,2.520,-1.206,-0.170,2.699,-0.598,-0.761,0.562,0.074,-1.434,3.805,1.060,1.474,0.810
RH,year,74.190,74.377,72.590,75.735,76.570,73.220,73.823,74.284,75.470,74.316,75.601,72.290,72.939,74.103,75.350,76.119,75.689,75.937,76.646,72.884,75.690,74.186,70.312,75.549,74.813,74.536,72.387,74.468,74.899,77.786
RH,MAMJJASO,72.225,71.654,69.329,72.940,74.724,69.724,70.703,70.972,72.825,70.658,73.402,68.319,70.062,71.080,72.965,74.428,72.412,73.718,73.477,68.747,73.618,71.760,66.726,73.249,71.698,71.328,67.791,72.239,70.893,75.523
RH,AMJJAS,70.543,70.365,67.648,72.273,73.493,68.387,69.909,69.977,72.257,70.393,72.328,65.805,67.791,69.286,71.599,73.331,72.164,72.786,72.174,66.457,71.460,70.687,64.745,71.865,70.928,70.263,65.417,70.650,67.262,76.156
RH,ONDJFM,75.404,78.061,79.158,78.070,78.977,79.563,77.434,79.725,78.034,76.944,79.096,78.678,77.940,79.263,78.684,79.442,78.790,78.270,81.517,80.892,79.064,77.682,76.635,78.060,78.999,79.599,78.333,78.963,80.860,81.126
RH,NDJF,75.496,79.637,80.651,80.136,79.164,80.999,79.790,82.728,81.257,78.980,81.011,80.978,78.455,80.726,79.231,80.913,80.618,81.042,82.997,81.744,80.853,79.428,77.688,78.714,80.935,80.769,82.192,80.137,81.243,83.428
RHmin,year,55.027,53.833,52.607,56.204,55.927,52.597,54.146,54.641,55.108,54.369,55.284,52.582,52.645,54.359,55.575,55.974,55.279,55.618,56.433,52.784,55.402,54.117,50.009,55.617,53.931,53.454,52.673,54.535,54.863,57.600
RHmin,MAMJJASO,52.243,50.326,49.021,52.764,53.271,48.350,50.453,50.298,51.778,49.468,52.502,47.743,48.992,50.250,52.005,53.699,50.602,53.649,51.903,47.745,53.127,50.983,45.927,52.155,50.090,49.330,46.957,51.442,49.730,54.628
RHmin,AMJJAS,50.338,49.006,47.294,52.031,52.191,47.533,49.643,49.454,51.398,49.683,51.343,45.132,46.634,48.393,50.962,53.012,50.855,52.463,50.297,45.457,51.366,49.672,43.830,50.634,50.003,48.549,44.774,50.040,45.432,55.720
RHmin,ONDJFM,55.889,59.030,61.312,57.761,59.218,59.529,56.935,62.509,58.471,56.466,59.613,59.355,58.545,61.088,60.613,59.118,58.643,58.720,62.256,62.021,59.531,57.422,57.338,59.207,59.430,58.068,59.209,60.132,61.804,62.317
RHmin,NDJF,56.252,61.175,63.897,60.110,59.418,62.435,60.281,66.497,63.154,59.336,62.707,62.512,59.650,63.380,62.236,62.355,61.512,62.903,63.821,63.622,62.157,59.963,58.832,60.484,62.407,60.243,64.818,62.471,63.049,65.394
PREC,year,844.367,704.294,726.347,811.448,919.986,697.913,811.604,804.791,788.469,780.805,797.922,774.576,721.555,873.696,902.961,851.886,855.098,897.990,835.471,867.434,981.042,893.716,640.762,865.441,957.524,793.608,884.315,847.254,890.916,1198.215
PREC,MAMJJASO,604.168,490.071,533.693,645.991,691.721,478.707,561.621,544.131,641.253,571.080,594.188,569.934,527.996,688.903,682.767,733.914,663.043,742.758,610.339,618.733,763.815,723.676,495.388,630.844,646.023,622.510,610.076,651.511,631.192,952.347
PREC,AMJJAS,478.267,438.946,408.093,557.130,601.726,414.148,470.935,443.507,558.592,493.861,506.822,386.612,416.564,523.583,588.063,645.929,582.127,586.499,512.289,456.989,661.334,574.985,393.990,516.373,594.852,515.472,483.386,518.773,424.761,891.302
PREC,ONDJFM,144.656,313.075,384.880,238.396,261.898,316.023,310.952,372.807,272.419,229.445,241.549,398.743,356.284,326.371,392.726,204.451,211.032,294.787,340.416,435.311,337.597,269.489,279.314,349.742,332.672,337.485,357.706,321.424,394.609,375.598
PREC,NDJF,80.795,231.441,275.304,150.046,158.642,255.450,206.131,265.339,209.460,167.004,173.957,239.796,204.785,198.156,209.967,159.102,129.234,200.843,195.130,235.733,229.505,205.269,154.991,207.705,244.242,246.057,256.088,183.619,232.888,244.540
SRAD,year,4385.601,4695.440,4468.967,4134.838,4129.708,4536.291,4306.355,4416.211,4316.661,4510.266,4244.145,4635.827,4499.080,4528.578,4336.256,4251.834,4506.722,4355.544,4401.291,4612.699,4297.607,4441.159,4851.541,4413.022,4559.591,4580.763,4714.247,4511.732,4554.510,4230.110
SRAD,MAMJJASO,3843.921,4127.615,3923.896,3614.822,3616.911,3988.512,3801.801,3904.693,3748.630,3974.261,3701.828,4079.933,3984.234,4006.874,3839.887,3704.793,3983.901,3763.107,3899.414,4082.236,3747.578,3930.885,4248.595,3893.701,4014.386,4025.625,4212.296,3931.898,4070.050,3730.063
SRAD,AMJJAS,3305.042,3483.412,3373.583,3030.311,3068.126,3372.489,3226.441,3311.870,3136.955,3321.543,3180.870,3530.416,3437.591,3436.235,3270.666,3128.161,3319.245,3188.692,3323.109,3516.186,3239.015,3348.458,3621.506,3345.135,3328.036,3412.472,3614.563,3347.053,3597.230,3075.301
SRAD,ONDJFM,650.829,1172.504,1051.306,1133.741,1079.787,1101.149,1155.041,1018.553,1189.746,1255.955,1063.212,1148.537,1066.392,1038.010,1062.042,1120.827,1189.799,1207.107,1078.635,1052.814,1054.286,1178.048,1150.065,1075.658,1168.536,1181.522,1146.187,1141.907,1041.633,1059.192
SRAD,NDJF,337.433,551.172,505.214,538.733,557.597,510.758,542.221,465.960,542.034,612.106,518.140,553.826,547.991,480.817,525.380,509.615,560.560,550.807,526.471,529.253,529.962,540.154,557.122,548.902,530.681,573.263,487.256,565.212,526.798,482.532
WIND,year,2.673,2.465,2.702,2.491,2.482,2.397,2.534,2.370,2.210,2.409,2.226,2.324,2.342,2.361,2.420,2.229,2.288,2.324,2.160,2.244,2.309,2.146,2.039,2.088,1.998,1.931,2.103,2.061,1.974,1.993
WIND,MAMJJASO,2.498,2.367,2.562,2.448,2.382,2.329,2.537,2.216,2.133,2.329,2.197,2.282,2.272,2.354,2.301,2.209,2.330,2.338,2.035,2.196,2.242,2.111,2.046,2.008,1.969,1.953,2.015,1.962,1.997,2.002
WIND,AMJJAS,2.375,2.285,2.418,2.342,2.421,2.362,2.503,2.131,2.067,2.237,2.189,2.182,2.189,2.242,2.291,2.213,2.330,2.212,1.933,2.093,2.259,1.981,1.994,1.987,1.950,1.883,2.015,1.896,1.908,1.946
WIND,ONDJFM,2.851,2.857,2.944,2.786,2.541,2.461,2.511,2.629,2.326,2.630,2.318,2.504,2.436,2.534,2.617,2.180,2.254,2.462,2.347,2.418,2.354,2.376,2.089,2.201,2.158,1.900,2.219,2.169,2.133,1.975
WIND,NDJF,2.899,2.852,2.981,2.820,2.522,2.608,2.522,2.588,2.427,2.624,2.329,2.470,2.427,2.422,2.593,2.322,2.224,2.408,2.270,2.404,2.325,2.423,2.027,2.182,2.176,1.847,2.257,2.175,2.123,1.864
VPD,year,0.401,0.410,0.471,0.368,0.354,0.435,0.407,0.413,0.394,0.424,0.381,0.502,0.454,0.472,0.407,0.372,0.386,0.406,0.397,0.509,0.409,0.448,0.530,0.390,0.409,0.445,0.513,0.445,0.459,0.370
VPD,MAMJJASO,0.531,0.545,0.633,0.483,0.473,0.590,0.547,0.553,0.519,0.563,0.507,0.680,0.607,0.631,0.542,0.487,0.512,0.535,0.536,0.684,0.545,0.589,0.715,0.514,0.548,0.601,0.695,0.574,0.625,0.488
VPD,AMJJAS,0.614,0.633,0.749,0.552,0.545,0.685,0.637,0.643,0.585,0.628,0.583,0.823,0.720,0.754,0.631,0.571,0.589,0.631,0.624,0.799,0.639,0.690,0.861,0.595,0.636,0.699,0.827,0.675,0.765,0.557
VPD,ONDJFM,0.186,0.179,0.192,0.180,0.170,0.171,0.176,0.187,0.201,0.231,0.186,0.181,0.177,0.195,0.182,0.162,0.190,0.201,0.157,0.161,0.226,0.210,0.190,0.181,0.179,0.166,0.237,0.185,0.178,0.169
VPD,NDJF,0.138,0.124,0.146,0.131,0.124,0.119,0.124,0.130,0.124,0.165,0.122,0.129,0.144,0.139,0.157,0.110,0.141,0.159,0.105,0.124,0.160,0.142,0.148,0.151,0.129,0.119,0.156,0.147,0.146,0.116
FWI_FD,year,1.807,2.194,2.923,1.731,1.483,2.593,1.982,2.128,1.708,2.471,1.748,3.354,2.342,2.416,1.913,1.416,1.874,1.727,1.947,3.066,1.812,2.100,3.108,1.565,1.917,2.401,2.762,1.828,2.397,1.168
FWI_FD,MAMJJASO,2.556,2.961,4.005,2.231,2.126,3.641,2.815,2.990,2.335,3.474,2.458,4.886,3.330,3.444,2.720,1.876,2.593,2.349,2.748,4.394,2.511,2.958,4.462,2.213,2.525,3.372,4.001,2.390,3.500,1.625
FWI_FD,AMJJAS,3.163,3.428,4.797,2.534,2.134,3.948,3.192,3.208,2.537,3.751,2.785,6.146,4.114,4.306,2.887,2.225,2.873,2.846,3.242,4.987,2.891,3.629,5.499,2.606,2.798,3.337,4.992,2.898,4.375,1.768
FWI_FD,ONDJFM,0.362,0.542,0.935,1.099,0.698,0.878,1.201,0.761,1.185,1.300,0.896,0.618,0.464,0.582,0.439,0.955,0.779,1.046,0.340,0.489,1.210,0.979,0.613,0.424,0.526,0.945,1.649,0.469,0.595,0.550
FWI_FD,NDJF,0.225,0.292,0.606,0.781,0.631,0.164,0.485,0.294,0.420,0.665,0.254,0.251,0.220,0.328,0.315,0.254,0.479,0.668,0.167,0.316,0.438,0.409,0.293,0.300,0.229,0.692,0.494,0.340,0.488,0.142
FWI_3+,year,13.255,15.119,33.636,12.592,9.514,26.996,17.448,17.518,9.247,24.824,13.202,42.576,25.540,30.129,16.552,9.663,13.166,13.615,14.704,39.124,14.525,20.993,40.454,10.809,11.719,24.932,32.209,12.108,26.120,6.086
FWI_3+,MAMJJASO,13.239,14.724,33.551,12.390,9.502,26.984,17.444,17.492,9.189,24.742,13.068,42.575,25.536,30.100,16.546,9.532,12.798,13.530,14.697,39.116,14.399,20.955,40.450,10.809,11.530,24.856,32.180,12.056,26.118,6.051
FWI_3+,AMJJAS,13.230,14.156,32.247,12.304,5.899,20.645,15.945,16.122,8.316,22.435,12.006,42.081,25.087,29.758,15.710,9.498,12.391,13.234,14.179,34.328,14.390,20.785,39.813,10.640,11.244,16.869,32.118,12.008,24.477,5.939
FWI_3+,ONDJFM,0.013,0.025,1.283,1.135,0.212,3.614,6.349,1.504,1.453,1.959,1.427,1.168,0.410,0.513,0.302,0.839,0.217,1.102,0.129,0.397,4.796,0.294,0.684,0.075,0.150,0.426,8.132,0.024,0.098,1.739
FWI_3+,NDJF,0.006,0.010,0.395,0.104,0.185,0.010,0.012,0.004,0.038,0.126,0.001,0.135,0.002,0.001,0.031,0.003,0.132,0.451,0.002,0.006,0.007,0.139,0.024,0.004,0.000,0.189,0.105,0.002,0.050,0.002
FWI_4+,year,1.294,0.249,3.772,0.708,0.123,0.975,1.192,1.859,0.490,4.516,1.031,12.344,3.783,7.058,1.247,0.220,0.234,1.061,0.233,4.834,0.633,1.233,4.580,0.976,0.331,2.127,5.258,0.174,1.032,0.067
FWI_4+,MAMJJASO,1.294,0.239,3.771,0.701,0.122,0.975,1.192,1.859,0.490,4.516,1.031,12.344,3.783,7.051,1.247,0.219,0.199,1.061,0.233,4.834,0.633,1.228,4.580,0.976,0.326,2.127,5.258,0.171,1.030,0.062
FWI_4+,AMJJAS,1.294,0.222,3.768,0.701,0.021,0.902,1.149,1.855,0.486,4.510,1.024,12.343,3.775,7.051,1.247,0.219,0.199,1.061,0.233,4.792,0.633,1.228,4.577,0.974,0.322,1.927,5.258,0.171,1.029,0.058
FWI_4+,ONDJFM,0.000,0.000,0.029,0.004,0.006,0.102,0.074,0.043,0.005,0.004,0.008,0.005,0.001,0.008,0.007,0.000,0.001,0.035,0.000,0.000,0.043,0.001,0.008,0.000,0.002,0.010,0.200,0.000,0.003,0.003
FWI_4+,NDJF,0.000,0.000,0.010,0.002,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.035,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.002,0.002
FWI_5+,year,0.026,0.004,0.163,0.002,0.000,0.011,0.018,0.130,0.014,0.346,0.018,1.685,0.111,0.117,0.000,0.001,0.000,0.010,0.003,0.051,0.013,0.008,0.062,0.016,0.003,0.078,0.118,0.001,0.012,0.001
FWI_5+,MAMJJASO,0.026,0.004,0.163,0.002,0.000,0.011,0.018,0.130,0.014,0.346,0.018,1.685,0.111,0.117,0.000,0.001,0.000,0.010,0.003,0.051,0.013,0.008,0.062,0.016,0.003,0.078,0.118,0.001,0.012,0.000
FWI_5+,AMJJAS,0.026,0.001,0.163,0.002,0.000,0.011,0.018,0.130,0.014,0.346,0.018,1.685,0.109,0.117,0.000,0.001,0.000,0.010,0.003,0.051,0.013,0.008,0.062,0.016,0.003,0.068,0.118,0.001,0.012,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.216,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.216,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.216,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.295,20.473,20.016,20.909,23.063,20.060,21.975,20.740,20.851,19.467,20.680,20.078,20.614,19.590,21.242,22.016,21.220,20.806,21.417,20.024,21.499,20.408,19.773,21.598,21.736,21.517,19.342,19.281,20.470,22.898
DFM10H,MAMJJASO,18.667,17.349,17.258,19.456,19.912,16.957,19.177,18.505,18.636,17.639,18.317,17.165,18.576,18.486,18.687,20.163,18.333,19.732,18.114,17.501,19.526,18.686,16.771,19.349,18.966,18.768,16.827,18.263,18.084,20.038
DFM10H,AMJJAS,18.233,17.383,16.829,19.857,19.792,16.724,18.338,17.943,19.222,18.475,18.417,15.731,17.595,18.024,18.989,19.964,18.754,19.316,17.955,16.468,19.515,18.483,16.317,18.827,18.567,18.264,16.549,18.149,16.551,21.156
DFM10H,ONDJFM,27.239,26.415,22.940,22.519,24.750,24.656,25.305,22.403,23.233,19.647,22.211,25.549,23.929,21.404,23.045,24.755,23.739,20.484,24.809,26.861,20.662,23.131,23.925,24.137,24.869,26.329,19.889,21.740,23.692,23.840
DFM10H,NDJF,30.525,30.588,25.120,24.954,26.670,27.989,27.223,23.160,27.268,21.656,25.633,27.815,24.490,22.590,24.067,27.976,27.170,21.392,27.182,29.055,21.573,26.891,26.325,25.056,26.436,29.290,22.175,23.150,25.113,26.089
DFM10H_u10,year,50.732,57.675,74.779,47.581,36.490,73.660,51.476,63.477,47.460,73.295,42.164,84.784,70.470,64.058,55.943,37.606,52.282,44.634,48.755,84.094,52.030,69.206,96.684,43.286,59.857,67.759,88.998,58.372,75.483,37.538
DFM10H_u10,MAMJJASO,47.780,54.560,71.898,43.556,35.078,71.739,49.691,60.654,46.247,67.519,37.635,82.489,65.324,59.130,53.907,35.957,50.203,39.824,48.422,82.864,49.279,62.389,93.498,42.024,57.245,66.871,87.693,52.711,74.717,36.225
DFM10H_u10,AMJJAS,42.698,46.679,65.015,37.853,28.153,57.295,41.176,50.871,35.957,48.448,29.820,74.809,62.222,53.647,44.856,33.135,38.464,33.486,42.504,74.311,47.262,49.595,80.632,36.841,45.902,56.136,74.442,47.599,72.634,27.651
DFM10H_u10,ONDJFM,6.173,9.523,8.570,10.308,5.762,10.937,14.936,8.685,18.123,20.321,15.697,13.580,8.184,7.870,7.306,11.523,9.604,16.602,5.277,2.942,11.379,18.161,16.482,6.497,8.263,10.056,20.801,12.672,2.584,7.984
DFM10H_u10,NDJF,1.306,2.032,3.069,3.119,3.940,1.830,2.705,0.481,2.558,6.768,4.045,2.140,4.215,3.984,3.691,2.268,0.598,6.432,0.394,0.873,2.398,5.183,4.309,2.532,0.705,2.411,1.552,5.247,0.915,1.411
DFM10H_u8,year,7.596,8.670,15.825,6.791,3.097,16.855,9.823,11.362,6.446,18.496,3.718,24.353,22.059,18.103,9.978,8.332,5.008,7.849,4.770,29.067,10.418,16.345,33.143,4.790,10.731,11.857,30.394,6.916,17.922,2.358
DFM10H_u8,MAMJJASO,6.659,8.160,15.789,6.357,3.070,16.734,9.675,11.114,6.383,17.713,3.106,24.213,21.712,17.460,9.915,8.240,4.998,7.623,4.769,29.042,10.366,15.332,32.842,4.567,10.231,11.813,30.198,6.559,17.894,2.346
DFM10H_u8,AMJJAS,6.153,7.434,13.979,5.934,2.308,13.316,8.145,10.610,5.089,12.753,2.776,23.249,21.384,17.290,9.299,8.061,3.587,6.085,4.115,27.868,10.351,10.376,27.117,4.473,9.067,10.407,27.622,5.784,17.819,2.060
DFM10H_u8,ONDJFM,0.879,1.322,2.211,0.537,0.998,0.351,3.652,1.482,1.891,4.612,1.931,1.333,0.603,0.752,0.260,0.904,1.376,1.813,0.652,0.034,1.233,5.894,6.016,0.396,0.698,1.149,3.819,1.349,0.012,0.322
DFM10H_u8,NDJF,0.373,0.603,0.471,0.038,0.438,0.121,0.169,0.001,0.246,0.844,0.593,0.089,0.270,0.629,0.164,0.150,0.008,0.231,0.001,0.018,0.056,0.977,0.251,0.310,0.131,0.377,0.232,0.354,0.002,0.041
DFM10H_u6,year,0.739,0.116,0.566,0.292,0.005,0.291,0.074,0.565,0.146,2.587,0.117,3.296,1.254,1.567,0.137,0.367,0.006,0.223,0.027,2.313,0.150,0.375,2.369,0.100,0.599,0.508,2.578,0.019,0.804,0.012
DFM10H_u6,MAMJJASO,0.722,0.043,0.566,0.256,0.005,0.291,0.074,0.565,0.146,2.587,0.096,3.296,1.249,1.539,0.137,0.367,0.006,0.223,0.027,2.313,0.150,0.369,2.358,0.100,0.599,0.508,2.572,0.019,0.801,0.012
DFM10H_u6,AMJJAS,0.722,0.043,0.515,0.254,0.005,0.289,0.066,0.565,0.146,1.668,0.096,3.296,1.249,1.539,0.136,0.367,0.006,0.223,0.024,2.294,0.150,0.235,1.859,0.100,0.560,0.484,2.557,0.019,0.801,0.009
DFM10H_u6,ONDJFM,0.016,0.001,0.124,0.002,0.035,0.000,0.002,0.008,0.001,0.916,0.024,0.000,0.005,0.017,0.010,0.001,0.001,0.000,0.003,0.000,0.018,0.140,0.505,0.005,0.007,0.032,0.046,0.000,0.000,0.005
DFM10H_u6,NDJF,0.016,0.001,0.073,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.005,0.017,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.006,0.005,0.000,0.000,0.007,0.000,0.000,0.003
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.070,0.000,0.067,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.070,0.000,0.067,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.070,0.000,0.067,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.968,149.024,142.016,104.416,75.703,149.769,98.668,105.522,93.319,117.793,108.263,106.712,118.961,88.448,82.981,80.538,120.354,91.177,93.735,129.973,87.786,112.737,152.367,55.659,90.419,114.935,105.513,86.137,100.898,41.254
AWP0-40_S2+,MAMJJASO,60.298,103.813,88.777,46.957,35.380,90.479,69.627,59.953,42.721,73.078,65.858,93.266,74.549,61.449,46.503,31.705,78.240,55.011,65.706,96.159,49.516,77.156,122.907,32.472,52.257,70.646,82.144,42.514,77.881,28.163
AWP0-40_S2+,AMJJAS,52.734,72.057,69.739,27.936,12.710,57.303,42.438,38.360,22.610,43.864,35.175,76.387,62.894,50.528,26.757,18.401,43.806,37.493,49.249,75.357,36.497,60.130,104.282,25.559,37.334,39.401,73.923,35.905,67.992,14.132
