Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,20.711,20.417,20.367,20.447,21.040,20.682,20.420,20.779,20.748,21.418,19.748,20.507,21.120,21.793,20.505,20.041,20.354,21.010,21.464,21.387,21.479,20.952,20.965,20.910,20.154,20.315,21.237,21.278,20.984,21.388
TMAX,MAMJJASO,25.378,24.585,24.650,24.452,25.102,25.096,24.258,25.373,24.759,25.629,24.082,24.660,25.648,26.280,24.476,23.789,23.963,25.290,25.858,25.603,26.401,24.753,25.386,24.902,24.214,24.495,25.348,25.264,24.628,24.896
TMAX,AMJJAS,26.985,26.992,26.929,26.350,27.957,27.634,27.447,28.017,26.873,27.296,25.997,26.534,27.687,28.517,26.842,26.806,26.398,27.900,28.161,28.176,27.898,26.667,27.906,26.736,26.454,26.743,27.692,27.256,26.899,27.386
TMAX,ONDJFM,11.707,14.280,14.254,13.467,14.299,14.571,13.129,14.087,13.900,14.985,14.477,13.371,14.360,15.543,14.664,12.714,14.754,14.111,13.994,14.170,16.289,14.548,13.959,14.516,14.775,13.690,15.087,14.512,14.634,15.480
TMAX,NDJF,8.898,11.945,12.105,11.817,11.852,13.195,11.922,12.716,11.299,12.732,11.970,11.153,11.860,12.754,12.811,11.128,13.877,13.039,11.516,11.640,14.180,11.655,11.950,12.389,12.415,11.682,13.462,12.131,12.894,13.885
TMIN,year,10.190,10.193,9.965,10.431,10.470,10.300,10.393,10.328,10.041,10.521,9.868,9.928,10.144,11.341,10.416,10.572,10.138,10.568,10.790,10.018,10.672,10.662,10.818,10.619,10.656,10.624,11.137,11.228,11.373,11.671
TMIN,MAMJJASO,13.694,13.355,13.142,13.080,13.293,13.746,13.012,13.738,13.401,13.626,13.420,13.484,13.519,14.667,13.250,13.196,12.670,13.788,14.188,13.249,14.287,13.787,13.995,13.918,14.047,14.398,14.449,14.430,14.245,14.400
TMIN,AMJJAS,14.935,15.007,15.100,14.384,15.254,15.425,15.194,15.806,15.102,15.186,14.744,15.029,15.162,16.274,15.218,15.246,14.585,16.021,16.051,15.214,15.673,15.526,16.092,15.430,15.977,16.050,16.219,16.120,16.181,16.303
TMIN,ONDJFM,2.998,5.408,5.064,5.861,5.948,6.226,4.407,6.092,4.339,4.910,6.002,4.103,4.715,6.801,6.049,5.356,5.765,5.451,5.141,4.696,6.817,4.700,5.345,5.712,5.832,5.243,5.899,5.763,6.348,6.936
TMIN,NDJF,1.153,3.603,3.228,4.895,4.192,5.365,3.426,5.059,2.059,3.406,4.174,2.030,2.567,5.283,4.330,4.583,5.019,5.004,3.349,3.113,5.164,2.512,4.409,3.949,4.085,3.458,4.039,3.727,5.334,5.818
TAVG,year,15.447,15.223,15.072,15.399,15.787,15.549,15.300,15.557,15.318,15.876,14.720,15.212,15.562,16.564,15.480,15.327,15.249,16.150,16.438,16.002,16.452,16.069,16.214,16.041,15.646,15.627,16.488,16.429,16.336,16.756
TAVG,MAMJJASO,19.560,18.915,18.840,18.773,19.302,19.543,18.532,19.595,19.028,19.543,18.669,19.051,19.527,20.538,18.941,18.568,18.363,20.125,20.543,19.991,20.959,19.744,20.266,19.878,19.513,19.792,20.364,20.174,19.704,19.997
TAVG,AMJJAS,21.052,20.982,20.969,20.410,21.745,21.678,21.256,21.984,20.973,21.207,20.343,20.781,21.433,22.551,21.132,21.143,20.571,22.718,22.790,22.464,22.575,21.733,22.742,21.709,21.677,21.843,22.542,22.147,21.863,22.319
TAVG,ONDJFM,7.247,9.768,9.440,9.553,10.008,10.380,8.679,9.920,9.057,9.826,10.072,8.716,9.397,11.024,10.218,9.028,10.143,9.764,9.494,9.352,11.365,9.564,9.567,10.058,10.251,9.397,10.503,10.044,10.439,11.187
TAVG,NDJF,4.989,7.704,7.440,8.228,7.892,9.202,7.587,8.728,6.652,7.925,7.975,6.593,7.123,8.935,8.408,7.835,9.277,8.995,7.298,7.232,9.428,6.949,8.044,8.027,8.130,7.426,8.702,7.785,9.045,9.763
RH,year,67.286,68.765,67.738,68.903,66.105,66.496,67.283,65.635,64.630,63.807,68.345,63.434,63.124,65.725,66.420,68.538,66.075,66.064,67.150,62.842,62.894,68.137,65.677,66.171,65.524,65.558,62.469,66.073,68.399,68.119
RH,MAMJJASO,63.631,66.352,64.336,64.643,61.763,62.293,62.696,60.318,61.635,59.071,65.930,61.056,58.458,60.490,61.550,63.525,60.856,61.492,63.067,57.435,57.235,64.018,59.865,62.875,63.199,62.889,58.523,63.331,65.259,66.416
RH,AMJJAS,61.163,64.352,63.108,62.308,58.546,58.773,59.062,58.206,59.619,57.621,63.888,59.423,56.341,57.105,60.001,59.858,59.297,59.494,60.578,53.925,55.992,62.306,57.642,60.232,61.543,60.862,56.258,61.827,63.952,64.637
RH,ONDJFM,74.159,72.283,72.448,76.549,73.607,74.993,72.569,75.824,69.655,67.772,75.245,68.155,68.235,74.092,73.849,74.423,73.563,73.759,73.231,71.790,72.806,69.489,74.697,73.141,71.687,69.483,69.387,69.657,71.288,72.138
RH,NDJF,74.962,73.092,73.697,78.692,74.388,77.153,73.464,77.776,71.392,71.138,76.786,69.094,68.911,78.269,75.231,77.028,76.525,77.757,74.449,74.377,75.805,72.647,78.335,75.358,72.306,70.685,70.267,71.828,72.390,73.904
RHmin,year,49.903,51.343,50.085,51.980,49.353,49.831,50.545,48.931,47.300,46.797,51.200,46.801,46.315,49.098,50.010,52.642,49.643,50.103,50.395,46.152,47.381,51.601,50.295,50.070,50.636,50.145,47.856,50.112,52.521,52.327
