Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.047,12.774,12.532,11.737,11.514,11.849,11.879,12.648,13.227,13.171,12.095,12.501,12.076,13.348,12.894,11.831,13.160,12.470,12.986,13.106,12.698,13.111,13.593,12.637,12.652,13.358,12.826,12.502,13.008,11.856
TAVG,MAMJJASO,15.387,15.722,15.831,14.417,15.203,15.167,15.402,15.571,16.468,16.393,15.667,15.549,15.126,16.178,15.984,14.953,16.364,15.759,16.508,16.007,16.247,15.752,17.436,15.962,16.559,17.045,15.837,15.385,16.510,15.608
TAVG,AMJJAS,16.721,17.725,17.700,16.059,17.014,16.618,17.247,17.147,17.830,17.812,17.260,17.583,16.999,17.659,17.436,16.645,17.894,17.420,18.279,17.789,17.253,17.141,19.755,17.651,18.099,18.756,17.736,17.185,18.439,17.523
TAVG,ONDJFM,5.987,7.582,7.523,6.931,6.656,6.311,6.716,8.123,8.377,9.104,7.390,6.810,7.569,7.757,8.740,7.711,7.688,8.457,7.323,7.590,8.815,8.265,8.220,7.424,7.261,7.013,9.320,7.625,6.795,7.259
TAVG,NDJF,3.767,6.424,6.125,5.681,5.141,4.206,4.885,6.787,6.314,7.517,4.798,5.110,6.720,6.140,7.955,5.746,5.668,7.016,5.500,5.897,7.348,5.783,6.330,6.542,5.166,4.480,7.842,6.433,4.985,5.595
RH,year,79.123,77.180,77.212,76.720,76.226,78.206,79.704,80.077,75.107,75.235,77.371,79.696,77.815,79.577,77.445,76.938,76.413,76.704,78.199,77.626,77.727,77.335,72.354,76.483,75.489,76.171,77.890,77.789,75.591,76.174
RH,MAMJJASO,77.544,73.613,74.970,73.481,73.396,75.583,76.817,77.940,71.545,70.834,74.181,77.369,75.043,76.329,74.354,72.738,72.342,73.830,75.291,74.548,75.069,73.860,67.252,72.598,71.689,72.444,75.143,74.928,71.687,71.603
RH,AMJJAS,76.088,71.220,73.556,71.673,72.415,73.580,75.555,76.672,70.231,69.224,71.668,75.486,74.404,75.064,72.689,70.997,71.181,72.377,73.764,73.102,72.634,72.820,65.031,70.642,69.727,70.086,73.782,73.189,70.597,70.527
RH,ONDJFM,81.290,81.750,83.207,80.131,82.091,80.808,83.007,84.236,82.514,78.808,83.186,82.744,82.386,83.546,83.247,82.284,82.367,80.573,82.903,82.150,83.348,80.883,80.317,81.743,82.284,82.364,82.309,80.969,81.946,81.149
RH,NDJF,81.699,83.015,83.424,82.122,82.724,82.888,84.530,84.937,84.609,81.543,84.825,83.296,84.320,85.079,85.539,84.237,84.799,83.524,83.966,84.012,83.627,82.623,83.723,83.690,84.180,84.300,83.811,81.792,84.528,84.600
RHmin,year,60.868,59.013,58.393,58.623,57.317,59.572,61.586,61.312,55.388,56.600,58.575,60.626,59.088,60.830,58.267,58.313,56.636,57.655,59.268,58.814,58.823,58.405,53.556,57.720,56.501,57.171,58.228,58.410,56.062,57.632
RHmin,MAMJJASO,58.658,54.405,55.482,54.480,53.453,55.927,57.463,58.384,51.676,51.327,54.610,57.650,55.597,56.373,54.231,52.795,51.532,54.748,55.204,54.829,55.378,53.859,47.747,52.996,51.809,52.851,54.469,54.806,51.178,51.879
RHmin,AMJJAS,56.755,51.787,54.175,52.763,52.486,54.024,55.677,56.699,50.501,49.858,52.022,55.117,54.517,55.180,52.790,51.127,50.571,52.949,53.771,53.129,53.064,52.807,45.800,50.903,49.900,50.336,53.242,52.834,50.120,50.635
RHmin,ONDJFM,63.931,64.515,66.411,62.137,64.401,63.292,65.846,67.579,63.281,59.437,65.854,64.329,64.751,66.575,65.279,64.242,63.989,61.541,65.189,63.857,66.286,62.093,62.538,63.457,64.592,64.470,63.698,61.726,63.659,63.418
RHmin,NDJF,64.500,66.180,67.673,65.046,65.519,67.167,68.186,68.579,65.825,62.813,68.421,65.315,67.059,68.525,68.731,67.709,67.824,64.868,66.796,66.834,67.194,64.817,67.383,66.023,67.528,67.073,65.900,62.774,67.306,68.111
PREC,year,1023.573,935.371,854.806,948.289,720.627,929.955,878.576,955.747,676.433,810.312,707.849,925.019,924.537,1038.854,949.026,871.654,829.648,868.701,1040.254,1025.332,973.881,977.808,735.806,805.942,690.723,846.538,863.501,972.620,818.974,859.206
PREC,MAMJJASO,664.739,551.734,609.266,554.338,477.873,566.494,636.994,612.819,437.633,466.488,467.287,664.748,669.609,643.990,521.047,440.548,472.735,624.125,647.279,652.171,701.219,555.441,429.841,530.830,465.011,579.473,563.819,663.689,455.251,507.947
PREC,AMJJAS,437.529,341.573,494.259,404.146,374.822,407.493,433.490,416.081,339.204,331.605,326.492,471.744,536.114,511.379,392.570,349.612,408.401,470.822,489.252,475.750,459.952,413.549,299.947,361.948,356.872,383.832,465.513,466.887,355.587,367.117
PREC,ONDJFM,241.358,553.880,573.683,443.109,468.997,426.616,412.481,640.053,333.844,372.998,453.907,347.621,399.492,574.483,602.934,418.139,453.648,443.089,478.950,477.528,716.231,376.830,526.359,499.295,354.314,439.044,463.536,404.961,440.047,499.057
PREC,NDJF,139.558,349.175,378.265,326.314,300.278,329.218,266.198,386.156,196.173,319.356,264.600,204.245,258.430,411.536,430.154,342.097,385.990,348.024,299.452,334.950,428.253,255.212,403.833,341.496,197.936,252.148,318.692,269.515,303.244,382.213
SRAD,year,4447.584,4676.689,4633.572,4604.965,4738.682,4596.001,4447.658,4489.398,4934.414,4861.429,4715.074,4480.671,4535.276,4579.040,4701.926,4642.035,4861.132,4636.580,4637.634,4659.366,4659.322,4594.281,5066.251,4724.007,4869.480,4817.895,4798.281,4692.700,4950.023,4812.009
SRAD,MAMJJASO,3818.055,4117.622,4008.173,4035.214,4129.371,3997.036,3898.818,3872.459,4292.664,4263.529,4099.284,3875.148,3941.786,4010.708,4104.193,4093.716,4269.782,3957.780,4043.717,4058.531,4027.731,4023.125,4430.148,4123.145,4221.693,4180.719,4161.410,4043.923,4343.629,4251.456
SRAD,AMJJAS,3270.667,3524.950,3363.805,3412.192,3473.098,3370.348,3331.590,3299.983,3597.764,3564.355,3505.807,3344.312,3312.218,3353.264,3423.548,3446.614,3544.401,3358.267,3406.145,3429.434,3444.234,3359.303,3705.016,3506.317,3552.570,3554.581,3479.735,3433.917,3632.718,3572.698
SRAD,ONDJFM,667.766,1198.470,1139.649,1265.079,1199.558,1257.722,1188.394,1122.612,1285.489,1367.942,1209.906,1210.744,1200.733,1168.113,1249.866,1243.418,1265.266,1337.770,1204.823,1258.501,1123.547,1328.870,1320.761,1244.054,1255.023,1266.521,1277.378,1345.827,1297.428,1264.654
SRAD,NDJF,357.279,597.364,567.157,601.099,610.109,577.892,574.870,590.511,630.840,639.211,596.830,635.607,581.480,575.267,577.751,573.464,575.122,657.357,611.030,610.494,582.058,635.887,598.616,610.227,620.110,632.919,630.323,700.435,608.777,573.422
WIND,year,3.290,3.204,3.229,3.173,3.009,3.169,3.045,3.216,2.975,3.118,3.049,3.042,3.066,3.082,3.092,2.984,2.885,3.090,3.115,3.066,3.073,3.146,2.966,3.045,2.970,3.031,3.069,2.984,2.948,2.967
WIND,MAMJJASO,3.129,3.071,3.109,2.976,2.988,2.959,3.041,3.026,2.938,2.910,2.991,3.025,2.955,2.974,2.874,2.799,2.745,3.083,2.865,2.879,2.952,2.917,2.797,2.998,2.833,3.005,2.879,2.905,2.768,2.869
WIND,AMJJAS,2.949,2.944,3.046,2.896,2.980,2.899,2.908,2.853,2.818,2.826,2.962,2.896,2.887,2.883,2.786,2.790,2.724,2.997,2.819,2.795,2.859,2.825,2.735,2.927,2.813,2.841,2.881,2.713,2.689,2.692
WIND,ONDJFM,3.761,3.539,3.548,3.520,3.117,3.252,3.236,3.654,3.040,3.404,3.170,3.127,3.146,3.490,3.542,3.016,2.999,3.206,3.315,3.234,3.540,3.300,3.304,3.275,3.079,3.130,3.379,3.267,3.018,3.335
WIND,NDJF,3.679,3.462,3.694,3.674,3.032,3.402,3.234,3.648,2.926,3.568,3.110,3.086,3.188,3.488,3.604,3.254,3.125,3.234,3.333,3.384,3.621,3.449,3.440,3.329,3.144,2.965,3.473,3.210,3.035,3.414
VPD,year,0.366,0.432,0.439,0.414,0.435,0.403,0.367,0.365,0.505,0.509,0.440,0.384,0.404,0.415,0.447,0.428,0.460,0.458,0.435,0.440,0.441,0.434,0.632,0.469,0.502,0.510,0.422,0.419,0.501,0.463
VPD,MAMJJASO,0.463,0.562,0.566,0.532,0.568,0.526,0.483,0.464,0.657,0.675,0.581,0.494,0.521,0.543,0.580,0.567,0.602,0.593,0.571,0.568,0.575,0.559,0.856,0.622,0.671,0.677,0.541,0.538,0.662,0.624
VPD,AMJJAS,0.526,0.668,0.656,0.622,0.638,0.614,0.562,0.531,0.741,0.771,0.689,0.587,0.594,0.623,0.669,0.658,0.676,0.689,0.662,0.658,0.663,0.629,1.016,0.720,0.771,0.795,0.625,0.625,0.760,0.716
VPD,ONDJFM,0.197,0.210,0.190,0.223,0.197,0.224,0.187,0.186,0.224,0.289,0.203,0.190,0.200,0.196,0.209,0.217,0.221,0.252,0.198,0.212,0.212,0.246,0.249,0.216,0.214,0.216,0.241,0.225,0.210,0.230
VPD,NDJF,0.156,0.177,0.168,0.176,0.170,0.152,0.146,0.160,0.162,0.216,0.142,0.159,0.163,0.153,0.165,0.161,0.159,0.187,0.157,0.162,0.184,0.178,0.168,0.175,0.149,0.148,0.194,0.196,0.149,0.160
FWI_FD,year,2.212,2.901,3.157,2.913,3.792,3.086,2.166,2.391,4.505,4.495,3.522,2.357,2.673,2.536,3.269,3.362,3.745,3.372,2.650,2.653,2.889,2.747,5.396,3.498,4.067,3.868,2.995,2.560,4.057,3.460
FWI_FD,MAMJJASO,2.946,4.124,4.193,4.160,5.346,4.426,3.073,3.147,6.145,6.438,5.007,3.266,3.561,3.614,4.531,4.876,5.348,4.672,3.743,3.730,3.932,3.860,7.805,4.931,5.742,5.389,3.966,3.517,5.815,5.037
FWI_FD,AMJJAS,3.758,5.319,4.908,5.226,5.388,5.438,3.895,3.796,7.004,7.623,6.420,4.042,4.182,4.316,5.418,6.034,5.771,5.724,4.567,4.487,4.928,4.441,9.518,6.033,6.799,6.771,4.551,4.179,6.634,6.082
FWI_FD,ONDJFM,0.435,0.711,0.538,1.383,0.475,2.143,0.766,0.496,1.357,2.211,0.777,0.837,1.078,0.564,0.735,1.112,1.156,1.633,0.698,0.879,0.462,1.264,1.253,0.813,1.091,1.035,1.092,1.539,0.999,1.238
FWI_FD,NDJF,0.455,0.703,0.519,0.917,0.374,0.538,0.385,0.398,1.174,1.045,0.324,0.662,0.788,0.339,0.405,0.659,0.382,0.689,0.511,0.476,0.384,0.911,0.395,0.512,0.637,0.455,0.884,1.197,0.370,0.334
FWI_3+,year,6.450,11.234,17.164,17.352,23.968,19.973,6.038,6.993,27.773,35.394,24.684,9.360,12.088,12.475,17.427,21.924,17.025,20.749,12.801,12.219,13.953,8.955,43.238,20.490,25.815,25.994,12.621,9.752,25.491,18.067
FWI_3+,MAMJJASO,6.196,11.163,17.105,17.332,23.919,19.950,6.031,6.949,27.711,35.331,24.665,9.351,11.981,12.463,17.056,21.917,16.994,20.662,12.713,12.157,13.793,8.891,43.204,20.441,25.637,25.821,11.827,9.717,25.444,18.054
FWI_3+,AMJJAS,6.185,11.118,16.686,17.298,17.248,19.936,5.992,6.814,26.071,34.777,24.647,9.282,11.905,12.403,16.809,21.869,14.584,20.349,12.554,11.745,13.734,8.539,42.929,19.825,24.905,25.718,10.863,9.158,23.616,17.833
FWI_3+,ONDJFM,0.009,0.300,0.118,0.465,0.028,6.717,0.046,0.131,0.231,1.922,0.258,0.097,0.178,0.069,0.245,0.390,0.968,1.846,0.277,0.438,0.112,0.476,0.270,0.210,0.898,0.654,0.457,1.774,0.655,1.626
FWI_3+,NDJF,0.006,0.253,0.104,0.037,0.006,0.048,0.024,0.022,0.069,0.075,0.008,0.025,0.108,0.012,0.031,0.344,0.013,0.064,0.111,0.082,0.022,0.196,0.036,0.020,0.209,0.006,0.203,0.788,0.013,0.044
FWI_4+,year,1.020,1.469,4.470,2.949,3.166,3.477,0.629,0.628,4.204,9.663,5.082,0.553,2.060,1.910,2.079,2.430,1.586,3.970,2.008,2.102,3.149,1.074,16.116,4.828,5.682,7.016,3.904,1.796,6.129,3.582
FWI_4+,MAMJJASO,0.986,1.459,4.466,2.948,3.164,3.476,0.628,0.624,4.201,9.655,5.081,0.553,2.050,1.910,2.028,2.430,1.585,3.964,1.996,2.097,3.133,1.067,16.113,4.824,5.658,7.002,3.727,1.795,6.126,3.579
FWI_4+,AMJJAS,0.986,1.452,4.451,2.943,2.271,3.476,0.625,0.617,4.057,9.632,5.081,0.549,2.047,1.908,1.977,2.425,1.310,3.901,1.968,1.955,3.132,1.041,16.084,4.788,5.611,6.999,3.599,1.711,5.918,3.562
FWI_4+,ONDJFM,0.000,0.042,0.014,0.016,0.004,0.895,0.005,0.008,0.015,0.165,0.003,0.005,0.012,0.003,0.053,0.048,0.150,0.191,0.042,0.127,0.026,0.044,0.008,0.030,0.078,0.032,0.054,0.308,0.063,0.193
FWI_4+,NDJF,0.000,0.034,0.012,0.002,0.000,0.002,0.002,0.002,0.006,0.008,0.001,0.001,0.010,0.001,0.003,0.048,0.001,0.002,0.011,0.011,0.001,0.022,0.003,0.000,0.027,0.000,0.017,0.174,0.000,0.003
FWI_5+,year,0.194,0.186,0.653,0.390,0.273,0.434,0.042,0.040,0.783,0.542,0.540,0.013,0.224,0.166,0.224,0.053,0.230,0.469,0.255,0.242,0.507,0.125,2.810,0.775,1.247,1.044,0.725,0.167,0.766,0.633
FWI_5+,MAMJJASO,0.190,0.185,0.653,0.390,0.272,0.434,0.042,0.040,0.783,0.541,0.540,0.013,0.223,0.166,0.222,0.053,0.230,0.469,0.253,0.242,0.506,0.123,2.810,0.775,1.246,1.043,0.699,0.167,0.765,0.633
FWI_5+,AMJJAS,0.190,0.184,0.652,0.389,0.214,0.434,0.042,0.040,0.772,0.539,0.540,0.013,0.223,0.166,0.216,0.052,0.196,0.460,0.252,0.210,0.506,0.122,2.807,0.774,1.244,1.043,0.683,0.151,0.730,0.632
FWI_5+,ONDJFM,0.000,0.004,0.002,0.000,0.000,0.059,0.000,0.000,0.001,0.012,0.001,0.000,0.001,0.000,0.007,0.002,0.017,0.026,0.002,0.029,0.004,0.003,0.000,0.002,0.003,0.002,0.009,0.045,0.005,0.035
FWI_5+,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.026,0.000,0.000
FWI_6,year,0.035,0.018,0.110,0.062,0.033,0.055,0.006,0.004,0.094,0.073,0.038,0.001,0.020,0.019,0.024,0.001,0.032,0.053,0.039,0.022,0.072,0.010,0.166,0.154,0.265,0.210,0.133,0.016,0.085,0.101
FWI_6,MAMJJASO,0.035,0.018,0.110,0.062,0.033,0.055,0.006,0.004,0.094,0.073,0.038,0.001,0.020,0.019,0.024,0.001,0.032,0.053,0.039,0.022,0.072,0.010,0.166,0.154,0.265,0.210,0.132,0.016,0.085,0.101
FWI_6,AMJJAS,0.035,0.018,0.110,0.062,0.030,0.055,0.006,0.004,0.091,0.073,0.038,0.001,0.020,0.019,0.023,0.001,0.029,0.053,0.039,0.016,0.072,0.009,0.166,0.154,0.265,0.210,0.131,0.013,0.079,0.101
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.425,19.409,19.246,19.623,18.867,19.883,20.199,19.835,17.136,18.237,18.295,19.352,19.117,19.914,18.904,18.446,18.206,18.562,19.621,19.309,19.130,18.866,16.912,18.383,17.777,18.237,18.532,19.061,17.885,18.759
DFM10H,MAMJJASO,19.405,17.733,18.655,17.874,17.125,18.209,18.651,18.754,16.145,16.257,16.844,18.680,18.559,18.516,17.066,16.110,16.142,18.014,18.178,17.967,18.427,17.072,15.004,17.055,16.371,17.003,17.460,18.241,15.852,16.222
DFM10H,AMJJAS,18.127,16.493,18.769,17.313,16.939,17.421,17.827,18.042,15.969,16.046,16.062,17.724,18.611,18.476,16.679,15.903,16.508,17.656,18.016,17.523,17.351,16.908,14.400,16.308,15.790,15.898,17.496,17.419,15.733,15.743
DFM10H,ONDJFM,22.500,21.878,22.419,20.419,22.218,21.177,22.116,22.891,19.036,18.152,21.624,19.556,20.042,22.066,21.807,19.905,20.328,19.423,21.081,20.429,22.763,18.981,20.429,20.358,20.293,20.768,20.285,19.110,20.167,21.417
DFM10H,NDJF,22.094,22.023,23.027,21.660,22.982,23.066,23.317,22.997,19.563,19.942,22.693,19.578,20.563,22.986,23.019,21.803,22.773,20.947,21.620,21.588,22.639,20.000,22.519,21.080,20.583,21.174,21.161,19.197,21.450,23.672
DFM10H_u10,year,28.954,45.425,40.219,50.491,52.457,38.588,29.872,25.637,73.001,70.025,54.060,36.637,44.006,34.935,51.200,54.527,68.215,58.930,40.005,44.909,45.104,51.037,91.543,56.133,64.434,57.411,43.016,41.912,63.385,59.527
DFM10H_u10,MAMJJASO,25.319,44.176,35.952,48.635,47.767,37.087,28.936,23.350,66.068,66.077,50.069,32.175,39.529,33.526,46.906,53.308,62.825,50.477,36.905,42.032,41.821,47.666,86.316,52.034,60.229,52.655,38.119,35.838,59.116,58.183
DFM10H_u10,AMJJAS,23.349,40.702,31.487,44.318,40.493,35.067,27.111,21.558,54.309,54.975,46.910,29.672,31.178,28.238,41.257,46.985,49.759,43.174,31.882,35.881,39.613,39.068,71.512,45.120,52.395,48.772,32.627,32.237,47.396,50.138
DFM10H_u10,ONDJFM,3.607,6.010,5.349,8.665,6.686,9.036,3.329,3.261,12.589,20.146,7.623,8.332,12.900,4.720,8.674,9.629,14.035,19.080,8.621,10.509,3.340,13.076,19.098,11.164,11.097,7.783,9.710,12.691,13.028,11.224
DFM10H_u10,NDJF,2.006,2.514,3.033,2.583,4.492,1.572,1.313,2.029,5.455,5.978,2.750,5.293,4.753,1.431,1.867,3.613,4.532,7.601,3.934,3.759,1.998,4.875,3.783,4.347,4.146,2.928,5.247,8.463,3.946,1.500
DFM10H_u8,year,3.130,11.175,7.965,18.249,12.443,8.311,5.340,3.187,18.624,26.035,16.759,8.377,8.338,5.260,12.321,14.610,17.957,18.737,8.012,9.540,9.967,10.929,39.141,14.190,18.534,18.336,9.645,8.598,17.916,14.968
DFM10H_u8,MAMJJASO,2.458,11.060,7.476,18.104,11.744,8.191,5.223,2.979,17.209,25.040,15.918,7.426,7.289,5.070,11.160,14.496,16.497,16.339,7.427,9.050,9.456,10.272,38.209,13.359,17.669,17.051,8.404,7.180,17.134,14.745
DFM10H_u8,AMJJAS,2.366,10.636,7.145,17.654,10.259,7.996,5.132,2.792,14.809,22.307,15.701,7.001,5.585,4.429,9.921,13.575,13.453,14.176,6.786,7.991,9.205,8.234,33.641,11.681,15.790,16.200,7.465,6.409,13.285,12.677
DFM10H_u8,ONDJFM,0.445,0.797,0.590,0.716,0.870,1.689,0.206,0.376,3.115,4.423,0.801,1.607,2.829,0.585,1.752,1.695,3.839,5.007,1.478,1.730,0.526,2.734,5.291,2.492,2.863,1.284,2.276,2.994,4.049,2.665
DFM10H_u8,NDJF,0.357,0.399,0.401,0.189,0.583,0.226,0.094,0.227,1.222,1.261,0.508,1.142,1.167,0.153,0.292,0.996,1.323,2.139,0.818,0.651,0.339,0.846,0.597,0.937,0.826,0.487,1.682,1.987,0.733,0.228
DFM10H_u6,year,0.066,0.671,0.807,2.215,0.969,0.437,0.240,0.063,1.447,4.274,1.844,0.347,0.574,0.137,0.791,1.340,1.384,2.014,0.456,0.596,0.596,0.435,9.361,1.410,1.838,2.420,1.208,0.603,2.360,1.021
DFM10H_u6,MAMJJASO,0.042,0.670,0.782,2.210,0.905,0.434,0.221,0.046,1.349,4.198,1.767,0.272,0.470,0.112,0.550,1.334,1.196,1.811,0.416,0.560,0.560,0.359,9.280,1.295,1.721,2.177,0.920,0.302,2.296,0.994
DFM10H_u6,AMJJAS,0.041,0.669,0.778,2.183,0.841,0.424,0.219,0.037,1.168,4.038,1.763,0.242,0.365,0.093,0.442,1.281,0.988,1.706,0.388,0.500,0.540,0.231,9.100,1.196,1.596,2.117,0.855,0.271,1.696,0.811
DFM10H_u6,ONDJFM,0.007,0.019,0.019,0.027,0.043,0.111,0.006,0.026,0.209,0.326,0.030,0.142,0.205,0.035,0.147,0.251,0.384,0.298,0.110,0.107,0.034,0.211,0.206,0.222,0.272,0.098,0.476,0.434,0.566,0.271
DFM10H_u6,NDJF,0.006,0.019,0.017,0.009,0.029,0.039,0.003,0.020,0.100,0.090,0.025,0.112,0.116,0.014,0.027,0.230,0.174,0.169,0.079,0.043,0.023,0.090,0.038,0.103,0.141,0.050,0.442,0.361,0.052,0.033
DFM10H_u4,year,0.000,0.001,0.021,0.025,0.058,0.002,0.024,0.001,0.029,0.055,0.021,0.005,0.015,0.004,0.027,0.023,0.027,0.025,0.004,0.012,0.002,0.014,0.915,0.014,0.047,0.065,0.090,0.025,0.024,0.006
DFM10H_u4,MAMJJASO,0.000,0.001,0.021,0.024,0.055,0.002,0.021,0.000,0.028,0.054,0.018,0.002,0.011,0.001,0.007,0.022,0.026,0.020,0.004,0.009,0.002,0.008,0.911,0.004,0.033,0.033,0.044,0.003,0.019,0.005
DFM10H_u4,AMJJAS,0.000,0.001,0.021,0.024,0.055,0.001,0.021,0.000,0.026,0.052,0.018,0.001,0.009,0.000,0.005,0.019,0.022,0.016,0.003,0.007,0.002,0.005,0.906,0.002,0.032,0.033,0.044,0.003,0.011,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.002,0.006,0.000,0.005,0.007,0.002,0.005,0.020,0.008,0.007,0.003,0.003,0.002,0.008,0.002,0.012,0.022,0.002,0.072,0.026,0.006,0.012
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.002,0.001,0.000,0.004,0.006,0.000,0.003,0.020,0.001,0.002,0.003,0.001,0.002,0.006,0.001,0.005,0.022,0.001,0.072,0.026,0.002,0.005
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.004,0.004,0.001,0.001,0.000,0.001,0.000,0.003,0.008,0.001,0.006,0.008,0.007,0.002,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.002,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.000,0.003,0.007,0.000,0.003,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.002,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.001,0.000,0.002,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.015,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.015,0.002,0.000,0.000
AWP0-40_S2+,year,46.761,65.980,90.018,60.423,113.242,62.124,48.231,65.286,159.006,126.763,92.285,79.512,96.237,42.451,69.881,77.803,101.362,91.930,40.049,51.761,67.494,59.814,128.452,85.137,107.109,81.306,81.732,59.269,101.293,67.994
AWP0-40_S2+,MAMJJASO,27.255,54.226,45.375,48.717,70.408,50.490,30.393,29.383,99.531,100.942,60.677,43.849,54.164,32.027,49.374,66.407,81.390,57.141,31.322,35.379,38.681,42.089,112.653,60.592,77.695,52.343,43.189,34.460,79.897,63.714
AWP0-40_S2+,AMJJAS,26.089,52.500,34.426,38.867,40.816,43.096,27.357,20.605,73.787,71.629,58.094,26.938,28.399,26.582,42.394,55.822,50.083,44.332,26.379,24.508,35.670,30.889,90.111,50.674,57.132,49.645,29.285,21.705,53.151,51.692
