Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.983,16.754,17.224,16.708,17.132,17.260,16.810,17.088,17.553,18.143,16.062,17.552,17.726,18.658,17.022,16.527,16.500,17.151,18.002,18.548,17.951,17.998,17.799,18.025,17.144,17.847,19.103,18.869,18.556,18.371
TMAX,MAMJJASO,22.230,21.499,22.142,21.412,22.173,22.599,21.448,22.165,22.032,22.779,20.911,22.448,22.921,23.755,21.757,21.080,20.573,22.104,22.795,23.435,23.390,22.307,22.951,22.574,21.787,22.805,23.975,23.789,23.147,22.621
TMAX,AMJJAS,23.896,24.011,24.370,23.524,25.267,25.520,24.947,24.926,24.052,24.435,23.181,24.520,25.263,26.273,24.089,24.501,23.099,24.794,25.332,26.132,24.977,24.326,25.959,24.574,24.283,25.119,26.726,25.798,25.853,25.606
TMAX,ONDJFM,7.379,9.626,10.934,8.782,9.065,9.928,8.393,10.088,9.973,11.090,10.327,9.298,10.173,11.393,10.534,7.557,10.702,10.025,9.294,10.023,12.465,11.111,9.588,10.544,11.093,9.859,12.623,10.427,11.132,11.259
TMAX,NDJF,4.028,6.627,8.380,6.656,5.705,7.838,6.591,8.480,6.993,8.020,7.652,6.687,7.406,7.988,8.288,5.301,9.338,8.622,6.108,7.208,10.014,7.760,6.923,8.215,8.549,7.174,10.650,7.220,8.623,9.046
TMIN,year,6.985,7.033,6.849,7.195,6.744,6.876,6.738,6.940,6.993,7.354,6.734,6.900,6.776,8.315,7.006,7.175,6.475,7.613,8.276,7.698,7.770,7.997,6.842,7.211,7.122,7.278,8.143,7.933,8.004,8.176
TMIN,MAMJJASO,11.132,11.058,10.828,10.594,10.745,11.133,10.188,11.041,11.041,11.006,10.911,10.960,11.139,12.350,10.767,10.742,9.666,11.671,12.319,11.533,12.199,11.891,10.897,11.129,11.015,11.495,11.964,11.823,11.591,11.786
TMIN,AMJJAS,12.664,13.108,13.160,12.282,13.102,13.318,12.972,13.448,12.859,12.749,12.776,12.767,12.905,14.450,12.954,13.255,12.046,14.155,14.462,13.850,13.773,13.831,13.595,12.892,13.322,13.454,13.985,13.753,13.656,14.272
TMIN,ONDJFM,-0.847,0.809,1.550,0.856,0.558,1.591,-0.666,1.960,0.369,0.877,1.520,0.479,0.390,2.360,1.708,-0.075,1.713,1.084,1.365,1.112,3.438,1.119,0.370,0.598,1.685,0.637,2.862,1.306,1.984,2.316
TMIN,NDJF,-3.221,-1.488,-0.467,-0.536,-2.172,0.230,-2.069,0.765,-2.081,-1.469,-0.489,-1.619,-2.181,-0.042,-0.265,-1.592,0.532,0.457,-1.091,-0.930,1.632,-1.745,-1.339,-1.366,-0.215,-1.577,1.205,-1.303,0.335,0.613
TAVG,year,11.811,11.626,11.726,11.733,11.742,11.859,11.643,11.767,12.023,12.488,11.135,11.941,12.021,13.237,11.673,11.600,11.259,12.209,12.843,12.934,12.623,12.601,12.133,12.320,11.778,12.165,13.327,13.050,12.941,12.896
TAVG,MAMJJASO,16.525,16.028,16.154,15.836,16.289,16.698,15.746,16.388,16.343,16.695,15.705,16.455,16.858,17.854,15.969,15.750,14.959,16.779,17.308,17.369,17.641,16.745,16.768,16.537,16.053,16.784,17.753,17.474,17.050,16.842
TAVG,AMJJAS,18.200,18.345,18.452,17.804,19.099,19.322,18.981,19.047,18.321,18.476,17.892,18.442,18.997,20.241,18.295,18.813,17.493,19.448,19.687,19.984,19.308,18.769,19.648,18.454,18.508,18.979,20.221,19.536,19.476,19.604
TAVG,ONDJFM,2.985,4.943,5.944,4.471,4.479,5.492,3.531,5.662,4.856,5.596,5.500,4.497,4.884,6.519,5.706,3.321,5.706,5.277,4.978,5.223,7.546,5.623,4.630,5.377,5.953,4.775,7.275,5.395,6.145,6.396
TAVG,NDJF,0.152,2.350,3.669,2.755,1.471,3.820,1.942,4.268,2.190,2.881,3.194,2.203,2.228,3.633,3.617,1.456,4.427,4.280,2.175,2.806,5.407,2.518,2.463,3.239,3.769,2.375,5.462,2.516,4.135,4.473
RH,year,68.120,69.916,68.397,70.938,66.403,67.400,68.829,68.583,66.439,65.632,71.056,63.702,63.413,66.063,70.443,70.482,68.882,68.333,70.137,63.426,67.039,70.118,67.204,69.031,71.523,69.453,67.037,69.042,72.034,74.873
RH,MAMJJASO,64.759,67.721,65.616,66.311,61.759,63.002,64.026,64.549,65.091,61.051,68.778,60.765,59.689,61.226,66.420,65.667,64.995,64.543,67.209,57.861,62.814,67.675,62.012,66.483,68.894,66.657,62.738,65.759,68.557,73.032
RH,AMJJAS,63.189,65.616,65.882,64.073,58.314,59.939,60.663,62.997,64.155,60.971,67.405,59.673,57.118,58.821,65.443,61.694,64.151,62.950,66.066,54.999,62.079,67.098,59.760,64.794,68.162,64.805,59.608,64.403,66.193,71.834
RH,ONDJFM,73.394,72.928,71.406,77.819,75.449,75.619,73.739,76.387,69.713,67.686,75.356,71.032,67.304,73.179,74.463,78.211,74.253,73.219,75.126,72.890,73.593,69.611,74.946,73.977,75.009,74.889,72.425,75.200,76.133,77.982
