Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.438,49.222,84.884,71.491,56.921,102.646,50.901,56.792,126.877,66.233,84.011,82.573,77.598,61.834,89.195,162.457,92.439,33.399,23.502,28.782,30.079,82.074,107.439,41.471,60.941,48.682,70.852,67.061,54.110,43.798
AWP0-40_S2+,MAMJJASO,27.658,38.840,58.169,49.142,28.440,65.584,16.902,41.876,72.783,51.648,51.566,72.569,62.930,50.966,56.888,113.105,48.493,21.685,13.498,18.144,16.265,61.676,87.988,30.509,46.616,37.702,49.461,42.958,45.670,14.320
AWP0-40_S2+,AMJJAS,25.292,37.392,55.578,38.739,14.827,41.340,6.411,39.648,64.062,44.875,47.415,61.919,58.259,46.564,52.580,96.879,38.425,14.580,13.169,17.229,11.783,49.784,59.902,20.921,33.571,35.014,40.855,42.936,43.338,13.902
AWP0-40_S2+,ONDJFM,7.486,8.496,19.567,36.795,30.289,63.921,52.645,15.013,43.504,46.610,25.674,27.472,26.403,11.774,15.669,87.349,42.422,30.229,13.648,15.991,11.867,11.132,47.179,41.859,22.319,19.884,12.345,36.283,22.439,26.633
AWP0-40_S2+,NDJF,5.125,8.417,17.668,24.325,30.244,42.973,25.802,14.404,40.281,34.471,22.426,24.046,12.001,11.115,11.232,68.929,36.625,17.984,12.432,15.668,7.805,8.848,24.012,17.652,20.961,4.492,9.322,30.467,22.419,24.300
AWP0-40_S3+,year,13.493,20.390,53.294,38.215,29.154,70.635,26.032,33.965,80.402,31.864,47.837,57.697,50.735,34.552,53.838,112.059,54.932,10.263,8.616,12.516,10.644,48.499,66.506,18.204,37.690,21.481,41.726,40.513,27.176,20.147
AWP0-40_S3+,MAMJJASO,11.869,15.973,39.208,26.314,16.550,43.957,7.029,28.711,43.414,23.599,28.933,54.738,43.999,30.804,36.010,74.298,24.410,7.306,4.465,6.108,5.104,32.371,56.687,13.881,29.570,17.239,30.337,29.066,22.572,2.886
AWP0-40_S3+,AMJJAS,10.770,14.902,38.575,21.389,6.946,24.723,2.075,28.247,37.436,22.504,27.335,48.084,42.955,29.500,34.879,65.246,19.058,5.142,4.405,5.734,3.207,24.134,40.373,9.374,20.180,17.212,27.039,29.065,21.615,2.732
AWP0-40_S3+,ONDJFM,2.045,1.390,10.164,19.939,11.486,46.755,31.079,8.978,23.054,30.114,12.686,15.189,10.735,5.874,3.883,61.842,26.216,15.039,3.646,9.941,4.354,3.679,29.788,25.543,11.764,9.790,4.969,19.060,10.862,17.188
AWP0-40_S3+,NDJF,0.946,1.390,9.059,14.416,11.486,32.551,11.574,8.890,22.033,24.297,11.780,13.750,3.098,5.867,2.578,52.516,24.395,8.975,3.158,9.880,2.171,3.583,16.381,10.367,11.296,0.377,4.378,16.350,10.862,16.231
AWP0-40_S4+,year,3.629,5.431,25.315,14.919,8.893,36.433,4.707,16.802,35.304,10.093,20.341,34.555,28.820,15.809,29.271,62.628,18.733,1.265,2.541,3.153,2.449,23.317,26.152,3.090,21.830,4.512,13.568,21.729,7.555,6.903
AWP0-40_S4+,MAMJJASO,3.524,4.085,19.563,11.041,6.007,19.476,0.789,16.019,19.051,8.568,14.342,34.033,27.364,15.247,22.326,38.405,9.712,1.183,1.340,0.746,1.158,15.922,23.117,2.738,18.750,4.329,9.341,19.546,6.518,0.275
AWP0-40_S4+,AMJJAS,3.452,3.288,19.403,9.139,0.561,5.410,0.244,15.982,15.017,8.487,13.973,30.847,27.285,15.161,22.148,34.447,7.145,0.874,1.328,0.684,0.340,10.889,15.219,1.277,12.687,4.329,8.558,19.546,6.273,0.203
AWP0-40_S4+,ONDJFM,0.097,0.094,3.081,9.140,1.897,28.308,12.842,2.370,7.868,13.758,2.774,5.211,3.328,1.642,0.391,34.854,8.657,3.507,0.268,3.618,1.629,0.542,13.703,11.255,3.295,6.064,0.210,6.484,1.719,6.840
AWP0-40_S4+,NDJF,0.025,0.094,2.280,7.083,1.897,19.488,1.607,2.368,7.678,9.877,2.684,4.839,0.075,1.642,0.305,30.946,8.402,0.844,0.081,3.606,0.749,0.542,7.416,3.324,3.121,0.001,0.205,5.706,1.719,6.595
AWD0-40_sum,year,-186.014,-556.049,-498.953,-647.145,-262.382,-919.819,0.614,-494.154,-1043.957,-661.818,-804.901,-683.779,-658.527,-624.778,-701.432,-1335.622,-682.591,-176.313,-155.618,-396.247,-286.605,-577.391,-824.543,-223.965,-649.069,-318.500,-391.216,-506.816,-732.312,-319.194
AWD0-40_sum,MAMJJASO,-151.949,-511.577,-403.504,-584.373,-183.782,-808.193,76.657,-454.264,-916.394,-629.972,-729.367,-653.437,-609.116,-593.475,-634.118,-1193.679,-590.741,-147.377,-118.137,-375.127,-238.390,-530.520,-756.935,-191.102,-608.490,-293.852,-340.934,-449.576,-714.845,-258.783
AWD0-40_sum,AMJJAS,-176.646,-491.439,-373.973,-545.185,-89.146,-615.046,122.565,-452.265,-832.310,-574.623,-681.868,-553.357,-568.614,-568.974,-595.532,-1069.991,-485.719,-77.058,-131.441,-354.706,-203.263,-396.628,-528.039,-145.514,-466.438,-266.886,-271.679,-470.477,-676.205,-246.384
AWD0-40_sum,ONDJFM,-12.732,-20.084,-66.288,-189.698,-33.351,-282.212,-244.936,-34.832,-121.369,-206.158,-85.754,-85.380,-179.383,-14.807,-70.446,-312.736,-145.181,-163.541,-29.738,-45.645,-79.039,-62.738,-246.700,-249.381,-70.033,-174.350,-45.971,-109.790,-34.046,-85.906
AWD0-40_sum,NDJF,-19.401,-32.628,-58.700,-89.595,-71.647,-142.454,-52.964,-35.404,-102.277,-75.034,-58.707,-61.970,-28.720,-40.384,-24.040,-190.397,-70.244,-44.688,-24.342,-48.399,-28.647,-25.415,-67.487,-63.224,-47.834,-19.592,-15.466,-77.676,-45.279,-50.710
AWR0-10_u30,year,51.788,65.723,70.808,59.207,34.712,57.853,28.956,50.177,66.758,61.490,71.621,81.831,59.003,64.993,69.946,89.558,67.277,32.725,40.426,44.496,33.416,60.488,63.914,44.540,51.087,61.162,49.334,57.826,61.847,43.541
AWR0-10_u30,MAMJJASO,51.743,65.524,69.971,58.941,34.539,56.328,28.763,50.152,66.229,61.480,71.530,81.826,58.898,64.945,69.921,88.986,66.824,32.725,40.129,44.478,33.377,60.379,63.823,44.526,51.037,61.162,49.304,57.746,61.837,43.509
AWR0-10_u30,AMJJAS,51.648,64.039,69.416,56.845,32.051,51.249,27.770,50.008,64.681,59.622,70.627,75.597,57.613,63.158,69.071,87.387,64.502,30.353,39.845,44.148,32.693,58.411,59.135,43.692,49.087,60.654,47.296,57.682,61.499,42.693
AWR0-10_u30,ONDJFM,0.099,0.431,1.411,3.448,0.236,5.173,4.321,0.909,0.609,3.011,1.023,0.495,7.373,0.242,1.930,2.571,1.300,3.228,1.059,0.593,0.532,1.676,4.545,1.625,0.589,2.061,1.479,0.787,0.117,0.388
AWR0-10_u30,NDJF,0.035,0.024,0.270,0.836,0.229,1.650,0.019,0.174,0.353,0.206,0.042,0.059,0.000,0.128,0.024,0.591,0.384,0.073,0.000,0.315,0.000,0.039,0.147,0.067,0.050,0.000,0.000,0.084,0.036,0.032
AWR0-40_u30,year,11.538,32.778,52.116,33.451,16.683,38.127,5.435,31.694,47.155,34.789,45.300,57.384,42.463,45.191,46.810,64.511,33.459,13.360,13.494,20.568,18.446,18.094,34.371,19.786,19.927,31.922,17.623,37.299,28.851,19.650
AWR0-40_u30,MAMJJASO,11.538,32.778,52.116,33.451,16.683,38.127,5.435,31.694,47.155,34.789,45.300,57.384,42.463,45.191,46.810,64.511,33.459,13.360,13.494,20.568,18.446,18.094,34.371,19.786,19.927,31.922,17.623,37.299,28.851,19.650
AWR0-40_u30,AMJJAS,11.538,32.427,52.087,33.451,16.638,36.929,5.435,31.694,46.327,34.789,45.300,57.133,42.463,45.191,46.810,64.511,32.852,13.360,13.494,20.568,18.446,17.162,32.870,19.786,19.425,31.922,17.619,37.299,28.763,19.650
AWR0-40_u30,ONDJFM,0.000,0.000,0.351,0.030,0.000,0.045,1.198,0.000,0.000,0.828,0.000,0.000,0.251,0.000,0.000,0.000,0.000,0.607,0.000,0.000,0.000,0.000,0.938,1.496,0.000,0.502,0.004,0.000,0.000,0.088
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
