Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.155,9.686,10.004,8.819,8.335,9.037,8.438,9.715,10.179,10.100,8.996,10.370,9.472,10.693,9.599,8.136,9.364,9.861,10.144,10.944,9.577,10.377,10.187,9.629,9.518,10.169,10.733,10.634,10.225,8.961
TAVG,MAMJJASO,13.795,14.148,14.497,12.590,13.177,13.607,12.689,13.637,14.205,13.870,13.321,14.514,13.697,14.550,14.003,12.702,13.313,14.093,14.609,14.949,14.127,14.508,14.796,13.834,13.965,14.555,14.710,14.163,14.656,13.612
TAVG,AMJJAS,15.606,16.310,16.850,14.490,15.414,15.817,15.310,16.020,15.940,15.534,15.332,17.274,16.163,16.978,16.074,15.035,15.656,16.420,16.898,16.989,15.794,16.984,17.816,15.937,16.346,17.067,17.101,16.454,17.303,16.141
TAVG,ONDJFM,1.529,2.078,4.074,2.385,1.661,1.919,1.325,3.978,4.096,4.691,3.311,3.174,2.592,3.888,3.880,1.056,2.861,3.875,2.842,3.388,4.713,3.940,2.439,2.748,3.001,1.817,6.257,3.660,3.434,2.767
TAVG,NDJF,-1.409,-0.654,2.114,0.320,-1.320,-0.570,-0.454,2.641,1.715,2.265,0.677,1.445,1.051,1.658,2.915,-1.778,0.216,2.734,0.237,1.333,2.545,1.030,0.131,1.428,0.956,-0.709,4.711,2.105,1.354,0.790
RH,year,76.721,75.104,74.068,76.954,76.801,75.598,77.890,76.301,76.155,73.652,75.183,72.786,74.051,74.499,76.889,77.864,75.892,75.468,75.912,75.706,78.995,76.731,71.621,75.989,75.748,75.644,74.947,76.131,77.587,77.803
RH,MAMJJASO,73.722,71.479,70.092,73.947,74.379,72.407,74.725,72.258,72.844,69.086,72.228,67.635,70.324,70.348,73.300,75.360,71.906,72.487,71.792,71.352,76.096,73.187,65.923,71.979,71.230,71.262,69.949,72.772,73.479,73.958
RH,AMJJAS,71.777,69.555,67.787,73.314,72.465,70.969,73.975,69.618,71.572,67.973,70.360,64.335,67.622,67.780,71.307,73.439,70.309,70.684,69.491,67.659,73.566,71.379,62.642,69.473,69.637,68.507,66.869,70.247,70.025,73.124
RH,ONDJFM,80.042,80.848,81.970,79.161,81.173,81.265,80.710,83.071,81.874,78.453,80.459,80.538,80.109,81.576,81.467,83.172,81.830,79.374,82.905,83.135,84.181,81.775,81.819,81.703,82.241,83.469,81.619,82.610,85.171,83.059
RH,NDJF,81.393,82.662,83.237,81.760,81.600,82.567,83.379,84.907,84.639,80.461,82.059,83.213,81.647,82.854,83.199,84.503,83.211,81.927,84.314,83.976,84.977,83.463,84.257,83.057,84.597,85.354,84.620,83.808,86.073,85.128
RHmin,year,58.386,55.966,55.198,59.007,57.808,56.594,59.440,58.401,56.959,55.144,56.154,54.890,55.194,55.888,58.749,59.603,56.807,57.221,57.655,57.250,60.491,58.183,52.876,57.406,56.851,56.526,56.684,57.651,59.118,59.430
RHmin,MAMJJASO,54.134,51.058,50.424,54.440,54.382,52.313,54.928,52.924,52.652,49.281,52.141,48.453,50.489,50.423,53.775,56.191,51.236,53.585,52.084,51.712,56.759,53.573,46.490,51.967,50.764,51.011,50.061,52.864,53.516,54.540
RHmin,AMJJAS,51.696,49.116,47.892,53.903,52.105,50.691,53.980,49.757,51.742,48.358,50.398,45.015,47.648,47.962,51.884,54.219,49.771,51.340,49.735,47.651,54.285,51.495,43.185,49.342,49.640,48.698,47.045,50.605,49.237,53.956
RHmin,ONDJFM,62.700,63.673,65.002,61.347,64.061,63.794,62.497,67.698,64.834,59.460,63.083,63.169,62.538,64.769,64.186,66.048,64.256,61.940,66.169,66.311,67.204,63.702,64.377,64.373,64.574,65.331,64.071,65.840,68.691,66.320
RHmin,NDJF,64.510,66.504,67.464,64.747,65.310,66.194,66.409,70.762,69.010,62.284,66.177,67.340,64.937,67.043,67.587,68.919,66.673,65.627,68.449,68.337,68.859,66.276,67.637,66.451,68.602,68.800,69.210,68.520,71.193,69.560
PREC,year,887.424,571.695,634.308,674.568,724.774,765.856,785.185,750.604,611.362,624.138,617.307,650.421,714.834,710.649,856.712,728.696,779.375,781.669,678.735,743.284,843.013,900.885,524.067,712.232,758.285,745.140,786.800,659.607,778.018,892.249
PREC,MAMJJASO,642.027,417.534,444.298,509.290,525.789,548.952,567.724,494.523,479.386,420.637,431.314,472.484,487.593,522.592,636.890,610.494,607.336,663.086,454.982,552.610,638.909,652.667,383.064,479.917,507.783,576.784,535.160,500.746,588.804,675.899
PREC,AMJJAS,458.958,349.239,367.178,456.609,471.075,448.314,491.240,375.241,409.707,361.985,383.014,305.907,399.526,398.739,543.878,511.547,501.979,471.841,385.538,361.935,529.268,506.705,294.329,383.036,466.023,459.478,447.044,380.330,430.429,619.489
PREC,ONDJFM,166.125,366.567,291.197,219.351,208.655,271.235,336.448,342.114,262.092,224.162,216.218,342.057,297.362,350.741,343.425,202.699,259.627,267.638,356.318,389.747,281.857,323.962,312.849,320.025,328.599,282.490,304.027,304.739,305.763,297.520
PREC,NDJF,96.413,212.685,210.110,172.244,138.563,214.992,230.964,218.151,202.642,164.754,150.451,230.825,189.552,214.567,226.803,150.013,142.000,152.346,190.229,216.418,151.889,244.001,202.004,195.403,254.564,189.993,216.037,195.588,171.083,182.248
SRAD,year,4079.833,4490.143,4311.603,4004.082,4153.783,4290.790,3998.988,4260.758,4234.800,4394.516,4221.199,4489.466,4412.286,4422.923,4178.102,4079.824,4453.476,4235.427,4302.047,4388.806,4112.150,4314.019,4827.654,4332.275,4472.166,4562.476,4530.538,4322.900,4338.441,4129.403
SRAD,MAMJJASO,3636.889,4016.734,3848.076,3547.911,3697.491,3805.928,3588.161,3819.216,3748.677,3920.880,3742.016,4038.846,3951.044,3962.904,3754.833,3592.785,3988.627,3731.061,3864.920,3918.281,3634.407,3854.365,4304.396,3887.540,4023.574,4057.159,4098.283,3828.657,3911.097,3704.706
SRAD,AMJJAS,3154.432,3429.586,3341.300,2966.248,3207.202,3261.446,3039.159,3331.900,3170.620,3304.747,3220.395,3530.727,3415.571,3442.751,3218.435,3089.512,3415.380,3218.547,3327.919,3456.541,3162.592,3322.062,3713.558,3340.145,3385.382,3489.230,3533.825,3289.842,3478.185,3118.095
SRAD,ONDJFM,547.357,1034.522,922.282,1054.250,950.884,998.438,1027.929,905.972,1002.959,1140.016,988.175,1013.627,1012.341,923.061,990.835,980.753,1009.037,1086.646,930.297,940.421,925.738,1059.882,1047.644,993.780,1043.794,1062.993,1076.514,1012.524,892.804,971.618
SRAD,NDJF,266.827,462.420,435.556,477.944,470.681,461.816,452.444,412.205,451.181,536.771,466.666,441.438,482.321,432.813,449.837,447.752,484.707,493.038,444.952,458.109,480.454,484.591,481.341,474.513,451.453,483.812,454.189,480.414,425.375,440.284
WIND,year,3.387,3.056,3.363,3.191,3.108,3.196,3.145,3.264,2.999,3.231,3.026,3.190,3.209,3.206,3.188,2.903,2.905,3.101,2.832,2.731,2.674,2.824,2.612,2.741,2.621,2.601,2.792,2.644,2.498,2.466
WIND,MAMJJASO,3.075,2.854,3.059,2.960,2.965,2.896,3.013,2.944,2.848,2.961,2.859,3.011,2.959,3.017,2.927,2.775,2.835,3.019,2.549,2.544,2.533,2.613,2.467,2.558,2.424,2.496,2.506,2.384,2.419,2.376
WIND,AMJJAS,2.840,2.672,2.852,2.894,3.011,2.752,2.872,2.749,2.711,2.731,2.782,2.818,2.843,2.729,2.832,2.698,2.752,2.761,2.424,2.328,2.501,2.435,2.384,2.441,2.328,2.413,2.484,2.231,2.271,2.259
WIND,ONDJFM,3.814,3.713,3.857,3.602,3.308,3.425,3.420,3.715,3.487,3.630,3.314,3.593,3.514,3.699,3.833,3.021,3.078,3.294,3.358,3.322,2.813,3.115,2.832,3.139,2.971,2.695,3.203,2.988,2.843,2.622
WIND,NDJF,3.795,3.768,3.998,3.782,3.364,3.656,3.530,3.721,3.600,3.653,3.392,3.615,3.606,3.612,3.914,3.204,3.135,3.196,3.390,3.341,2.787,3.354,2.805,3.187,3.090,2.715,3.373,3.104,2.891,2.575
VPD,year,0.377,0.420,0.474,0.352,0.364,0.402,0.338,0.397,0.401,0.458,0.395,0.511,0.443,0.485,0.406,0.344,0.402,0.422,0.427,0.460,0.364,0.414,0.555,0.414,0.414,0.457,0.467,0.431,0.408,0.384
VPD,MAMJJASO,0.506,0.566,0.644,0.464,0.488,0.541,0.454,0.535,0.532,0.612,0.527,0.699,0.595,0.655,0.549,0.460,0.539,0.559,0.580,0.622,0.491,0.552,0.768,0.559,0.566,0.627,0.635,0.570,0.556,0.522
VPD,AMJJAS,0.589,0.666,0.770,0.529,0.572,0.628,0.529,0.639,0.607,0.694,0.614,0.852,0.713,0.792,0.650,0.547,0.632,0.663,0.688,0.752,0.581,0.655,0.940,0.662,0.663,0.754,0.766,0.685,0.679,0.612
VPD,ONDJFM,0.163,0.164,0.168,0.180,0.158,0.162,0.161,0.159,0.178,0.228,0.181,0.177,0.172,0.173,0.173,0.132,0.167,0.198,0.153,0.152,0.161,0.184,0.159,0.160,0.158,0.141,0.206,0.159,0.135,0.155
VPD,NDJF,0.111,0.113,0.130,0.126,0.116,0.113,0.111,0.121,0.115,0.166,0.123,0.123,0.136,0.127,0.144,0.088,0.123,0.154,0.108,0.120,0.124,0.128,0.107,0.129,0.109,0.090,0.145,0.130,0.105,0.111
FWI_FD,year,2.175,2.822,3.966,2.099,1.977,2.358,1.445,2.511,2.218,3.455,2.895,4.083,2.859,3.184,2.169,1.481,2.224,2.341,2.485,2.764,1.525,2.012,3.992,2.232,2.324,2.883,2.682,2.254,2.179,1.651
FWI_FD,MAMJJASO,3.129,3.756,5.337,2.597,2.769,3.255,2.007,3.564,3.016,4.812,4.047,5.933,4.060,4.474,3.109,2.039,3.090,3.203,3.548,3.932,2.120,2.838,5.666,3.185,3.162,4.115,3.858,3.074,3.131,2.321
FWI_FD,AMJJAS,3.939,4.190,6.177,2.770,2.661,3.464,2.097,4.149,3.408,5.365,4.265,7.275,4.929,5.510,3.580,2.465,3.593,4.029,4.287,4.866,2.499,3.505,7.028,3.832,3.385,4.544,4.824,3.803,3.890,2.634
FWI_FD,ONDJFM,0.391,0.525,1.380,1.933,1.148,1.315,1.148,0.849,1.062,1.492,1.153,1.365,0.944,0.664,0.852,0.689,0.605,1.090,0.366,0.550,0.706,0.799,0.528,0.761,0.565,1.165,1.458,0.465,0.509,0.571
FWI_FD,NDJF,0.227,0.285,0.892,1.237,0.985,0.386,0.469,0.401,0.450,0.928,0.431,0.411,0.403,0.321,0.555,0.224,0.339,0.782,0.223,0.326,0.442,0.382,0.227,0.598,0.228,0.612,0.487,0.386,0.354,0.232
FWI_3+,year,21.566,28.727,51.186,15.214,11.921,23.135,8.142,25.250,20.217,39.764,29.616,59.596,36.191,39.115,23.618,9.889,20.720,26.403,29.362,36.955,12.507,17.337,56.390,23.803,18.115,36.754,33.857,23.424,21.918,14.654
FWI_3+,MAMJJASO,21.515,26.988,50.363,13.511,11.774,23.017,8.133,25.190,19.976,39.364,29.437,59.576,36.095,38.621,23.613,9.858,20.525,26.311,29.341,36.926,12.486,17.207,56.226,23.685,17.548,36.679,33.789,23.274,21.889,14.411
FWI_3+,AMJJAS,21.349,24.565,47.077,12.833,6.933,17.536,6.367,23.016,18.935,35.724,24.467,56.706,35.535,37.272,22.868,9.710,19.538,26.118,28.975,35.584,12.447,17.118,55.492,23.111,16.031,30.926,33.714,23.112,20.464,14.223
FWI_3+,ONDJFM,0.107,0.151,4.330,4.190,2.102,5.007,5.567,1.781,2.331,2.328,2.939,5.192,2.915,0.590,1.816,0.729,0.203,1.432,0.096,0.309,1.378,0.183,0.416,0.743,0.536,2.062,5.954,0.035,0.294,1.508
FWI_3+,NDJF,0.021,0.038,1.743,0.894,1.623,0.149,0.113,0.015,0.140,0.525,0.051,0.176,0.085,0.020,0.491,0.002,0.038,0.270,0.010,0.023,0.038,0.059,0.087,0.265,0.012,0.564,0.135,0.025,0.138,0.024
FWI_4+,year,1.132,1.133,9.322,1.013,0.154,1.702,0.275,2.668,0.838,10.506,1.414,11.183,5.272,11.426,3.054,0.218,0.418,2.242,2.410,3.444,0.465,0.634,10.042,2.149,0.504,5.564,2.465,0.703,1.337,1.571
FWI_4+,MAMJJASO,1.127,0.945,9.285,0.796,0.147,1.689,0.275,2.666,0.832,10.485,1.412,11.177,5.259,11.369,3.054,0.215,0.415,2.232,2.410,3.444,0.465,0.608,10.034,2.139,0.470,5.564,2.462,0.678,1.331,1.567
FWI_4+,AMJJAS,1.123,0.700,9.215,0.793,0.040,1.164,0.185,2.559,0.760,10.292,1.245,11.044,5.244,11.191,3.034,0.205,0.377,2.218,2.405,3.365,0.459,0.603,10.029,2.116,0.398,5.293,2.460,0.672,1.299,1.555
FWI_4+,ONDJFM,0.008,0.003,0.434,0.103,0.222,0.111,0.538,0.090,0.114,0.097,0.190,0.175,0.147,0.016,0.233,0.019,0.014,0.060,0.004,0.005,0.079,0.018,0.021,0.023,0.023,0.104,0.276,0.003,0.028,0.042
FWI_4+,NDJF,0.004,0.001,0.187,0.037,0.219,0.004,0.014,0.001,0.007,0.017,0.006,0.008,0.013,0.001,0.056,0.000,0.003,0.010,0.004,0.000,0.000,0.007,0.019,0.017,0.002,0.032,0.004,0.003,0.022,0.006
FWI_5+,year,0.025,0.050,0.684,0.057,0.010,0.089,0.020,0.069,0.042,0.352,0.022,1.612,0.252,0.886,0.026,0.010,0.016,0.088,0.096,0.057,0.010,0.028,0.362,0.016,0.037,0.201,0.037,0.003,0.114,0.015
FWI_5+,MAMJJASO,0.023,0.020,0.678,0.011,0.006,0.085,0.020,0.069,0.042,0.350,0.022,1.608,0.249,0.876,0.026,0.010,0.015,0.082,0.096,0.057,0.010,0.026,0.361,0.016,0.034,0.201,0.036,0.001,0.112,0.015
FWI_5+,AMJJAS,0.023,0.005,0.678,0.011,0.002,0.035,0.005,0.064,0.038,0.326,0.011,1.602,0.248,0.845,0.026,0.005,0.012,0.082,0.096,0.055,0.008,0.025,0.361,0.014,0.027,0.170,0.036,0.001,0.111,0.008
FWI_5+,ONDJFM,0.002,0.000,0.045,0.006,0.046,0.008,0.055,0.016,0.005,0.004,0.026,0.015,0.009,0.001,0.041,0.000,0.004,0.008,0.002,0.000,0.002,0.002,0.002,0.001,0.002,0.009,0.032,0.000,0.002,0.003
FWI_5+,NDJF,0.002,0.000,0.030,0.006,0.046,0.004,0.004,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.010,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.000,0.002,0.002
FWI_6,year,0.000,0.009,0.074,0.016,0.000,0.018,0.006,0.005,0.003,0.009,0.000,0.253,0.013,0.024,0.000,0.000,0.001,0.004,0.007,0.003,0.000,0.005,0.010,0.000,0.009,0.012,0.001,0.000,0.024,0.002
FWI_6,MAMJJASO,0.000,0.002,0.070,0.000,0.000,0.014,0.006,0.005,0.003,0.007,0.000,0.251,0.013,0.022,0.000,0.000,0.001,0.002,0.007,0.003,0.000,0.005,0.010,0.000,0.007,0.012,0.001,0.000,0.024,0.002
FWI_6,AMJJAS,0.000,0.000,0.070,0.000,0.000,0.001,0.000,0.005,0.003,0.004,0.000,0.251,0.013,0.017,0.000,0.000,0.000,0.002,0.007,0.003,0.000,0.005,0.010,0.000,0.004,0.004,0.001,0.000,0.024,0.000
FWI_6,ONDJFM,0.000,0.000,0.009,0.004,0.016,0.000,0.017,0.006,0.000,0.000,0.004,0.002,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.007,0.004,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.511,18.934,19.049,19.525,21.882,20.178,22.136,19.669,18.758,18.070,18.495,17.917,19.908,18.223,20.923,21.878,20.142,19.663,19.464,19.625,20.980,20.163,18.052,20.129,21.019,21.179,18.973,18.463,20.667,22.514
DFM10H,MAMJJASO,18.002,16.307,16.396,17.899,18.368,17.924,19.922,17.784,17.315,16.120,16.303,16.083,17.632,16.934,18.115,19.402,17.482,18.626,16.938,17.569,19.265,17.901,15.314,17.581,17.839,18.193,16.869,17.456,18.401,18.467
DFM10H,AMJJAS,17.005,16.363,15.952,18.425,18.380,17.450,19.130,16.649,17.668,16.503,16.441,14.832,16.866,16.325,18.091,18.707,17.356,17.780,16.845,16.178,19.057,17.380,14.847,16.995,17.279,16.984,16.671,16.929,17.171,18.833
DFM10H,ONDJFM,26.236,24.583,22.278,20.767,24.158,23.814,25.212,21.649,20.457,19.063,20.847,21.319,21.813,21.535,21.564,26.028,24.098,19.908,23.182,23.884,21.137,22.890,23.012,22.678,24.060,27.142,19.850,20.930,23.443,24.799
DFM10H,NDJF,29.125,27.710,24.399,23.150,26.865,26.669,26.600,21.964,22.536,20.924,23.176,23.306,22.515,22.588,23.150,29.183,26.919,20.799,24.654,25.341,21.616,25.790,25.530,23.949,25.637,30.182,21.872,21.707,24.963,27.238
DFM10H_u10,year,44.655,55.844,65.466,42.666,32.842,54.661,25.574,50.214,49.458,70.736,47.185,79.459,60.700,57.701,49.718,36.332,54.684,45.938,53.750,59.990,40.953,50.431,93.624,53.319,56.728,57.952,67.994,49.870,51.754,42.216
DFM10H_u10,MAMJJASO,43.876,54.022,63.809,40.925,31.108,53.231,24.981,49.614,48.338,65.977,42.290,78.348,59.141,55.325,49.032,35.585,53.551,43.126,53.215,59.191,38.932,47.875,90.922,51.614,55.809,57.525,67.679,47.356,51.531,41.904
DFM10H_u10,AMJJAS,41.096,48.952,59.084,34.929,27.253,44.163,22.312,47.754,41.312,53.801,37.617,73.236,56.618,52.233,45.717,34.176,47.235,38.456,48.928,57.358,37.963,39.991,81.413,47.679,50.748,54.287,60.838,43.780,50.953,36.125
DFM10H_u10,ONDJFM,3.169,5.029,4.303,9.365,4.613,6.831,8.103,3.232,6.559,14.677,11.133,8.104,5.735,3.635,4.529,3.312,5.326,9.899,4.670,1.796,3.022,11.292,11.752,5.193,5.274,2.569,9.033,6.549,1.116,3.827
DFM10H_u10,NDJF,0.603,0.528,1.559,1.887,2.233,1.046,1.805,0.431,0.592,5.542,4.463,1.266,1.690,2.256,0.891,0.611,0.570,3.374,0.676,0.695,1.712,2.620,2.551,2.111,0.821,0.309,0.568,2.504,0.169,0.421
DFM10H_u8,year,5.377,8.968,17.934,6.899,2.500,8.820,2.735,9.840,5.847,21.517,4.845,24.208,18.138,21.589,14.352,8.473,6.532,11.888,14.610,20.740,6.425,8.502,37.707,9.499,11.461,16.174,21.815,8.273,8.123,8.856
DFM10H_u8,MAMJJASO,5.336,8.772,17.689,6.546,2.267,8.577,2.709,9.788,5.739,20.831,3.789,24.107,18.001,21.429,14.350,8.385,6.496,11.397,14.599,20.636,6.132,7.973,37.310,9.189,11.331,16.126,21.793,7.890,8.113,8.856
DFM10H_u8,AMJJAS,5.116,8.451,17.035,6.178,1.860,7.333,2.584,9.742,5.270,17.576,3.674,23.990,17.889,21.341,13.862,8.327,6.040,10.930,13.988,20.558,6.098,5.602,34.221,8.794,10.980,15.965,20.981,7.729,8.109,8.668
DFM10H_u8,ONDJFM,0.261,0.289,0.758,0.639,0.884,0.372,1.342,0.154,0.417,3.399,1.832,0.256,0.320,0.162,0.533,0.172,0.464,1.009,0.614,0.098,0.271,3.029,3.456,0.715,0.337,0.194,0.984,0.582,0.017,0.113
DFM10H_u8,NDJF,0.041,0.011,0.186,0.247,0.496,0.088,0.261,0.029,0.065,0.761,1.048,0.037,0.207,0.156,0.008,0.088,0.037,0.489,0.005,0.096,0.191,0.627,0.367,0.349,0.082,0.068,0.042,0.400,0.007,0.005
DFM10H_u6,year,0.157,0.196,2.301,0.245,0.035,0.062,0.059,0.457,0.055,3.237,0.178,2.460,0.938,5.693,0.559,0.445,0.007,0.536,0.899,1.931,0.049,0.176,5.559,0.117,0.495,2.234,1.573,0.225,0.127,0.410
DFM10H_u6,MAMJJASO,0.157,0.170,2.280,0.172,0.033,0.049,0.059,0.453,0.049,3.206,0.035,2.435,0.937,5.688,0.559,0.425,0.005,0.502,0.899,1.930,0.040,0.161,5.548,0.109,0.495,2.228,1.573,0.223,0.125,0.410
DFM10H_u6,AMJJAS,0.157,0.168,2.271,0.168,0.004,0.041,0.055,0.453,0.038,2.916,0.027,2.435,0.937,5.686,0.559,0.425,0.005,0.502,0.899,1.922,0.040,0.111,5.299,0.109,0.475,2.224,1.555,0.223,0.123,0.405
DFM10H_u6,ONDJFM,0.000,0.003,0.033,0.021,0.103,0.005,0.021,0.009,0.000,0.317,0.165,0.008,0.027,0.005,0.002,0.020,0.002,0.034,0.000,0.001,0.017,0.061,0.255,0.018,0.000,0.020,0.028,0.002,0.000,0.004
DFM10H_u6,NDJF,0.000,0.001,0.025,0.021,0.074,0.001,0.013,0.004,0.000,0.037,0.144,0.000,0.027,0.005,0.000,0.020,0.002,0.034,0.000,0.001,0.009,0.011,0.006,0.018,0.000,0.000,0.006,0.002,0.000,0.002
DFM10H_u4,year,0.000,0.004,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.010,0.009,0.030,0.000,0.079,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.001,0.028,0.000,0.000,0.022,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.028,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.028,0.000,0.000,0.022,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.028,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.024,0.000,0.000,0.022,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.896,186.566,182.731,124.217,126.926,129.557,63.422,113.598,133.206,177.077,196.063,147.821,120.996,114.259,74.792,80.742,129.882,137.679,132.791,124.078,57.411,89.879,203.853,99.090,115.741,127.262,108.833,116.150,111.599,52.433
AWP0-40_S2+,MAMJJASO,71.105,118.755,117.053,48.131,62.141,68.517,26.535,72.033,67.787,116.404,125.387,123.722,84.188,70.460,51.050,29.496,74.996,79.955,92.026,83.572,28.391,63.495,157.473,70.030,63.614,75.973,81.622,71.342,77.751,37.665
AWP0-40_S2+,AMJJAS,66.757,77.799,78.779,23.622,27.380,38.969,10.895,54.378,45.125,80.728,71.280,94.854,66.289,60.782,34.868,19.717,47.602,65.195,75.043,71.016,20.672,49.324,128.931,57.595,41.399,49.642,71.309,55.223,66.716,22.643
