Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,81.228,81.676,81.572,81.656,81.480,79.437,79.557,79.876,79.351,78.660,79.887,78.670,80.394,77.325,79.034,80.085,77.788,82.119,81.077,81.385,80.630,80.078,79.759,80.855,80.502,80.547,80.756,81.480,81.506,81.653
RH,MAMJJASO,78.804,78.771,79.425,78.725,79.173,76.985,77.269,77.336,76.385,74.853,77.624,75.399,77.620,73.109,75.630,76.705,73.038,79.444,77.943,77.881,77.992,76.366,76.167,77.715,76.753,77.009,76.787,77.933,77.626,78.505
RH,AMJJAS,77.529,77.043,78.331,77.672,77.981,75.169,76.019,75.826,74.082,73.691,75.139,73.384,76.601,70.977,73.758,74.969,71.315,78.433,75.368,76.978,76.092,74.530,74.938,75.482,75.297,74.959,74.901,75.555,75.221,77.275
RH,ONDJFM,82.656,86.138,85.767,84.627,85.899,84.878,82.221,85.142,83.746,83.238,84.445,84.203,83.379,84.716,83.988,84.384,83.929,85.561,87.665,83.644,87.145,85.741,84.489,85.879,85.520,85.533,87.212,87.166,87.567,87.244
RH,NDJF,85.438,86.824,86.831,86.590,87.096,85.885,82.703,86.698,84.164,86.123,84.837,84.718,85.435,86.710,86.104,86.172,86.285,88.217,88.263,86.367,88.743,86.742,86.830,87.712,87.141,87.650,88.705,88.948,88.741,89.338
RHmin,year,60.916,61.976,62.031,63.322,61.317,60.292,60.717,61.327,60.773,60.766,61.624,60.762,61.702,58.445,60.292,60.542,59.455,64.112,62.282,63.260,61.880,60.862,59.896,61.404,60.917,61.259,61.672,62.758,62.786,61.669
RHmin,MAMJJASO,58.538,59.121,60.347,59.550,59.727,57.848,58.674,58.155,57.214,56.168,58.933,57.051,57.974,54.221,56.980,57.036,54.145,60.771,58.759,58.739,58.886,56.308,56.328,58.232,56.071,56.755,57.177,58.246,57.921,58.263
RHmin,AMJJAS,56.996,56.398,58.723,58.197,58.200,55.316,57.246,56.336,54.471,54.758,55.965,54.825,56.675,51.816,54.492,55.020,52.093,59.899,55.691,57.042,57.168,53.999,54.920,55.790,55.218,54.863,55.500,55.562,55.133,56.918
RHmin,ONDJFM,60.434,66.772,67.034,65.361,68.045,64.866,62.981,69.445,65.142,66.114,66.853,67.024,65.434,66.514,66.968,64.745,65.350,68.319,70.278,65.312,70.835,67.215,65.966,66.460,66.243,66.353,68.932,69.820,69.290,69.200
RHmin,NDJF,63.624,66.178,67.436,67.292,68.011,65.268,63.604,71.040,65.558,69.288,67.365,67.371,68.113,68.666,68.775,66.616,66.978,72.067,70.901,68.009,73.350,68.640,67.569,68.957,68.488,70.048,70.885,72.681,70.438,72.406
PREC,year,735.737,621.638,682.215,703.481,772.279,705.421,758.988,718.833,625.449,731.996,652.465,727.468,741.231,614.038,677.321,621.173,623.717,844.505,738.310,913.993,773.145,631.332,634.435,701.593,693.903,761.087,696.121,753.169,716.769,698.014
PREC,MAMJJASO,532.769,440.147,527.085,519.828,582.836,507.160,588.715,505.583,447.574,496.525,488.744,528.660,533.425,428.007,519.481,454.236,433.745,667.242,504.395,640.144,603.765,443.159,469.986,537.870,499.912,538.525,469.996,518.726,511.267,529.635
PREC,AMJJAS,365.550,346.502,398.730,366.654,490.766,401.753,485.043,408.360,343.484,404.591,395.202,429.678,436.372,312.387,407.230,368.551,351.310,521.615,404.648,492.221,496.832,340.374,401.476,435.121,432.220,379.131,410.016,385.532,425.943,445.986
PREC,ONDJFM,126.259,338.874,294.758,282.403,326.168,292.314,291.839,358.734,272.872,312.773,259.712,248.117,295.581,342.647,327.133,145.667,321.106,302.298,334.798,294.552,425.282,323.789,206.600,265.469,268.895,242.617,421.639,323.913,295.114,302.881
PREC,NDJF,65.181,189.833,197.375,177.371,152.896,190.856,198.681,251.786,163.060,231.851,155.099,159.140,217.374,211.019,208.335,77.023,216.672,220.154,180.070,206.994,275.065,205.404,129.814,176.733,182.750,164.233,262.335,245.732,182.794,211.178
SRAD,year,2881.176,3219.414,2820.412,2901.076,3086.614,3185.205,3038.607,3279.065,3333.683,3262.257,3201.718,3334.436,3260.030,3419.362,3264.525,3292.362,3467.294,2953.965,3308.917,3140.814,3227.356,3473.027,3429.004,3328.893,3403.878,3445.028,3336.325,3411.694,3380.857,3266.010
SRAD,MAMJJASO,2727.724,3070.704,2658.363,2766.048,2927.371,3010.438,2855.287,3132.371,3168.737,3120.967,3032.124,3173.058,3098.536,3246.449,3104.780,3130.213,3318.729,2803.431,3160.591,2997.258,3048.373,3322.778,3261.975,3149.950,3238.062,3281.600,3182.259,3258.832,3242.935,3120.203
SRAD,AMJJAS,2432.252,2767.455,2377.776,2442.762,2630.745,2713.164,2511.714,2811.250,2850.811,2758.574,2724.231,2855.520,2733.911,2897.694,2784.930,2755.079,2941.812,2454.909,2842.648,2650.767,2696.795,2964.346,2866.665,2794.350,2819.445,2925.059,2788.926,2908.277,2895.257,2759.679
SRAD,ONDJFM,307.113,448.560,437.613,479.659,416.152,478.851,535.720,433.679,491.920,513.893,485.408,471.874,534.313,508.178,482.798,556.006,521.168,501.317,457.568,529.474,493.371,518.527,536.199,533.398,573.618,563.946,510.316,518.913,488.132,502.963
SRAD,NDJF,102.876,150.977,155.205,148.059,153.608,174.433,180.720,128.652,177.440,145.654,173.295,161.772,170.097,162.175,152.320,173.957,153.256,143.509,148.646,159.090,150.124,166.192,167.366,159.546,180.334,162.684,151.431,155.795,152.772,133.685
WIND,year,2.511,2.637,2.791,2.578,2.557,2.730,2.656,2.662,2.729,2.767,2.621,2.734,2.749,2.577,2.584,2.251,2.345,2.138,2.110,2.173,2.046,1.968,2.050,2.045,2.081,2.002,2.147,2.093,1.967,1.888
WIND,MAMJJASO,2.418,2.656,2.710,2.541,2.629,2.721,2.737,2.618,2.594,2.699,2.578,2.669,2.633,2.638,2.575,2.258,2.435,2.163,2.076,2.192,2.012,1.981,2.115,2.074,2.049,1.938,2.201,2.027,2.055,2.032
WIND,AMJJAS,2.368,2.622,2.578,2.494,2.604,2.635,2.659,2.617,2.541,2.522,2.612,2.623,2.565,2.534,2.491,2.228,2.367,2.095,2.084,2.086,2.087,1.936,2.072,2.091,2.095,1.968,2.256,1.932,2.084,1.971
WIND,ONDJFM,2.706,2.598,2.864,2.885,2.492,2.618,2.794,2.715,3.011,2.987,2.594,2.863,2.925,2.700,2.790,2.305,2.472,2.159,1.965,2.435,1.887,2.195,1.923,1.946,2.107,1.944,2.130,2.232,1.975,1.770
WIND,NDJF,2.744,2.523,2.953,2.839,2.388,2.488,2.780,2.605,3.128,2.872,2.606,2.919,3.001,2.533,2.745,2.261,2.376,2.064,1.863,2.459,1.823,2.275,1.741,1.893,2.265,1.941,2.209,2.268,1.840,1.670
VPD,year,0.199,0.217,0.216,0.211,0.192,0.230,0.208,0.233,0.257,0.257,0.227,0.267,0.213,0.280,0.245,0.221,0.272,0.191,0.235,0.218,0.224,0.261,0.247,0.227,0.236,0.260,0.240,0.235,0.232,0.208
VPD,MAMJJASO,0.268,0.295,0.286,0.284,0.265,0.310,0.279,0.313,0.341,0.345,0.300,0.357,0.282,0.386,0.333,0.303,0.374,0.255,0.319,0.292,0.299,0.363,0.337,0.307,0.320,0.355,0.331,0.318,0.321,0.291
VPD,AMJJAS,0.322,0.353,0.338,0.337,0.311,0.367,0.325,0.378,0.409,0.400,0.362,0.435,0.332,0.467,0.394,0.362,0.447,0.300,0.389,0.342,0.363,0.443,0.399,0.371,0.381,0.440,0.390,0.388,0.395,0.347
VPD,ONDJFM,0.077,0.073,0.086,0.089,0.074,0.081,0.094,0.089,0.103,0.116,0.096,0.103,0.098,0.080,0.102,0.087,0.098,0.084,0.068,0.105,0.075,0.091,0.088,0.083,0.086,0.084,0.088,0.084,0.073,0.064
VPD,NDJF,0.060,0.053,0.071,0.066,0.050,0.051,0.075,0.064,0.087,0.079,0.076,0.090,0.079,0.055,0.076,0.056,0.066,0.060,0.051,0.076,0.059,0.071,0.056,0.061,0.069,0.062,0.063,0.065,0.054,0.042
FWI_FD,year,0.943,1.219,1.211,1.004,0.679,1.066,0.753,1.049,1.458,1.247,1.080,1.862,0.884,1.902,1.163,1.101,1.536,0.482,0.994,0.797,0.780,1.404,1.072,0.886,0.933,1.382,1.049,1.079,0.947,0.738
FWI_FD,MAMJJASO,1.369,1.764,1.723,1.448,0.973,1.541,1.066,1.516,2.064,1.811,1.537,2.702,1.247,2.789,1.679,1.585,2.229,0.682,1.433,1.149,1.111,2.057,1.544,1.280,1.352,2.023,1.535,1.570,1.385,1.075
FWI_FD,AMJJAS,1.796,2.243,2.226,1.875,1.176,1.916,1.287,1.949,2.523,2.223,1.975,3.476,1.533,3.604,2.146,1.998,2.820,0.828,1.856,1.428,1.431,2.642,1.823,1.650,1.605,2.655,1.931,2.058,1.797,1.292
FWI_FD,ONDJFM,0.107,0.103,0.201,0.189,0.100,0.201,0.224,0.166,0.231,0.414,0.210,0.206,0.273,0.152,0.191,0.253,0.242,0.139,0.098,0.226,0.088,0.131,0.329,0.152,0.130,0.252,0.120,0.133,0.096,0.088
FWI_FD,NDJF,0.095,0.083,0.130,0.133,0.100,0.090,0.106,0.071,0.223,0.122,0.138,0.176,0.137,0.091,0.098,0.164,0.100,0.084,0.059,0.144,0.053,0.097,0.109,0.078,0.091,0.079,0.063,0.077,0.068,0.039
FWI_3+,year,4.125,10.931,12.713,7.672,3.333,10.975,3.332,9.651,14.181,10.651,4.812,30.692,4.622,27.236,10.329,4.697,17.203,1.286,4.383,3.506,4.699,12.447,5.405,4.581,4.906,17.800,8.739,11.490,6.959,3.261
FWI_3+,MAMJJASO,4.125,10.931,12.710,7.671,3.333,10.975,3.332,9.651,14.177,10.651,4.810,30.691,4.621,27.236,10.326,4.693,17.196,1.281,4.382,3.506,4.699,12.447,5.405,4.581,4.906,17.800,8.739,11.490,6.959,3.261
FWI_3+,AMJJAS,4.125,10.914,12.710,7.669,3.333,10.958,3.329,9.650,13.932,10.637,4.807,30.672,4.610,27.230,10.325,4.693,17.187,1.269,4.382,3.505,4.699,12.447,5.401,4.581,4.888,17.800,8.739,11.490,6.958,3.251
FWI_3+,ONDJFM,0.000,0.000,0.017,0.004,0.003,0.001,0.017,0.002,0.005,0.257,0.001,0.006,0.020,0.014,0.006,0.001,0.013,0.025,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.018,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.209,0.102,0.422,0.036,0.397,0.013,0.102,0.075,0.197,0.113,7.029,0.023,2.054,0.094,0.018,0.472,0.024,0.019,0.007,0.014,0.569,0.249,0.022,0.039,0.227,0.238,0.512,0.064,0.050
FWI_4+,MAMJJASO,0.001,0.209,0.102,0.422,0.036,0.397,0.013,0.102,0.075,0.197,0.113,7.029,0.023,2.054,0.093,0.016,0.471,0.022,0.019,0.007,0.014,0.569,0.249,0.022,0.039,0.227,0.238,0.512,0.063,0.050
FWI_4+,AMJJAS,0.001,0.209,0.102,0.421,0.036,0.397,0.013,0.102,0.074,0.197,0.113,7.028,0.020,2.053,0.093,0.016,0.469,0.018,0.019,0.007,0.014,0.569,0.249,0.022,0.039,0.227,0.238,0.512,0.063,0.050
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.006,0.005,0.002,0.006,0.000,0.001,0.005,0.000,0.013,0.141,0.003,0.037,0.019,0.002,0.010,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.006,0.005,0.002,0.006,0.000,0.001,0.005,0.000,0.013,0.141,0.003,0.037,0.019,0.001,0.010,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.006,0.005,0.002,0.006,0.000,0.001,0.005,0.000,0.013,0.141,0.002,0.037,0.019,0.001,0.009,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.005,0.001,0.008,0.009,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.005,0.001,0.008,0.009,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.005,0.000,0.008,0.009,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.398,24.570,24.613,25.352,26.477,25.110,25.411,25.166,22.520,23.181,23.505,23.922,24.346,23.710,24.240,24.604,23.249,25.736,24.081,24.586,24.954,23.885,23.159,24.093,23.397,24.978,23.820,23.885,24.460,25.418
DFM10H,MAMJJASO,21.610,20.713,21.539,22.064,22.870,21.494,22.084,22.063,19.754,19.694,20.087,20.874,21.150,19.622,20.787,20.242,19.160,22.597,20.638,21.496,21.838,19.488,19.318,20.438,20.291,21.468,19.658,20.679,20.817,21.121
DFM10H,AMJJAS,18.803,18.591,19.582,19.434,21.492,19.677,20.212,20.327,18.205,18.656,18.460,19.203,19.560,17.459,19.287,18.199,18.110,21.221,18.727,19.914,20.221,17.302,18.398,18.829,18.476,18.487,18.572,18.904,18.545,19.115
DFM10H,ONDJFM,33.657,32.115,29.908,30.423,31.677,31.339,30.689,30.042,27.862,27.010,28.495,27.093,29.462,31.042,29.214,29.718,29.368,29.107,30.961,28.374,30.366,29.502,29.463,28.830,29.235,30.031,29.695,28.851,29.592,31.588
DFM10H,NDJF,33.507,33.875,31.506,31.540,32.163,33.948,32.415,31.271,29.722,29.231,30.519,29.047,30.865,32.782,31.253,31.884,32.635,31.436,32.401,30.406,31.802,31.464,32.672,31.215,30.370,31.475,31.356,31.278,31.112,33.068
DFM10H_u10,year,14.528,14.326,11.626,15.444,8.143,14.184,13.306,17.258,22.112,20.166,17.271,31.371,19.486,34.526,20.633,17.174,31.752,13.691,18.346,18.069,19.486,23.168,21.161,19.377,20.905,30.648,26.643,25.344,22.673,14.606
DFM10H_u10,MAMJJASO,14.505,14.320,11.537,15.439,8.142,13.993,13.296,17.098,21.787,20.145,17.263,31.319,19.417,34.379,20.563,17.153,31.556,13.434,18.192,18.041,19.332,23.141,20.883,19.300,20.876,30.648,26.641,25.316,22.670,14.605
DFM10H_u10,AMJJAS,14.445,14.256,11.344,15.421,8.071,13.432,13.171,16.911,21.227,18.944,16.870,30.767,18.913,33.648,19.444,16.852,28.760,12.591,18.138,16.141,18.406,22.376,18.265,18.671,19.891,30.642,23.542,25.035,22.418,14.589
DFM10H_u10,ONDJFM,0.061,0.075,0.065,0.252,0.013,0.064,0.854,0.033,0.546,1.727,0.533,0.524,0.628,0.221,1.775,0.373,2.889,1.278,0.076,2.080,0.970,0.850,2.871,0.746,0.708,0.344,3.073,0.322,0.267,0.008
DFM10H_u10,NDJF,0.004,0.019,0.016,0.080,0.005,0.001,0.192,0.009,0.202,0.284,0.029,0.037,0.016,0.069,0.166,0.057,0.203,0.261,0.019,0.166,0.052,0.129,0.210,0.113,0.042,0.020,0.001,0.011,0.022,0.000
DFM10H_u8,year,3.462,1.369,1.367,3.274,0.699,1.461,2.017,2.966,3.443,4.546,1.994,12.270,3.573,5.547,2.528,2.754,5.304,1.455,2.159,1.881,1.557,3.777,2.711,2.759,1.709,5.682,6.025,5.752,2.746,0.472
DFM10H_u8,MAMJJASO,3.462,1.369,1.367,3.274,0.699,1.442,2.017,2.964,3.443,4.546,1.994,12.270,3.573,5.545,2.527,2.754,5.285,1.439,2.157,1.880,1.556,3.777,2.696,2.759,1.709,5.682,6.025,5.751,2.746,0.472
DFM10H_u8,AMJJAS,3.460,1.369,1.359,3.273,0.697,1.365,2.016,2.958,3.434,4.521,1.992,12.244,3.550,5.542,2.401,2.754,5.195,1.428,2.157,1.650,1.542,3.746,2.584,2.759,1.688,5.682,5.554,5.748,2.741,0.472
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.007,0.000,0.003,0.097,0.000,0.014,0.027,0.002,0.025,0.022,0.001,0.129,0.002,0.109,0.027,0.000,0.233,0.015,0.031,0.126,0.001,0.010,0.011,0.471,0.003,0.005,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.020,0.016,0.000,0.002,0.001,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.255,0.002,0.028,0.200,0.000,0.028,0.086,0.020,0.472,0.842,0.005,4.515,0.042,0.019,0.012,0.159,0.280,0.028,0.000,0.000,0.000,0.108,0.018,0.021,0.005,0.013,0.139,0.059,0.025,0.000
DFM10H_u6,MAMJJASO,0.255,0.002,0.028,0.200,0.000,0.028,0.086,0.020,0.472,0.842,0.005,4.515,0.042,0.019,0.012,0.159,0.280,0.028,0.000,0.000,0.000,0.108,0.018,0.021,0.005,0.013,0.139,0.059,0.025,0.000
DFM10H_u6,AMJJAS,0.255,0.002,0.028,0.200,0.000,0.028,0.086,0.020,0.472,0.842,0.005,4.515,0.042,0.019,0.011,0.159,0.280,0.028,0.000,0.000,0.000,0.108,0.011,0.021,0.005,0.013,0.139,0.059,0.025,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.048,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.048,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.048,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.487,53.378,58.222,46.329,24.330,42.156,29.034,54.385,98.236,80.201,71.498,80.348,54.256,103.755,60.219,123.940,95.624,21.949,54.546,39.091,26.715,130.788,98.137,51.537,50.681,68.422,60.192,44.414,42.070,39.580
AWP0-40_S2+,MAMJJASO,46.850,45.732,39.600,39.747,16.867,34.804,15.366,32.866,63.174,62.377,50.575,63.511,42.118,88.365,34.746,71.816,75.095,17.305,40.233,33.336,18.092,97.830,74.696,40.846,43.897,60.240,56.443,37.528,38.251,20.884
