Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.988,15.508,15.981,14.787,14.442,15.708,14.814,15.065,15.700,16.449,14.623,15.659,15.267,16.899,15.290,14.550,14.650,15.338,16.071,17.256,16.002,16.552,15.938,15.660,15.101,15.824,17.126,16.853,16.967,16.118
TMAX,MAMJJASO,20.607,20.813,21.543,19.818,20.282,21.630,20.065,20.385,20.655,21.499,19.870,21.188,20.659,22.232,20.690,19.578,19.134,20.580,21.444,22.516,21.755,21.674,21.567,20.949,20.292,21.249,22.597,21.843,22.352,21.066
TMAX,AMJJAS,22.549,23.378,23.971,22.094,23.074,24.514,23.489,23.170,22.714,23.118,22.159,23.848,23.242,24.955,22.920,22.708,21.715,23.384,24.168,25.180,23.663,24.064,25.122,23.193,23.044,23.700,25.366,24.090,25.451,24.110
TMAX,ONDJFM,5.484,6.795,9.207,6.670,5.917,7.460,5.825,7.818,7.540,9.275,8.333,6.885,6.917,9.022,8.225,5.354,8.004,8.207,6.997,7.282,10.865,8.532,6.659,7.221,7.787,6.986,10.683,7.762,8.808,8.272
TMAX,NDJF,2.070,3.337,6.226,4.025,1.919,4.665,3.469,5.739,4.102,5.873,4.981,3.953,4.338,5.656,5.761,2.248,5.623,6.876,3.449,4.371,8.050,4.601,3.781,4.828,5.052,3.943,7.973,4.655,6.039,5.599
TMIN,year,4.858,4.828,4.794,4.722,3.797,4.657,4.377,4.907,5.482,5.248,4.761,4.847,4.478,6.219,5.000,4.936,4.725,5.051,5.774,5.510,5.529,6.063,5.114,5.510,5.118,5.408,6.319,6.207,6.161,6.057
TMIN,MAMJJASO,9.334,9.291,9.214,8.581,8.573,9.076,8.284,9.033,9.622,8.762,9.150,9.090,9.028,10.270,9.289,8.851,8.135,9.538,10.119,9.394,10.257,10.252,9.430,9.554,9.349,9.700,10.304,10.145,10.022,10.118
TMIN,AMJJAS,10.977,11.443,11.523,10.412,11.034,11.493,11.114,11.480,11.554,10.453,11.165,11.179,11.047,12.560,11.410,11.489,10.689,11.951,12.423,11.723,11.928,12.499,12.176,11.418,11.984,11.998,12.427,12.112,12.194,12.926
TMIN,ONDJFM,-3.315,-2.195,-0.334,-2.388,-3.283,-1.295,-3.583,-0.165,-1.675,-0.581,-0.712,-2.025,-2.197,-0.099,-0.761,-2.989,-0.602,-0.981,-1.665,-1.787,0.721,-1.084,-2.113,-1.195,-0.839,-1.896,1.012,-0.661,-0.106,-0.046
TMIN,NDJF,-5.948,-5.065,-2.382,-4.323,-6.682,-2.958,-5.052,-1.508,-3.956,-2.976,-2.871,-4.244,-4.431,-2.619,-2.599,-4.987,-2.143,-1.651,-4.452,-4.105,-1.009,-4.030,-4.371,-3.095,-2.533,-4.289,-0.472,-3.049,-2.067,-1.854
TAVG,year,9.538,9.639,9.959,9.322,8.674,9.771,9.186,9.588,10.175,10.394,9.224,9.907,9.432,11.108,9.716,9.344,9.242,9.746,10.428,10.922,10.252,10.842,10.093,10.118,9.625,10.033,11.295,11.021,11.100,10.535
TAVG,MAMJJASO,14.528,14.524,14.894,13.739,13.948,14.911,13.736,14.312,14.697,14.680,14.009,14.799,14.415,15.778,14.522,13.848,13.183,14.636,15.288,15.518,15.494,15.487,15.096,14.750,14.330,14.855,16.011,15.478,15.692,14.990
TAVG,AMJJAS,16.399,16.948,17.320,15.856,16.656,17.624,16.938,17.013,16.747,16.436,16.244,17.234,16.789,18.365,16.793,16.833,15.835,17.309,17.867,18.155,17.372,17.854,18.336,16.901,17.086,17.308,18.534,17.685,18.397,17.984
