Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.074,14.609,14.500,13.164,13.478,13.358,13.232,13.897,14.854,14.474,13.997,14.629,13.813,14.535,14.873,13.209,14.544,14.363,15.182,14.761,14.734,14.738,14.943,14.655,14.914,15.637,15.051,14.523,15.066,14.257
TAVG,AMJJAS,15.575,16.294,16.220,14.550,15.155,14.772,15.053,15.505,16.023,15.571,15.196,16.723,15.604,16.251,16.450,14.941,16.141,15.955,16.897,16.285,16.033,16.522,17.156,16.290,16.237,17.524,16.742,16.362,16.966,15.890
TAVG,ONDJFM,4.990,5.031,6.961,5.904,5.217,4.750,5.332,7.144,7.802,8.078,6.480,6.451,6.277,5.983,7.506,4.572,5.779,7.353,6.391,7.239,7.029,7.920,6.148,6.439,6.666,6.312,9.244,7.104,5.814,5.889
TAVG,NDJF,2.866,3.339,5.439,4.595,3.150,2.745,3.918,6.071,6.334,6.303,3.959,4.851,5.440,4.254,7.005,2.212,3.414,6.146,4.745,5.890,5.792,5.842,4.430,5.763,4.941,4.435,7.879,6.087,4.051,4.022
RH,year,82.252,79.994,79.913,81.440,82.340,79.842,81.883,81.471,79.376,79.860,81.015,81.421,83.293,82.386,82.076,80.738,81.662,84.493,81.953,82.916,82.754,81.972,78.722,81.459,81.489,80.171,82.350,81.365,80.879,81.067
RH,MAMJJASO,79.445,77.107,77.454,79.097,80.607,77.542,79.268,78.844,75.603,76.483,78.114,77.920,80.605,79.612,79.481,78.201,78.906,82.889,78.804,80.964,79.497,79.551,75.278,77.894,78.520,76.658,79.626,78.482,77.281,77.059
RH,AMJJAS,77.512,74.902,75.636,77.872,78.909,75.375,78.615,76.285,73.438,74.857,76.647,75.609,79.907,78.282,77.961,76.267,77.169,81.829,76.876,78.941,77.313,78.784,73.449,76.643,76.787,74.419,78.502,76.261,75.022,75.317
RH,ONDJFM,86.505,85.114,85.615,83.983,85.785,84.544,84.640,86.489,86.613,83.989,85.429,86.700,85.879,87.055,86.356,85.657,86.396,85.928,88.262,86.809,87.556,85.538,84.454,85.684,86.318,86.536,85.553,85.797,88.108,86.142
RH,NDJF,87.695,86.173,85.777,85.745,85.390,84.947,86.181,87.223,88.180,85.140,87.266,88.396,88.023,87.942,88.498,86.331,86.636,87.173,89.177,87.388,88.085,87.285,86.287,87.416,87.982,88.425,87.416,86.352,89.379,88.410
RHmin,year,65.821,62.783,63.074,65.127,65.832,62.735,65.987,65.652,61.879,62.942,63.776,64.781,66.259,65.159,64.077,63.637,63.952,67.420,64.358,66.385,65.630,64.528,59.856,63.820,63.692,63.211,64.874,64.094,63.218,64.310
RHmin,MAMJJASO,61.607,58.319,59.414,61.488,62.643,58.747,61.538,61.682,57.287,57.779,59.439,59.835,61.850,60.848,59.751,59.028,59.191,64.740,59.534,62.529,61.401,60.248,54.586,58.647,58.684,58.057,60.379,59.679,57.477,58.176
RHmin,AMJJAS,59.024,55.547,57.372,59.988,60.669,56.461,60.698,58.686,54.661,55.990,58.004,56.998,61.021,59.238,58.100,57.097,57.208,62.753,57.151,59.708,58.501,59.243,52.870,57.106,56.686,55.241,59.145,57.052,54.654,56.040
RHmin,ONDJFM,72.184,69.515,71.741,68.336,70.587,70.187,69.631,72.892,71.769,67.956,69.781,71.741,70.694,72.470,70.552,69.828,70.920,70.392,73.467,71.817,73.439,69.890,68.085,69.433,70.969,71.114,70.371,70.338,72.743,71.768
RHmin,NDJF,74.085,71.484,73.161,71.261,70.564,72.584,72.524,75.156,74.264,69.850,73.152,74.594,74.518,74.339,74.175,72.452,73.201,73.054,74.910,73.347,74.782,72.888,71.657,73.064,73.737,74.845,73.558,72.028,75.539,75.980
PREC,year,911.081,692.024,893.243,905.820,782.703,857.503,879.811,943.070,684.979,813.920,661.436,877.316,966.406,1018.937,802.159,657.207,706.813,1159.256,900.906,981.931,1037.021,983.614,684.590,931.433,837.187,835.474,998.434,867.592,824.128,889.963
PREC,MAMJJASO,583.344,439.155,559.328,583.075,533.783,498.801,609.978,577.974,480.824,436.880,389.286,604.283,590.833,667.930,482.637,390.722,483.010,879.650,484.616,627.322,672.041,541.168,432.738,564.389,545.523,555.624,593.002,590.451,475.219,606.668
PREC,AMJJAS,310.579,273.235,410.961,420.147,434.551,288.426,437.912,377.101,299.740,338.384,325.210,408.831,493.736,425.006,355.620,306.908,364.933,553.687,377.690,437.340,521.234,404.135,317.280,462.994,442.411,392.832,488.573,390.815,321.291,475.233
PREC,ONDJFM,292.571,465.155,519.450,485.298,367.535,425.075,523.891,624.931,402.179,408.370,365.327,412.490,435.486,603.380,659.593,188.215,399.775,423.425,642.513,522.388,544.265,538.357,444.083,488.948,404.607,375.645,568.465,473.321,396.444,506.454
PREC,NDJF,155.288,262.054,324.065,376.880,187.480,308.376,327.747,400.263,229.370,300.015,275.694,265.162,332.396,384.097,444.211,149.462,298.127,230.224,362.971,388.457,356.559,433.281,309.763,369.796,288.475,245.714,421.420,322.561,242.512,357.508
SRAD,year,3450.696,3900.867,3731.664,3481.972,3463.264,3704.301,3395.154,3413.633,3847.808,3817.689,3656.407,3691.091,3523.173,3674.236,3874.380,3639.166,3791.930,3356.602,3949.821,3599.506,3757.753,3705.445,4234.191,3833.445,3931.602,3920.542,3802.570,3871.803,4050.398,3940.074
SRAD,MAMJJASO,3115.839,3535.210,3347.429,3126.962,3114.508,3322.853,3083.231,3090.350,3466.793,3488.592,3292.216,3360.166,3215.598,3328.401,3521.625,3297.142,3455.615,2989.541,3591.176,3235.271,3397.889,3334.961,3805.922,3488.619,3559.369,3584.901,3476.789,3498.857,3717.808,3625.586
SRAD,AMJJAS,2745.417,3078.725,2910.355,2679.227,2706.248,2897.284,2609.969,2716.385,3017.419,2982.505,2823.710,2954.972,2723.582,2871.604,3013.755,2830.076,3003.409,2626.200,3124.230,2853.468,3007.331,2842.845,3250.591,2993.747,3060.245,3112.347,2953.840,3046.131,3251.037,3133.123
SRAD,ONDJFM,400.674,832.706,749.725,845.628,755.881,798.274,805.841,706.499,774.528,861.012,831.286,744.089,814.580,763.528,846.224,833.508,788.037,788.070,759.847,769.625,729.004,881.429,937.948,858.559,824.181,879.374,828.772,830.169,811.150,807.524
SRAD,NDJF,199.080,368.742,346.405,374.504,371.150,362.259,339.454,309.207,346.926,370.860,353.815,324.661,319.681,336.293,335.995,362.005,334.938,356.068,357.527,362.905,359.530,382.344,409.229,355.982,364.723,351.712,315.569,376.053,339.275,325.615
WIND,year,4.049,3.986,4.369,3.973,3.831,4.234,3.668,4.060,3.738,4.081,3.645,3.954,3.995,4.029,3.810,3.688,3.682,4.046,3.920,3.951,3.675,3.815,3.441,3.677,3.540,3.732,3.784,3.863,3.606,3.417
WIND,MAMJJASO,3.826,3.647,4.035,3.538,3.598,3.747,3.535,3.697,3.556,3.549,3.393,3.771,3.538,3.744,3.483,3.331,3.305,3.871,3.489,3.451,3.641,3.396,3.129,3.518,3.223,3.478,3.380,3.598,3.327,3.244
WIND,AMJJAS,3.454,3.515,3.772,3.358,3.666,3.541,3.296,3.545,3.215,3.208,3.361,3.586,3.440,3.372,3.274,3.235,3.156,3.518,3.357,3.084,3.492,3.148,3.010,3.347,3.035,3.246,3.327,3.339,3.220,3.055
WIND,ONDJFM,4.815,4.398,5.010,4.762,4.062,4.532,4.461,4.605,4.323,4.809,4.029,4.076,4.574,4.784,4.828,3.795,4.063,4.475,4.418,4.676,4.407,4.407,3.883,4.153,4.012,3.820,4.643,4.360,3.755,4.052
WIND,NDJF,4.564,4.335,5.415,4.965,4.051,4.951,4.548,4.793,4.296,4.984,4.069,4.084,4.888,4.780,4.984,4.024,4.278,4.679,4.413,4.854,4.466,4.575,3.903,4.341,4.011,3.791,4.858,4.591,3.765,4.227
VPD,year,0.284,0.341,0.345,0.285,0.270,0.315,0.267,0.296,0.367,0.343,0.307,0.333,0.267,0.311,0.319,0.289,0.306,0.255,0.325,0.289,0.301,0.298,0.378,0.316,0.320,0.381,0.302,0.317,0.336,0.322
VPD,MAMJJASO,0.375,0.446,0.448,0.359,0.349,0.407,0.350,0.378,0.484,0.446,0.405,0.442,0.349,0.408,0.420,0.383,0.400,0.324,0.429,0.366,0.401,0.383,0.502,0.420,0.420,0.508,0.389,0.411,0.448,0.441
VPD,AMJJAS,0.435,0.529,0.525,0.413,0.404,0.477,0.397,0.450,0.559,0.506,0.463,0.531,0.400,0.477,0.493,0.452,0.467,0.376,0.505,0.432,0.469,0.436,0.592,0.481,0.480,0.607,0.445,0.489,0.533,0.513
VPD,ONDJFM,0.131,0.143,0.150,0.162,0.137,0.146,0.146,0.148,0.152,0.194,0.157,0.139,0.146,0.127,0.150,0.127,0.135,0.153,0.123,0.143,0.134,0.171,0.157,0.149,0.150,0.146,0.185,0.151,0.118,0.145
VPD,NDJF,0.095,0.114,0.133,0.125,0.122,0.114,0.118,0.125,0.117,0.157,0.105,0.105,0.114,0.100,0.122,0.098,0.109,0.125,0.097,0.122,0.118,0.125,0.114,0.121,0.108,0.101,0.144,0.135,0.090,0.103
FWI_FD,year,1.717,2.446,2.868,1.939,1.168,2.372,1.075,1.795,2.717,2.189,2.487,2.225,1.401,1.875,2.389,2.121,1.790,1.200,1.857,1.041,1.420,1.387,2.804,1.447,1.535,2.529,1.587,1.522,2.032,1.806
FWI_FD,MAMJJASO,2.496,3.486,4.020,2.674,1.636,3.356,1.511,2.555,3.865,3.131,3.575,3.225,1.963,2.692,3.428,2.996,2.532,1.670,2.706,1.479,2.059,1.984,4.040,2.102,2.183,3.678,2.280,2.153,2.962,2.646
FWI_FD,AMJJAS,3.209,4.502,5.022,3.448,1.778,4.123,1.804,3.310,4.926,3.706,4.406,4.049,2.364,3.365,4.337,3.738,3.084,2.144,3.376,1.910,2.555,2.434,5.021,2.494,2.465,4.761,2.796,2.809,3.771,3.373
FWI_FD,ONDJFM,0.246,0.254,0.392,0.693,0.389,0.621,0.542,0.299,0.395,0.624,0.664,0.369,0.577,0.257,0.332,0.717,0.313,0.518,0.121,0.334,0.138,0.405,0.508,0.361,0.416,0.554,0.385,0.316,0.180,0.268
FWI_FD,NDJF,0.152,0.201,0.326,0.468,0.494,0.272,0.264,0.183,0.303,0.457,0.187,0.239,0.212,0.250,0.135,0.484,0.192,0.362,0.076,0.163,0.113,0.164,0.228,0.190,0.168,0.190,0.183,0.265,0.134,0.100
FWI_3+,year,0.249,7.029,18.244,6.629,0.335,7.523,0.441,4.411,11.316,6.980,9.639,9.581,1.709,9.070,14.420,3.667,3.675,2.965,5.488,0.356,2.547,0.054,14.542,1.395,2.173,16.986,6.912,2.911,1.948,7.398
FWI_3+,MAMJJASO,0.249,7.029,18.244,6.629,0.335,7.523,0.441,4.411,11.316,6.980,9.639,9.581,1.709,9.070,14.420,3.667,3.675,2.957,5.488,0.356,2.547,0.054,14.542,1.395,2.173,16.986,6.912,2.911,1.948,7.398
FWI_3+,AMJJAS,0.249,7.029,18.207,6.629,0.315,7.523,0.441,4.411,11.315,6.972,9.639,9.329,1.709,9.070,14.419,3.667,3.661,2.944,5.488,0.356,2.547,0.054,14.542,1.395,2.173,16.977,6.912,2.911,1.907,7.398
FWI_3+,ONDJFM,0.000,0.000,0.000,0.037,0.000,0.020,0.000,0.000,0.000,0.000,0.008,0.000,0.252,0.000,0.000,0.001,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.041
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.796,0.268,0.205,0.000,0.005,0.001,0.159,0.042,0.258,0.062,0.571,0.024,0.104,1.100,0.030,0.003,0.008,0.095,0.002,0.045,0.000,0.020,0.123,0.014,1.421,0.636,0.000,0.008,0.452
FWI_4+,MAMJJASO,0.000,0.796,0.268,0.205,0.000,0.005,0.001,0.159,0.042,0.258,0.062,0.571,0.024,0.104,1.100,0.030,0.003,0.004,0.095,0.002,0.045,0.000,0.020,0.123,0.014,1.421,0.636,0.000,0.008,0.452
FWI_4+,AMJJAS,0.000,0.796,0.268,0.205,0.000,0.005,0.001,0.159,0.042,0.258,0.062,0.571,0.024,0.104,1.100,0.030,0.003,0.000,0.095,0.002,0.045,0.000,0.020,0.123,0.014,1.421,0.636,0.000,0.005,0.452
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.349,19.475,19.762,20.356,21.520,19.759,21.158,21.011,18.811,19.809,19.341,20.229,20.610,20.783,19.761,19.176,19.658,21.815,20.715,21.641,21.544,20.742,18.233,20.492,20.074,20.008,20.739,20.250,20.132,21.680
DFM10H,MAMJJASO,19.074,17.756,18.674,18.785,19.772,18.159,19.834,19.470,17.409,17.558,17.446,18.704,18.678,19.345,17.954,17.162,18.006,21.265,18.434,19.994,20.126,18.661,16.428,18.500,18.721,18.221,19.020,18.914,17.674,18.203
DFM10H,AMJJAS,17.292,16.574,18.017,18.011,19.492,16.845,19.078,18.035,16.112,17.276,17.282,17.521,18.786,18.308,17.063,16.812,17.670,19.979,17.947,18.839,19.581,18.151,16.078,18.503,18.406,17.072,18.990,17.680,16.596,17.595
DFM10H,ONDJFM,23.698,23.806,23.588,21.915,22.977,22.581,23.156,24.595,21.897,21.615,21.618,22.307,22.131,23.896,24.087,19.915,22.125,21.766,25.008,23.332,24.553,23.093,21.319,22.163,22.237,21.796,23.514,22.099,22.691,25.451
DFM10H,NDJF,23.955,24.401,24.086,23.446,22.930,23.868,23.542,24.926,22.560,22.596,23.427,23.051,24.141,24.263,25.112,21.375,23.819,22.269,25.269,24.542,24.992,25.312,22.469,23.965,23.194,22.826,25.077,22.679,23.278,28.358
DFM10H_u10,year,11.784,16.819,15.243,19.149,7.055,11.807,9.766,16.971,26.762,23.514,18.420,20.934,12.133,15.035,17.017,19.741,18.998,11.066,16.000,10.701,11.799,10.750,30.733,11.805,14.709,30.171,19.133,16.405,14.108,22.453
DFM10H_u10,MAMJJASO,11.514,16.696,14.507,19.140,6.680,10.842,9.765,16.817,26.722,23.495,18.049,20.924,12.133,13.676,17.014,19.545,18.852,11.018,16.000,10.697,11.799,10.684,29.480,11.805,14.709,30.163,19.102,15.474,14.108,22.453
DFM10H_u10,AMJJAS,11.006,16.084,13.576,17.242,6.465,10.747,9.447,16.817,26.002,20.784,18.048,20.924,10.403,13.598,16.785,19.277,18.307,10.077,15.686,10.675,11.799,8.982,25.590,10.844,14.088,29.826,16.346,15.474,13.813,21.960
DFM10H_u10,ONDJFM,0.778,0.726,1.546,2.028,0.383,1.276,0.239,0.234,0.663,1.756,1.442,0.011,1.730,1.360,0.270,0.303,0.370,1.503,0.322,0.026,0.000,1.768,5.124,0.981,0.618,0.339,2.795,0.913,0.313,0.495
DFM10H_u10,NDJF,0.270,0.114,0.743,0.002,0.383,0.965,0.000,0.154,0.001,0.058,0.371,0.010,0.000,1.360,0.000,0.002,0.342,0.041,0.008,0.003,0.000,0.066,1.234,0.020,0.000,0.004,0.036,0.913,0.019,0.000
DFM10H_u8,year,0.021,2.174,1.250,1.967,0.281,0.257,1.090,1.985,4.353,4.092,2.393,1.631,1.746,1.050,2.523,5.464,1.256,0.964,4.065,1.427,0.451,0.453,8.726,0.876,1.519,10.714,4.525,2.953,0.258,3.365
DFM10H_u8,MAMJJASO,0.021,2.174,1.248,1.967,0.281,0.257,1.090,1.977,4.353,4.092,2.393,1.631,1.746,1.050,2.523,5.464,1.248,0.964,4.065,1.427,0.451,0.453,8.726,0.876,1.519,10.714,4.525,2.953,0.258,3.365
DFM10H_u8,AMJJAS,0.021,2.174,1.248,1.967,0.274,0.257,1.090,1.977,4.353,4.075,2.393,1.631,1.693,1.050,2.523,5.464,1.248,0.964,4.065,1.427,0.451,0.442,6.990,0.876,1.511,10.714,4.525,2.953,0.258,3.358
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.008,0.000,0.018,0.000,0.000,0.053,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.011,1.736,0.000,0.008,0.000,0.001,0.000,0.000,0.008
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.048,0.000,0.000,0.000,0.003,0.084,0.307,0.000,0.000,0.031,0.000,0.000,0.000,0.068,0.000,0.000,0.260,0.009,0.000,0.000,0.003
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.048,0.000,0.000,0.000,0.003,0.084,0.307,0.000,0.000,0.031,0.000,0.000,0.000,0.068,0.000,0.000,0.260,0.009,0.000,0.000,0.003
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.048,0.000,0.000,0.000,0.003,0.084,0.307,0.000,0.000,0.031,0.000,0.000,0.000,0.068,0.000,0.000,0.260,0.009,0.000,0.000,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.283,93.660,105.629,57.014,54.547,113.950,28.429,47.482,92.822,75.534,119.560,58.885,44.608,42.374,88.768,127.027,78.752,29.690,40.732,9.599,24.550,42.754,107.995,20.226,36.663,81.078,48.792,43.944,63.275,38.880
AWP0-40_S2+,MAMJJASO,37.208,69.760,74.768,37.494,24.038,81.377,7.995,33.488,57.763,56.550,81.969,45.562,32.089,30.875,55.777,81.208,36.067,13.197,36.636,4.063,20.353,30.666,90.368,14.788,29.565,61.544,39.583,28.104,55.392,32.040
AWP0-40_S2+,AMJJAS,35.993,64.459,61.384,33.344,3.994,47.648,5.834,33.118,54.609,40.435,70.450,32.757,19.889,26.741,44.666,66.093,25.877,13.184,31.296,4.051,19.493,24.684,73.003,12.073,17.035,56.065,35.687,28.091,49.130,31.927
