Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,AMJJAS,2.206,1.594,3.752,3.540,4.167,5.992,2.282,0.777,2.341,1.776,4.321,0.966,3.506,8.905,4.659,2.753,0.181,4.172,3.819,5.794,5.865,5.698,10.186,3.350,9.583,7.796,3.879,3.313,11.697,4.334
FWI_5+,ONDJFM,0.002,0.041,0.033,0.011,0.026,0.054,0.001,0.014,0.006,0.015,0.001,0.002,0.004,0.012,0.048,0.012,0.006,0.002,0.000,0.002,0.009,0.001,0.000,0.000,0.042,0.032,0.007,0.005,0.004,0.028
FWI_5+,NDJF,0.001,0.037,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.121,0.074,0.241,0.198,0.199,0.420,0.087,0.022,0.062,0.035,0.157,0.008,0.122,0.419,0.169,0.115,0.000,0.140,0.140,0.089,0.262,0.193,0.548,0.081,0.637,0.425,0.181,0.110,0.753,0.132
FWI_6,MAMJJASO,0.116,0.074,0.241,0.198,0.199,0.420,0.087,0.022,0.062,0.035,0.157,0.008,0.122,0.419,0.165,0.115,0.000,0.140,0.140,0.089,0.262,0.193,0.548,0.081,0.637,0.425,0.181,0.110,0.753,0.132
FWI_6,AMJJAS,0.116,0.073,0.238,0.187,0.195,0.420,0.087,0.020,0.060,0.035,0.157,0.008,0.122,0.418,0.162,0.114,0.000,0.140,0.140,0.089,0.262,0.193,0.548,0.081,0.637,0.425,0.181,0.110,0.752,0.132
FWI_6,ONDJFM,0.000,0.006,0.002,0.000,0.011,0.005,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.051,14.701,14.185,15.505,14.383,14.642,15.479,15.342,15.205,14.501,14.366,14.345,15.024,14.001,14.020,15.868,15.637,14.233,14.585,14.811,14.570,15.247,15.021,14.548,13.305,14.522,14.277,15.060,14.064,15.691
DFM10H,MAMJJASO,13.319,12.951,12.578,14.065,12.028,13.030,13.311,14.428,13.269,13.342,13.028,13.809,14.658,12.405,11.839,13.268,13.263,13.405,13.863,13.519,13.247,13.783,13.158,13.557,12.087,13.038,13.563,14.154,11.707,13.466
DFM10H,AMJJAS,12.953,12.339,12.641,13.179,11.861,12.087,12.156,14.662,13.081,12.430,11.577,12.906,13.729,11.634,11.661,12.840,13.737,13.573,12.652,13.211,11.573,13.044,11.603,12.443,10.870,11.804,13.172,13.672,11.188,12.550
DFM10H,ONDJFM,14.613,15.932,16.005,17.372,17.916,17.078,17.149,18.142,15.245,17.445,17.968,15.142,15.857,16.969,16.046,18.626,16.896,17.526,15.016,15.558,19.305,15.863,18.358,18.120,15.367,17.059,17.108,14.721,17.074,18.595
DFM10H,NDJF,14.222,17.190,16.891,18.452,19.691,19.432,17.981,19.292,15.464,19.540,17.705,15.270,15.348,17.383,16.575,20.853,19.963,19.538,15.275,15.307,20.076,15.704,19.813,17.798,15.354,17.167,17.547,15.105,18.023,20.272
DFM10H_u10,year,134.577,116.178,132.913,113.105,131.502,116.628,115.150,103.840,122.690,120.276,119.273,127.052,109.245,131.953,146.471,119.587,123.192,128.046,125.182,132.025,122.821,119.042,123.644,123.796,155.178,128.140,126.840,124.043,155.720,125.098
DFM10H_u10,MAMJJASO,108.848,114.019,122.795,105.909,126.973,111.057,112.601,97.342,113.318,114.314,113.569,115.363,100.309,124.890,135.097,113.463,118.016,113.737,110.999,119.294,115.643,108.820,119.844,114.856,137.188,121.858,112.110,113.592,143.776,120.641
DFM10H_u10,AMJJAS,91.091,96.999,96.479,90.506,101.761,101.342,102.554,75.800,92.228,97.138,108.520,99.343,87.714,109.919,109.640,97.466,87.222,87.096,98.729,97.350,108.744,98.409,108.335,100.616,118.820,107.828,92.264,95.298,115.800,103.922
DFM10H_u10,ONDJFM,22.257,35.845,27.476,27.249,20.975,28.088,16.861,18.955,30.812,27.792,9.281,29.695,24.325,21.782,26.364,20.720,42.833,29.937,39.913,31.416,15.190,23.214,16.699,14.405,38.535,21.955,23.224,38.258,33.313,24.855
DFM10H_u10,NDJF,14.018,13.549,9.492,7.128,2.966,4.518,5.779,3.042,12.282,5.800,3.258,13.747,9.819,7.076,9.258,5.521,8.118,6.920,20.472,13.509,4.191,12.283,4.836,5.912,18.665,7.512,4.861,18.633,10.595,6.558
DFM10H_u8,year,59.810,51.942,60.313,57.567,65.551,62.749,58.407,45.548,60.206,56.386,64.740,65.947,51.624,74.339,74.249,55.844,58.475,60.730,62.838,73.780,67.667,64.238,70.763,61.348,88.666,69.832,60.733,62.849,92.740,69.626
DFM10H_u8,MAMJJASO,53.877,51.823,59.291,55.958,65.149,62.155,58.273,44.878,57.316,55.713,64.268,63.508,50.714,73.934,72.280,54.685,57.136,59.144,60.336,70.951,66.973,62.328,70.299,59.918,85.667,68.913,56.791,61.690,91.286,69.141
DFM10H_u8,AMJJAS,49.839,49.087,51.681,50.098,56.940,60.586,56.490,38.706,50.453,50.537,63.963,58.261,46.306,69.280,63.759,51.350,41.666,49.707,57.346,60.795,65.653,59.493,66.436,56.184,77.444,66.127,51.682,56.284,76.541,62.938
DFM10H_u8,ONDJFM,5.488,7.061,4.705,9.063,5.064,7.832,2.395,5.875,8.798,7.116,0.990,7.894,5.510,5.091,8.833,3.176,18.801,9.018,8.224,10.291,4.501,4.859,4.561,1.779,11.578,5.607,6.075,8.857,12.826,7.831
DFM10H_u8,NDJF,3.512,2.527,0.942,1.606,0.194,0.412,0.611,0.161,3.395,0.661,0.163,2.638,1.018,0.409,1.259,0.998,2.201,0.695,3.371,2.856,0.459,1.937,0.628,1.050,3.186,0.867,0.939,4.167,1.103,0.794
DFM10H_u6,year,14.260,10.937,13.949,13.908,14.967,18.322,14.450,7.983,12.594,12.728,20.468,15.023,14.335,24.393,19.955,13.178,9.775,18.107,16.931,24.310,23.254,20.455,26.442,15.218,32.382,22.146,15.217,18.160,34.180,20.214
DFM10H_u6,MAMJJASO,13.848,10.934,13.928,13.792,14.957,18.314,14.448,7.935,12.421,12.721,20.447,14.919,14.317,24.377,19.861,13.128,9.638,18.028,16.848,24.219,23.240,20.289,26.415,15.160,32.280,22.037,14.378,18.013,34.136,20.175
DFM10H_u6,AMJJAS,13.728,10.887,13.378,13.563,14.621,18.292,14.410,7.214,12.163,12.391,20.445,14.434,13.779,23.926,18.400,12.993,7.727,17.135,16.688,22.101,22.920,19.908,26.212,14.708,30.880,21.993,13.946,17.633,31.634,19.030
DFM10H_u6,ONDJFM,0.291,0.288,0.192,0.689,0.189,0.217,0.046,0.722,0.407,0.405,0.003,0.610,0.557,0.465,1.476,0.112,2.199,0.918,0.294,1.375,1.153,0.564,0.218,0.059,1.359,0.670,0.619,1.157,1.971,0.983
DFM10H_u6,NDJF,0.261,0.154,0.018,0.119,0.003,0.008,0.008,0.002,0.219,0.007,0.000,0.123,0.019,0.014,0.015,0.090,0.178,0.030,0.132,0.089,0.009,0.171,0.017,0.053,0.086,0.051,0.259,0.765,0.075,0.024
DFM10H_u4,year,0.680,0.168,0.524,0.734,0.351,1.244,0.229,0.100,0.450,0.130,0.469,0.204,0.482,2.175,1.333,0.300,0.049,1.284,0.897,1.133,2.131,1.838,2.116,0.315,3.129,1.506,0.772,0.568,3.549,0.583
DFM10H_u4,MAMJJASO,0.679,0.168,0.523,0.730,0.350,1.244,0.228,0.097,0.441,0.130,0.469,0.203,0.481,2.174,1.330,0.297,0.048,1.281,0.897,1.132,2.131,1.824,2.114,0.313,3.110,1.487,0.706,0.549,3.547,0.579
DFM10H_u4,AMJJAS,0.679,0.168,0.519,0.727,0.350,1.243,0.228,0.085,0.440,0.130,0.469,0.202,0.481,2.174,1.315,0.285,0.033,1.271,0.896,1.107,2.081,1.820,2.113,0.308,3.086,1.487,0.704,0.548,3.507,0.561
DFM10H_u4,ONDJFM,0.000,0.001,0.003,0.009,0.000,0.001,0.000,0.013,0.013,0.000,0.000,0.002,0.001,0.001,0.016,0.003,0.030,0.010,0.004,0.007,0.067,0.020,0.002,0.002,0.028,0.023,0.052,0.047,0.017,0.034
DFM10H_u4,NDJF,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.002,0.000,0.000,0.002,0.003,0.003,0.000,0.002,0.000,0.000,0.014,0.001,0.002,0.017,0.004,0.051,0.045,0.006,0.001
DFM10H_u2,year,0.001,0.000,0.004,0.000,0.000,0.022,0.010,0.002,0.002,0.001,0.000,0.000,0.001,0.024,0.007,0.004,0.000,0.021,0.002,0.013,0.024,0.092,0.019,0.002,0.033,0.017,0.020,0.015,0.011,0.002
DFM10H_u2,MAMJJASO,0.001,0.000,0.004,0.000,0.000,0.022,0.010,0.001,0.000,0.001,0.000,0.000,0.001,0.024,0.006,0.003,0.000,0.021,0.002,0.013,0.024,0.088,0.018,0.002,0.028,0.013,0.008,0.014,0.011,0.002
DFM10H_u2,AMJJAS,0.001,0.000,0.004,0.000,0.000,0.022,0.010,0.000,0.000,0.001,0.000,0.000,0.001,0.024,0.006,0.000,0.000,0.020,0.002,0.013,0.024,0.088,0.018,0.002,0.027,0.013,0.008,0.014,0.010,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.005,0.001,0.015,0.001,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.001,0.015,0.001,0.000,0.000
AWP0-40_S2+,year,186.925,131.531,190.510,116.234,160.740,130.876,125.546,120.164,162.328,146.049,144.773,153.484,155.290,170.582,212.560,106.694,113.972,152.128,148.292,160.856,147.823,117.140,117.012,138.075,208.227,139.716,148.281,129.972,165.430,96.233
AWP0-40_S2+,MAMJJASO,121.991,123.241,152.059,104.446,145.893,118.039,119.665,99.613,114.973,135.363,118.276,105.863,111.861,145.905,175.306,99.721,109.371,115.342,118.750,131.726,119.881,92.738,112.077,109.576,161.524,124.581,96.971,104.809,141.285,91.068
AWP0-40_S2+,AMJJAS,95.257,107.955,107.816,89.968,116.430,114.276,116.742,76.987,88.786,111.927,114.864,87.329,93.863,126.497,134.637,90.350,79.705,96.536,107.527,101.631,115.223,83.622,108.165,93.623,136.416,114.986,83.718,83.161,122.822,85.374
