Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,6.127,5.813,6.346,6.547,5.630,5.447,6.155,6.396,7.411,7.265,6.269,6.952,6.506,6.102,7.308,6.580,6.752,8.020,7.333,7.145,5.976,7.866,7.099,6.956,7.435,6.986,7.612,7.734,6.334,5.512
TAVG,NDJF,5.351,5.263,5.227,5.974,4.481,4.009,5.254,5.726,6.836,5.873,4.601,6.131,6.158,5.351,6.825,5.308,5.200,7.045,6.465,6.046,5.039,6.691,6.209,6.277,6.821,5.934,6.618,6.961,5.303,3.811
RH,year,85.060,84.516,84.502,83.622,84.805,83.718,84.178,84.589,82.880,83.124,83.886,83.825,84.040,84.389,83.984,82.670,83.726,84.270,83.687,84.627,84.578,85.030,83.675,83.699,84.286,83.630,84.581,85.256,85.875,83.960
RH,MAMJJASO,84.305,83.314,83.869,81.746,84.173,83.585,83.241,83.616,81.448,81.915,82.996,82.658,83.378,82.944,82.219,81.509,82.706,83.463,82.282,83.352,83.174,84.024,82.305,82.108,83.056,82.391,83.626,83.994,84.470,82.241
RH,AMJJAS,83.905,82.863,83.256,80.759,83.738,83.223,82.655,82.765,80.171,81.171,82.040,82.065,83.311,82.399,81.249,80.389,82.139,83.171,82.058,82.647,82.411,83.520,82.079,81.551,82.444,81.276,83.117,83.637,83.741,81.787
RH,ONDJFM,85.741,85.982,85.954,85.793,86.500,84.790,85.367,85.961,85.799,85.425,86.003,85.238,85.178,85.270,87.180,85.564,84.697,85.816,85.185,86.088,86.719,86.167,85.970,85.698,86.158,85.866,86.480,86.024,87.411,88.562
RH,NDJF,85.746,87.057,85.858,86.619,87.151,84.432,85.735,86.134,85.954,86.028,85.941,85.527,85.849,86.072,88.277,86.010,84.790,86.043,86.589,86.626,87.754,86.555,86.809,87.133,86.629,86.436,87.117,86.462,88.338,89.939
RHmin,year,69.288,67.845,68.610,66.092,69.002,67.853,67.930,68.730,66.401,66.508,68.132,67.835,68.231,68.833,67.113,67.024,68.079,68.819,68.314,68.517,68.013,69.134,67.296,68.132,69.183,67.851,68.150,68.871,69.763,67.737
RHmin,MAMJJASO,67.705,65.820,66.884,63.530,68.174,66.906,65.968,67.308,63.971,64.723,66.439,66.013,66.582,66.764,64.271,64.911,66.140,67.351,66.288,66.033,65.850,66.725,64.740,65.575,66.968,65.710,66.264,66.998,67.769,65.316
RHmin,AMJJAS,67.108,64.984,65.505,61.968,67.541,66.561,65.250,66.012,62.027,62.844,65.012,64.879,66.357,65.979,62.500,62.705,65.279,66.664,65.907,64.786,64.421,66.141,64.743,64.954,65.893,63.996,65.524,66.592,66.881,64.891
RHmin,ONDJFM,71.261,70.722,71.293,71.056,70.287,69.911,69.732,71.127,70.408,71.080,70.856,71.311,70.255,70.525,72.108,71.646,70.357,71.859,70.423,71.291,71.993,71.318,71.308,70.134,72.701,72.012,71.127,70.720,72.100,72.090
RHmin,NDJF,71.744,72.659,71.333,72.074,71.363,70.070,70.439,71.992,71.018,71.460,70.517,71.738,71.270,72.129,73.795,72.002,70.997,72.369,72.250,72.397,73.444,72.169,74.069,72.341,74.365,72.758,72.295,71.683,73.857,73.625
PREC,year,1262.235,1395.988,1210.140,1191.047,1255.513,1426.752,1093.553,1341.238,1214.593,1379.447,1163.203,1241.159,1293.536,1425.948,1265.224,1230.736,1270.813,1468.205,1369.129,1390.377,933.023,1133.248,793.599,922.708,891.297,1221.846,1188.631,1460.442,1526.680,899.045
PREC,MAMJJASO,840.704,781.690,740.030,563.664,865.652,859.226,717.086,859.348,751.969,658.482,716.956,803.985,738.177,752.828,621.124,744.301,722.997,910.320,728.823,772.733,613.697,601.557,473.159,611.201,556.673,722.776,679.528,948.540,884.026,608.207
PREC,AMJJAS,541.708,468.109,459.660,347.844,678.239,575.359,473.003,553.281,393.253,398.507,453.019,589.938,609.321,522.675,318.546,427.763,571.405,592.228,593.739,500.664,415.030,409.334,353.012,397.624,377.502,470.261,523.114,625.612,677.436,428.706
PREC,ONDJFM,359.523,752.044,890.973,789.114,714.970,633.179,781.968,832.614,761.792,896.454,808.894,682.514,623.537,908.156,924.116,802.719,689.888,778.858,844.897,744.338,861.395,612.227,550.541,495.373,520.785,505.944,874.448,758.436,686.820,792.397
PREC,NDJF,194.610,478.706,595.140,562.128,446.277,411.659,552.633,552.109,417.457,651.706,483.608,408.773,471.206,695.501,734.877,510.676,434.538,559.720,575.432,622.220,545.227,456.415,355.589,351.446,321.153,276.498,646.925,554.416,437.233,553.548
SRAD,year,3185.130,3414.630,3226.199,3449.039,3236.037,3326.375,3240.497,3347.747,3549.738,3503.298,3343.103,3364.408,3155.029,3139.572,3631.854,3447.989,3373.722,3269.798,3376.606,3449.502,3485.454,3378.279,3626.066,3497.840,3406.623,3561.454,3542.470,3434.490,3557.985,3617.646
SRAD,MAMJJASO,2870.966,3089.534,2925.920,3127.591,2891.812,2985.410,2926.231,3006.208,3209.193,3163.197,3006.983,3044.709,2867.266,2845.121,3309.902,3093.117,3054.379,2930.882,3029.422,3105.614,3116.098,3043.821,3259.253,3145.665,3053.233,3200.150,3189.383,3082.049,3214.417,3240.028
SRAD,AMJJAS,2466.898,2635.887,2541.782,2729.877,2481.374,2523.163,2497.152,2589.314,2810.168,2767.831,2620.510,2644.660,2463.724,2412.779,2866.011,2734.005,2618.353,2532.863,2568.291,2675.692,2679.406,2604.498,2738.926,2676.968,2645.130,2778.844,2722.522,2618.592,2760.034,2759.442
SRAD,ONDJFM,403.913,793.874,697.158,690.508,745.670,792.089,767.607,753.168,762.099,729.087,731.620,695.874,712.270,688.850,778.986,714.677,757.527,716.558,812.753,773.924,797.478,806.742,845.392,852.501,757.086,765.566,836.908,794.526,815.296,828.444
SRAD,NDJF,181.344,325.148,312.655,304.224,329.019,354.177,326.661,325.789,341.244,336.779,349.606,318.950,297.130,288.608,308.625,342.448,339.785,328.037,348.565,346.116,357.371,356.985,349.748,366.860,329.964,364.690,361.214,349.305,339.645,371.679
WIND,year,3.775,3.789,3.847,3.705,3.642,4.049,3.418,3.697,3.636,3.918,3.620,3.669,3.692,3.846,3.554,3.410,3.364,3.755,3.810,3.706,3.435,3.604,3.492,3.579,3.533,3.544,3.401,3.466,3.375,3.069
WIND,MAMJJASO,3.619,3.511,3.491,3.386,3.590,3.669,3.335,3.542,3.447,3.554,3.490,3.557,3.242,3.577,3.409,3.254,3.147,3.570,3.578,3.387,3.421,3.303,3.291,3.559,3.390,3.374,3.151,3.364,3.287,3.189
WIND,AMJJAS,3.430,3.276,3.130,3.231,3.650,3.388,3.202,3.371,3.133,3.189,3.459,3.420,3.230,3.290,3.094,3.087,3.066,3.453,3.485,3.212,3.260,3.187,3.220,3.486,3.337,3.250,3.105,3.113,3.256,3.146
WIND,ONDJFM,4.255,4.130,4.496,4.311,4.017,3.968,4.247,4.008,4.234,4.426,3.778,3.995,4.161,4.291,4.399,3.544,3.787,3.611,4.208,4.132,3.937,4.077,3.704,3.705,3.748,3.604,4.037,3.796,3.418,3.254
WIND,NDJF,4.215,4.040,4.762,4.416,3.880,4.052,4.322,4.100,4.231,4.410,3.670,3.892,4.484,4.389,4.582,3.522,3.719,3.810,4.199,4.423,3.874,4.100,3.841,3.686,3.932,3.446,4.197,3.926,3.267,3.314
VPD,year,0.189,0.203,0.209,0.220,0.186,0.190,0.200,0.199,0.239,0.230,0.213,0.213,0.201,0.201,0.235,0.223,0.226,0.212,0.223,0.207,0.207,0.198,0.227,0.223,0.215,0.233,0.213,0.194,0.191,0.207
VPD,MAMJJASO,0.221,0.244,0.244,0.272,0.219,0.216,0.236,0.234,0.288,0.275,0.254,0.253,0.230,0.239,0.293,0.268,0.268,0.245,0.269,0.249,0.252,0.231,0.274,0.268,0.258,0.282,0.248,0.231,0.234,0.261
VPD,AMJJAS,0.244,0.269,0.272,0.309,0.238,0.232,0.265,0.260,0.327,0.303,0.284,0.281,0.250,0.259,0.330,0.301,0.295,0.262,0.291,0.276,0.278,0.252,0.299,0.298,0.280,0.321,0.270,0.255,0.259,0.287
VPD,ONDJFM,0.137,0.134,0.137,0.142,0.128,0.140,0.143,0.138,0.149,0.155,0.139,0.152,0.148,0.143,0.136,0.146,0.155,0.157,0.159,0.146,0.129,0.152,0.145,0.149,0.146,0.146,0.147,0.153,0.126,0.112
VPD,NDJF,0.129,0.119,0.127,0.128,0.111,0.128,0.130,0.130,0.142,0.135,0.123,0.141,0.138,0.128,0.119,0.127,0.137,0.144,0.135,0.129,0.111,0.135,0.125,0.127,0.134,0.129,0.131,0.141,0.107,0.087
FWI_FD,year,0.609,0.731,0.992,1.172,0.381,0.583,0.626,0.573,1.124,0.894,0.891,0.626,0.637,0.481,1.342,0.927,0.701,0.459,0.666,0.525,0.749,0.860,1.480,1.299,1.263,1.212,0.673,0.483,0.446,0.797
FWI_FD,MAMJJASO,0.834,1.056,1.355,1.701,0.485,0.762,0.847,0.773,1.590,1.281,1.250,0.858,0.851,0.681,1.944,1.302,0.981,0.620,0.938,0.744,1.010,1.145,1.976,1.675,1.614,1.640,0.904,0.650,0.613,1.132
FWI_FD,AMJJAS,1.087,1.346,1.755,2.189,0.541,0.799,1.089,0.991,2.064,1.587,1.610,1.043,0.993,0.811,2.529,1.685,1.156,0.757,1.127,0.929,1.274,1.333,2.212,2.026,1.902,2.075,1.113,0.839,0.684,1.365
FWI_FD,ONDJFM,0.123,0.148,0.116,0.231,0.161,0.253,0.314,0.146,0.142,0.248,0.134,0.206,0.255,0.171,0.170,0.180,0.217,0.220,0.148,0.194,0.104,0.282,0.596,0.663,0.623,0.583,0.149,0.223,0.181,0.155
FWI_FD,NDJF,0.152,0.120,0.113,0.218,0.143,0.235,0.131,0.151,0.167,0.133,0.129,0.218,0.172,0.104,0.074,0.154,0.172,0.156,0.090,0.104,0.102,0.212,0.470,0.440,0.594,0.543,0.113,0.227,0.143,0.063
FWI_3+,year,0.007,0.016,0.126,0.467,0.000,0.000,0.000,0.008,0.204,0.150,0.039,0.046,0.001,0.009,1.113,0.016,0.032,0.000,0.001,0.004,0.024,1.082,3.880,3.948,5.398,3.016,0.001,0.006,0.000,0.018
FWI_3+,MAMJJASO,0.007,0.016,0.126,0.467,0.000,0.000,0.000,0.008,0.204,0.150,0.039,0.046,0.001,0.009,1.113,0.016,0.032,0.000,0.001,0.004,0.024,0.877,3.251,3.235,4.354,2.553,0.001,0.006,0.000,0.018
FWI_3+,AMJJAS,0.007,0.016,0.126,0.467,0.000,0.000,0.000,0.008,0.204,0.150,0.039,0.046,0.001,0.009,1.113,0.016,0.032,0.000,0.001,0.004,0.022,0.664,2.750,2.710,3.546,2.162,0.001,0.006,0.000,0.018
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.073,0.883,1.619,1.916,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.609,0.438,1.066,0.942,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.124,0.161,0.382,0.295,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.117,0.116,0.273,0.255,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.106,0.085,0.213,0.217,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.023,0.138,0.174,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.106,0.084,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.036,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.018,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.010,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.681,23.504,22.750,21.679,22.962,23.538,21.931,23.104,22.297,22.671,22.360,22.916,22.530,23.824,21.961,21.817,22.182,23.757,22.855,23.648,21.473,22.412,20.266,21.044,21.280,22.045,22.269,23.654,24.040,21.869
DFM10H,MAMJJASO,22.802,21.623,21.903,19.381,22.666,22.247,21.079,22.253,20.967,20.517,21.192,22.124,20.938,22.071,19.705,20.666,20.655,22.730,21.257,21.946,20.714,20.525,19.103,20.179,20.175,20.821,20.964,22.760,22.778,20.388
DFM10H,AMJJAS,21.691,20.488,20.630,18.413,22.708,21.254,20.179,21.119,18.980,19.371,20.013,21.621,21.185,21.412,18.315,19.189,20.572,21.909,21.448,21.222,19.823,20.272,18.988,19.539,19.719,19.808,20.907,21.738,22.810,19.956
DFM10H,ONDJFM,24.820,25.912,26.431,24.524,24.030,24.510,24.713,25.497,25.083,25.648,25.162,24.220,23.917,25.973,25.967,24.065,23.879,24.439,25.542,24.220,25.914,23.587,22.876,21.864,22.804,22.978,25.204,24.407,24.263,25.578
DFM10H,NDJF,23.920,26.420,26.720,25.550,24.106,24.615,25.421,25.732,24.464,26.753,24.754,23.701,25.233,27.346,27.984,24.507,24.078,25.188,26.688,25.885,26.118,24.603,23.846,22.754,23.285,22.636,26.713,25.064,24.670,26.904
DFM10H_u10,year,0.028,0.567,1.373,5.148,2.530,0.021,0.007,1.074,2.229,0.991,0.415,0.713,0.276,0.005,4.311,2.574,2.892,0.158,0.277,0.343,0.964,0.657,0.953,0.592,0.536,4.361,1.935,0.136,1.126,0.626
DFM10H_u10,MAMJJASO,0.028,0.567,1.373,5.148,2.530,0.021,0.007,1.074,2.229,0.991,0.415,0.713,0.276,0.005,4.311,2.547,2.884,0.158,0.277,0.343,0.964,0.657,0.953,0.592,0.536,4.358,1.935,0.135,1.126,0.582
DFM10H_u10,AMJJAS,0.028,0.567,1.373,5.148,2.530,0.021,0.007,1.074,2.229,0.991,0.415,0.713,0.276,0.005,4.311,2.547,2.884,0.158,0.277,0.343,0.964,0.657,0.795,0.592,0.529,4.358,1.935,0.135,1.120,0.580
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.004,0.000,0.000,0.000,0.000,0.158,0.000,0.007,0.003,0.000,0.001,0.006,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.178,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.034,0.047,0.000,0.000,0.040
DFM10H_u8,MAMJJASO,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.034,0.047,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.034,0.047,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.743,44.139,73.758,92.538,35.787,58.219,43.379,29.225,77.515,66.134,60.768,37.199,58.613,15.199,86.591,69.206,50.049,22.380,23.064,24.881,49.864,65.359,142.584,82.410,87.314,95.277,72.823,31.959,28.008,87.193
AWP0-40_S2+,MAMJJASO,29.639,40.264,45.578,86.059,12.098,31.384,20.893,16.418,56.293,56.675,42.320,22.838,34.770,10.380,77.532,48.773,34.398,10.121,17.413,16.604,26.335,50.561,116.694,53.460,60.863,68.566,47.419,15.516,15.833,78.293
AWP0-40_S2+,AMJJAS,29.628,36.895,42.259,78.981,0.976,11.474,19.780,13.668,55.585,50.007,39.870,17.457,17.085,4.498,76.532,41.548,22.765,5.452,9.827,12.098,22.737,36.040,75.488,44.747,46.712,62.965,43.367,15.287,4.221,58.920
