Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,52.455,51.716,50.757,51.953,48.160,51.875,51.506,52.539,53.236,51.599,49.880,51.209,49.702,47.224,50.596,50.231,48.115,50.984,53.212,51.308,49.798,55.018,45.775,48.467,48.676,45.565,45.082,48.568,46.922,49.156
RHmin,ONDJFM,51.889,55.493,55.910,53.917,57.885,56.694,52.640,56.531,50.004,51.135,56.455,50.505,52.207,54.672,51.842,56.020,53.018,52.959,51.606,52.301,63.341,52.700,57.020,56.757,52.567,56.687,55.158,52.846,56.433,57.991
RHmin,NDJF,48.243,55.309,55.756,54.766,57.416,58.398,54.945,56.920,47.405,53.304,53.987,48.947,50.928,55.783,53.273,58.573,56.010,56.355,50.343,51.741,63.060,52.867,59.462,57.706,51.107,56.831,56.252,53.146,58.772,60.838
PREC,year,903.169,893.987,768.849,1034.171,782.672,892.593,936.651,803.549,798.622,808.229,870.297,973.847,838.189,875.295,874.676,1086.969,798.931,820.695,945.732,963.492,773.946,1046.938,718.399,908.117,840.692,739.019,707.989,1111.089,1079.571,1261.204
PREC,MAMJJASO,640.714,565.936,515.910,700.947,458.843,549.186,559.023,539.586,590.583,502.199,594.581,726.742,637.841,558.910,550.263,630.158,428.239,614.395,639.624,602.185,520.226,656.685,410.697,548.189,534.311,487.725,472.810,625.630,595.607,706.784
PREC,AMJJAS,468.047,344.667,372.583,519.603,283.325,435.941,374.657,382.023,512.936,339.535,410.556,462.584,400.633,486.983,467.136,454.209,357.300,482.397,455.638,375.814,357.724,559.122,257.431,379.957,401.814,378.815,338.325,441.099,412.935,483.028
PREC,ONDJFM,162.358,428.542,584.883,450.592,555.331,529.633,376.793,569.965,301.960,260.927,535.947,418.173,478.532,527.025,403.291,425.290,544.678,439.197,406.397,412.492,766.122,238.424,496.691,539.899,453.494,504.889,363.476,391.818,782.091,632.778
PREC,NDJF,84.774,250.419,351.129,317.199,325.542,413.440,292.231,354.903,177.280,190.333,346.241,231.481,220.312,342.399,275.697,360.269,392.103,362.649,217.971,236.640,488.751,176.908,407.156,343.863,303.486,346.007,244.953,238.247,581.670,493.604
SRAD,year,5327.748,5257.555,5439.351,5170.363,5436.198,5292.165,5197.903,5077.750,5228.891,5245.849,5153.739,5029.929,5245.204,5311.329,5268.342,5001.343,5487.918,5463.825,5179.384,5281.528,5303.467,5044.297,5539.802,5054.933,5236.157,5248.873,5358.322,5147.486,5285.346,5002.351
SRAD,MAMJJASO,4457.776,4427.906,4582.074,4402.905,4667.060,4518.394,4461.999,4293.049,4372.569,4390.802,4320.850,4211.834,4405.421,4517.481,4453.931,4234.908,4686.036,4566.447,4330.934,4458.727,4497.064,4289.962,4698.755,4301.524,4425.979,4393.421,4528.356,4339.355,4510.409,4289.474
SRAD,AMJJAS,3735.190,3691.906,3770.653,3676.717,3923.802,3743.685,3756.910,3578.311,3558.603,3662.275,3632.908,3577.103,3676.091,3680.206,3624.155,3545.750,3840.833,3763.167,3566.094,3746.422,3762.530,3503.156,3898.947,3620.298,3683.064,3676.621,3813.981,3606.624,3739.996,3594.928
SRAD,ONDJFM,876.269,1579.104,1617.659,1561.931,1474.862,1530.643,1549.362,1460.640,1574.969,1693.589,1503.180,1531.312,1536.395,1558.282,1615.501,1551.598,1623.716,1668.477,1623.703,1618.061,1386.917,1678.557,1604.597,1459.696,1520.499,1505.332,1557.474,1574.323,1537.600,1470.799
SRAD,NDJF,482.016,844.785,844.672,793.048,783.200,740.030,772.643,761.026,825.986,888.658,826.698,842.015,846.178,770.340,829.161,779.337,812.569,846.992,874.605,848.938,748.755,843.111,777.080,766.443,800.786,817.029,835.030,856.575,772.859,732.187
WIND,year,2.085,2.065,2.064,2.153,2.036,1.994,2.014,2.063,1.904,2.043,1.997,2.031,2.154,2.167,2.264,2.207,2.156,2.203,2.198,2.090,2.334,2.190,2.220,2.183,2.176,2.144,2.268,2.109,2.243,2.286
WIND,MAMJJASO,1.977,2.090,2.069,2.151,2.074,1.971,2.067,2.018,1.941,2.072,1.997,2.076,2.202,2.194,2.196,2.222,2.235,2.309,2.133,2.145,2.327,2.189,2.235,2.185,2.150,2.208,2.314,2.150,2.265,2.304
WIND,AMJJAS,1.954,2.006,2.093,2.141,2.112,2.010,2.062,1.938,1.977,2.094,2.031,2.008,2.185,2.232,2.181,2.248,2.243,2.290,2.131,2.140,2.351,2.160,2.217,2.227,2.228,2.199,2.325,2.135,2.230,2.289
WIND,ONDJFM,2.237,2.177,2.125,2.182,2.014,1.986,1.972,2.120,1.839,1.904,2.010,1.986,2.091,2.268,2.282,2.063,2.157,2.116,2.193,2.151,2.150,2.291,2.187,2.221,2.140,2.125,2.088,2.167,2.156,2.267
WIND,NDJF,2.304,2.091,2.144,2.205,1.946,2.087,1.936,2.036,1.837,1.930,2.014,1.947,2.012,2.294,2.172,2.190,2.103,2.001,2.173,2.149,2.092,2.342,2.222,2.187,2.216,2.105,2.029,2.074,2.120,2.262
VPD,year,0.501,0.516,0.552,0.488,0.573,0.530,0.513,0.559,0.523,0.539,0.552,0.540,0.574,0.655,0.542,0.512,0.587,0.585,0.528,0.526,0.542,0.475,0.688,0.595,0.596,0.657,0.685,0.592,0.636,0.540
VPD,MAMJJASO,0.599,0.639,0.678,0.592,0.728,0.657,0.627,0.672,0.615,0.653,0.666,0.648,0.699,0.823,0.667,0.638,0.734,0.710,0.642,0.664,0.672,0.591,0.893,0.733,0.744,0.841,0.865,0.753,0.830,0.702
VPD,AMJJAS,0.688,0.730,0.764,0.674,0.828,0.741,0.718,0.751,0.663,0.724,0.765,0.741,0.801,0.933,0.730,0.733,0.782,0.792,0.722,0.777,0.780,0.647,1.052,0.856,0.862,0.981,1.004,0.866,0.958,0.820
VPD,ONDJFM,0.288,0.312,0.310,0.326,0.283,0.320,0.338,0.326,0.394,0.384,0.309,0.359,0.349,0.350,0.366,0.318,0.367,0.366,0.338,0.347,0.237,0.343,0.308,0.306,0.351,0.290,0.361,0.357,0.312,0.283
VPD,NDJF,0.293,0.285,0.278,0.282,0.258,0.256,0.283,0.296,0.372,0.317,0.287,0.333,0.336,0.293,0.321,0.257,0.292,0.289,0.308,0.306,0.213,0.290,0.252,0.265,0.335,0.255,0.307,0.314,0.243,0.219
FWI_FD,year,3.470,3.666,4.373,3.598,5.942,4.122,3.966,4.594,4.059,4.758,4.408,4.058,5.307,5.425,4.229,3.626,5.633,4.843,3.715,4.590,5.475,3.233,6.513,5.108,4.843,5.758,6.840,5.241,5.532,3.989
FWI_FD,MAMJJASO,4.440,5.097,5.666,4.926,8.468,5.594,5.478,6.067,4.665,6.325,5.946,5.284,6.913,7.425,5.496,5.036,7.846,6.409,5.013,6.214,7.272,4.188,9.265,7.083,6.439,7.747,9.388,7.342,7.904,5.794
FWI_FD,AMJJAS,5.457,6.503,6.651,6.220,9.479,6.417,6.602,7.042,5.164,7.222,7.443,6.257,8.607,8.436,5.896,6.258,8.329,7.549,5.917,7.597,8.634,4.553,11.305,8.750,7.901,9.505,11.397,8.646,9.539,7.222
FWI_FD,ONDJFM,1.003,1.396,1.032,1.913,0.734,2.377,2.180,1.434,3.113,2.929,1.147,2.066,2.092,1.641,2.186,2.052,2.257,2.384,1.703,2.004,0.796,3.150,1.668,1.214,1.969,1.177,2.283,2.323,1.588,1.220
FWI_FD,NDJF,0.996,1.402,1.026,1.519,0.680,0.738,1.313,0.903,3.247,1.934,0.898,1.694,2.326,0.740,1.674,1.175,1.273,1.037,1.640,1.436,0.628,2.339,0.976,0.842,1.600,1.036,1.832,1.799,0.477,0.561
FWI_3+,year,10.678,18.492,23.693,26.732,53.040,19.963,19.642,30.406,14.139,28.460,32.528,19.370,42.207,42.735,23.894,22.394,36.155,34.055,18.379,29.638,46.206,12.198,62.453,45.740,35.424,48.310,59.637,45.266,50.577,28.836
FWI_3+,MAMJJASO,10.559,18.475,23.003,26.604,52.978,19.878,19.505,30.159,13.043,28.195,32.455,19.231,41.313,42.572,22.288,22.362,35.790,33.721,18.208,29.362,44.976,11.617,62.434,45.638,34.754,47.558,58.662,45.126,50.534,28.831
FWI_3+,AMJJAS,10.504,18.459,22.239,26.554,44.012,18.757,18.871,29.354,11.540,25.981,32.053,18.763,40.963,40.814,20.597,22.305,29.909,33.163,17.961,28.531,43.067,10.850,61.478,45.169,34.296,47.209,57.306,43.746,49.164,28.665
FWI_3+,ONDJFM,0.032,0.153,0.157,1.356,0.143,9.032,1.309,0.998,1.709,3.659,0.429,0.896,1.229,0.927,1.901,2.629,3.731,3.284,0.347,1.341,0.036,4.389,0.431,0.703,1.375,0.250,1.479,2.385,1.712,0.795
FWI_3+,NDJF,0.028,0.095,0.123,0.610,0.099,0.066,0.104,0.164,1.170,0.372,0.019,0.117,0.981,0.021,0.185,1.569,0.232,0.385,0.258,0.301,0.015,1.775,0.031,0.057,0.617,0.123,0.771,1.073,0.011,0.042
FWI_4+,year,0.423,0.998,3.056,3.793,4.780,0.826,0.907,3.838,0.659,2.887,2.264,1.457,7.155,7.031,1.689,1.588,4.760,4.750,1.132,2.106,4.196,0.685,15.810,7.389,6.419,13.039,21.542,10.324,12.556,3.457
FWI_4+,MAMJJASO,0.406,0.997,3.025,3.784,4.773,0.825,0.902,3.827,0.635,2.858,2.258,1.448,7.101,7.025,1.433,1.587,4.726,4.737,1.119,2.103,4.112,0.674,15.810,7.386,6.394,13.014,21.480,10.317,12.553,3.457
FWI_4+,AMJJAS,0.404,0.997,3.012,3.780,4.312,0.801,0.897,3.798,0.543,2.767,2.253,1.437,7.093,6.950,1.351,1.584,4.118,4.729,1.117,2.100,4.089,0.653,15.741,7.369,6.378,13.004,21.436,10.219,12.448,3.449
FWI_4+,ONDJFM,0.008,0.012,0.016,0.038,0.003,0.469,0.026,0.020,0.051,0.210,0.004,0.020,0.072,0.031,0.118,0.274,0.517,0.141,0.018,0.008,0.000,0.138,0.007,0.061,0.058,0.005,0.051,0.123,0.108,0.071
FWI_4+,NDJF,0.008,0.010,0.016,0.022,0.002,0.007,0.001,0.010,0.028,0.030,0.001,0.007,0.063,0.002,0.010,0.250,0.034,0.008,0.017,0.004,0.000,0.095,0.000,0.000,0.026,0.004,0.023,0.068,0.001,0.003
FWI_5+,year,0.008,0.021,0.200,0.152,0.340,0.006,0.013,0.093,0.010,0.092,0.027,0.036,0.501,0.371,0.043,0.066,0.185,0.069,0.024,0.025,0.116,0.007,0.325,0.187,0.171,0.542,3.713,0.429,0.719,0.165
FWI_5+,MAMJJASO,0.004,0.021,0.190,0.151,0.338,0.006,0.013,0.091,0.009,0.089,0.027,0.034,0.491,0.370,0.017,0.066,0.181,0.068,0.022,0.025,0.115,0.006,0.325,0.187,0.171,0.540,3.707,0.429,0.718,0.165
FWI_5+,AMJJAS,0.004,0.021,0.188,0.149,0.328,0.006,0.013,0.090,0.004,0.088,0.027,0.033,0.491,0.365,0.011,0.066,0.150,0.067,0.022,0.025,0.115,0.005,0.323,0.187,0.171,0.540,3.706,0.425,0.703,0.165
FWI_5+,ONDJFM,0.001,0.002,0.006,0.009,0.000,0.012,0.000,0.002,0.001,0.009,0.000,0.000,0.012,0.005,0.006,0.027,0.026,0.009,0.003,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.002,0.011,0.001,0.014
FWI_5+,NDJF,0.001,0.002,0.006,0.006,0.000,0.002,0.000,0.002,0.001,0.003,0.000,0.000,0.012,0.000,0.001,0.025,0.004,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.001
FWI_6,year,0.003,0.005,0.025,0.008,0.019,0.001,0.002,0.004,0.000,0.000,0.003,0.006,0.031,0.016,0.004,0.010,0.025,0.004,0.003,0.001,0.011,0.000,0.035,0.010,0.000,0.016,0.383,0.046,0.059,0.008
FWI_6,MAMJJASO,0.001,0.005,0.023,0.008,0.018,0.001,0.002,0.003,0.000,0.000,0.003,0.006,0.031,0.016,0.001,0.010,0.025,0.004,0.001,0.001,0.011,0.000,0.035,0.010,0.000,0.016,0.382,0.046,0.059,0.008
FWI_6,AMJJAS,0.001,0.005,0.023,0.008,0.017,0.001,0.002,0.003,0.000,0.000,0.003,0.006,0.031,0.016,0.000,0.010,0.017,0.004,0.001,0.001,0.011,0.000,0.034,0.010,0.000,0.016,0.382,0.045,0.055,0.008
FWI_6,ONDJFM,0.000,0.002,0.000,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.004
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.109,18.109,16.985,18.858,17.629,18.370,18.235,17.291,16.516,17.267,17.433,17.609,16.982,16.808,17.676,18.767,16.271,16.637,18.243,17.679,17.183,18.306,16.425,17.462,17.178,16.514,15.750,17.734,17.743,19.128
DFM10H,MAMJJASO,17.293,17.006,16.301,18.088,15.587,17.056,16.742,16.852,16.937,16.622,16.671,17.611,16.794,15.752,16.565,17.127,14.656,16.390,17.438,16.778,16.373,17.597,14.937,16.483,16.201,15.522,15.053,16.494,15.781,16.776
DFM10H,AMJJAS,16.674,15.954,16.111,17.534,14.537,16.797,16.064,16.648,17.481,16.173,16.012,16.912,15.936,16.251,16.996,16.799,15.085,16.663,17.275,16.043,15.749,18.244,14.285,15.445,15.694,15.016,14.424,16.121,15.293,16.152
DFM10H,ONDJFM,20.015,19.218,19.881,19.034,21.236,21.099,18.656,19.689,15.512,15.733,20.511,17.104,17.987,19.219,17.927,18.992,18.546,17.575,18.106,17.819,21.899,15.856,18.958,19.827,18.358,20.013,17.132,17.009,20.770,20.766
DFM10H,NDJF,20.293,19.286,20.047,19.540,21.433,22.869,20.024,20.069,14.735,16.518,20.895,16.873,16.824,20.442,18.338,21.043,20.299,19.279,18.037,18.252,22.214,16.523,20.881,19.821,18.196,20.723,17.475,16.847,22.490,22.644
DFM10H_u10,year,57.500,47.202,70.742,55.596,72.144,56.500,53.432,72.445,68.585,67.871,74.658,61.039,81.831,92.372,74.193,60.907,89.138,86.319,52.614,56.892,63.822,47.894,99.089,82.097,85.911,96.654,109.803,82.818,93.275,66.151
DFM10H_u10,MAMJJASO,37.018,38.664,52.073,46.263,63.520,42.829,42.816,47.345,42.557,50.355,50.096,43.884,58.757,78.132,56.977,52.043,75.246,60.627,34.483,44.071,46.223,35.402,82.792,62.951,63.161,80.554,90.285,67.943,81.417,59.272
DFM10H_u10,AMJJAS,33.518,32.742,41.569,39.222,53.473,36.107,31.847,36.155,28.095,38.302,44.534,35.651,48.476,60.591,41.855,44.094,49.804,42.447,25.434,36.222,42.262,22.910,70.256,57.427,53.928,72.142,77.441,57.943,65.827,51.504
DFM10H_u10,ONDJFM,13.430,20.458,19.881,24.229,13.133,17.168,30.034,23.813,43.942,38.378,17.563,38.450,34.041,24.767,31.813,24.234,34.799,33.388,35.291,31.185,9.368,34.422,25.888,22.001,35.255,18.704,27.160,36.105,25.793,17.283
DFM10H_u10,NDJF,11.114,14.447,13.707,13.989,8.282,7.281,15.404,14.227,35.332,19.743,13.910,28.100,24.038,11.477,17.330,12.490,13.392,13.998,24.948,19.965,6.437,23.205,12.749,14.383,27.033,13.195,15.970,23.747,12.119,6.872
DFM10H_u8,year,10.791,10.923,19.066,18.692,17.819,13.594,15.448,21.137,20.764,19.687,23.802,18.240,25.313,29.884,22.734,17.782,34.198,24.696,11.545,13.127,17.509,13.522,31.605,23.589,27.786,33.800,42.336,26.033,32.877,17.601
DFM10H_u8,MAMJJASO,6.741,9.550,14.539,16.744,15.739,9.878,12.781,13.084,11.415,14.074,14.336,11.599,14.988,26.209,15.783,15.689,29.217,15.563,5.267,9.079,11.486,8.790,25.661,17.212,19.123,28.612,35.264,21.199,28.948,15.661
DFM10H_u8,AMJJAS,6.194,7.788,11.952,14.758,13.201,8.273,8.291,7.625,6.527,7.834,13.183,9.297,11.077,19.914,10.250,13.160,16.754,9.423,3.199,6.167,10.698,3.299,21.393,15.455,15.756,26.429,30.882,18.058,21.952,13.418
DFM10H_u8,ONDJFM,3.046,3.834,5.274,5.222,3.165,4.135,9.469,9.441,15.368,15.547,3.899,15.185,14.621,7.041,12.028,7.923,15.571,11.800,11.648,9.824,3.032,12.940,9.587,6.513,14.062,5.327,8.876,12.928,10.023,5.280
DFM10H_u8,NDJF,2.592,2.220,3.406,2.859,1.831,1.743,4.036,4.373,12.766,6.826,3.321,12.322,10.769,2.475,5.711,4.732,4.956,4.513,8.951,6.352,2.428,8.205,4.930,4.126,10.916,3.549,5.443,8.750,4.143,1.938
DFM10H_u6,year,0.587,0.888,2.026,3.015,2.216,1.784,3.311,4.292,3.157,4.281,4.340,3.476,4.758,4.281,3.976,2.628,7.867,3.558,1.514,1.452,2.362,2.277,3.855,2.537,4.694,5.415,8.625,3.717,6.048,2.607
DFM10H_u6,MAMJJASO,0.426,0.790,1.710,2.704,1.947,1.331,2.948,2.681,1.268,3.107,2.837,1.776,2.046,3.664,2.726,2.474,6.884,2.069,0.410,0.840,1.498,1.399,2.598,1.526,2.732,4.504,7.258,2.767,5.257,2.281
DFM10H_u6,AMJJAS,0.393,0.673,1.463,2.397,1.614,1.151,1.632,0.889,0.673,0.514,2.685,1.330,1.005,2.705,1.171,1.880,3.640,0.765,0.219,0.355,1.438,0.188,1.915,1.220,1.793,4.040,6.458,1.995,3.232,1.861
DFM10H_u6,ONDJFM,0.155,0.167,0.399,0.580,0.464,0.553,1.886,2.442,2.930,4.503,0.437,3.183,3.907,1.030,2.339,1.663,3.909,2.542,1.717,1.417,0.374,2.443,1.745,1.063,3.384,0.804,1.779,2.693,2.511,1.141
DFM10H_u6,NDJF,0.123,0.079,0.168,0.410,0.161,0.311,0.430,0.671,2.792,1.470,0.382,2.610,2.913,0.233,0.796,0.968,1.037,0.860,1.438,0.892,0.344,1.406,0.997,0.615,2.477,0.345,1.177,1.776,0.822,0.348
DFM10H_u4,year,0.001,0.000,0.068,0.089,0.075,0.075,0.591,0.426,0.176,0.593,0.390,0.310,0.379,0.363,0.328,0.242,0.541,0.200,0.085,0.072,0.164,0.139,0.225,0.081,0.381,0.398,0.557,0.307,0.301,0.163
DFM10H_u4,MAMJJASO,0.001,0.000,0.051,0.080,0.060,0.069,0.550,0.311,0.087,0.516,0.325,0.122,0.207,0.283,0.267,0.235,0.515,0.132,0.008,0.045,0.131,0.069,0.128,0.027,0.159,0.301,0.499,0.219,0.250,0.137
DFM10H_u4,AMJJAS,0.001,0.000,0.049,0.044,0.049,0.069,0.294,0.035,0.044,0.000,0.317,0.105,0.087,0.244,0.030,0.166,0.289,0.001,0.000,0.009,0.130,0.000,0.104,0.008,0.080,0.296,0.464,0.190,0.140,0.095
DFM10H_u4,ONDJFM,0.001,0.000,0.000,0.021,0.043,0.025,0.267,0.341,0.153,0.648,0.015,0.212,0.344,0.049,0.281,0.152,0.216,0.225,0.098,0.078,0.004,0.140,0.087,0.095,0.336,0.024,0.163,0.131,0.108,0.121
DFM10H_u4,NDJF,0.000,0.000,0.000,0.019,0.006,0.014,0.011,0.064,0.152,0.098,0.006,0.187,0.233,0.005,0.077,0.062,0.032,0.047,0.080,0.043,0.004,0.101,0.044,0.064,0.258,0.017,0.128,0.101,0.047,0.032
DFM10H_u2,year,0.000,0.000,0.003,0.015,0.005,0.001,0.168,0.050,0.012,0.118,0.016,0.062,0.043,0.047,0.049,0.047,0.069,0.044,0.009,0.005,0.006,0.009,0.024,0.006,0.045,0.036,0.018,0.060,0.035,0.024
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.012,0.004,0.001,0.159,0.026,0.008,0.107,0.008,0.021,0.022,0.031,0.043,0.045,0.067,0.026,0.002,0.001,0.002,0.002,0.011,0.001,0.018,0.010,0.003,0.050,0.032,0.016
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.001,0.081,0.000,0.001,0.000,0.007,0.016,0.000,0.025,0.000,0.027,0.043,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.013,0.010,0.002,0.049,0.007,0.014
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.003,0.015,0.002,0.078,0.041,0.020,0.120,0.007,0.031,0.064,0.010,0.046,0.034,0.007,0.062,0.010,0.008,0.000,0.011,0.009,0.008,0.037,0.004,0.037,0.012,0.005,0.032
DFM10H_u2,NDJF,0.000,0.000,0.000,0.003,0.003,0.001,0.000,0.015,0.020,0.013,0.001,0.025,0.046,0.001,0.016,0.006,0.003,0.016,0.006,0.007,0.000,0.011,0.006,0.006,0.033,0.004,0.036,0.012,0.002,0.009
AWP0-40_S2+,year,129.907,125.224,170.573,104.014,172.046,141.867,133.390,150.611,168.457,178.876,136.445,152.532,172.481,158.117,146.352,100.789,181.533,159.213,113.064,154.816,159.692,127.383,195.660,128.948,151.696,163.121,178.931,137.897,119.867,79.936
AWP0-40_S2+,MAMJJASO,77.307,90.484,103.509,67.897,135.668,95.677,101.397,96.134,83.476,122.711,92.319,94.867,108.076,109.669,89.474,78.765,142.922,102.081,76.158,106.611,108.440,79.275,159.680,94.238,99.310,102.038,120.615,104.279,99.163,70.014
AWP0-40_S2+,AMJJAS,65.626,83.843,77.132,59.783,106.866,71.698,83.158,72.120,59.472,88.810,79.206,69.330,89.702,75.915,62.999,63.505,94.762,76.899,61.428,85.116,89.922,53.365,127.700,80.408,79.763,89.545,96.280,74.608,81.180,61.734
