Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.922,9.536,9.706,9.446,8.638,8.519,8.853,9.551,10.089,10.186,9.415,9.533,9.090,9.733,10.080,9.044,10.287,9.964,10.232,9.940,9.689,10.260,10.378,10.303,10.302,10.716,10.452,9.920,10.117,8.892
TAVG,MAMJJASO,11.489,12.003,11.946,11.759,11.272,10.805,11.174,11.597,12.382,12.463,12.056,11.852,11.228,11.738,12.720,11.594,12.575,12.070,12.678,12.141,12.251,12.325,12.915,12.579,12.813,13.247,12.597,12.139,12.809,12.221
TAVG,AMJJAS,12.888,13.381,13.234,13.136,12.454,11.801,12.713,12.787,13.484,13.387,13.179,13.442,12.600,12.913,14.004,12.833,13.779,13.236,13.960,13.299,13.318,13.654,14.538,14.009,13.784,14.759,13.747,13.628,14.029,13.595
TAVG,ONDJFM,4.785,4.720,5.852,5.635,5.294,4.775,5.357,5.933,6.856,6.975,5.818,6.117,5.702,5.215,6.612,5.654,5.990,7.242,6.268,6.623,5.654,7.106,6.412,6.265,6.757,6.150,7.641,6.776,5.828,5.466
TAVG,NDJF,3.673,3.690,4.657,4.749,4.075,3.066,4.354,5.113,6.000,5.522,3.932,4.946,5.092,4.080,6.168,4.139,4.115,6.410,5.192,5.393,4.671,5.447,5.377,5.559,5.741,4.752,6.516,5.832,4.572,3.771
RH,year,83.154,82.115,81.930,80.935,82.850,81.842,82.726,82.063,80.108,79.864,82.357,81.816,82.103,81.695,80.068,80.508,81.803,82.332,81.717,82.528,81.830,82.263,79.547,81.795,81.261,80.875,82.610,82.363,82.442,81.198
RH,MAMJJASO,82.193,80.092,81.043,78.399,82.108,80.942,81.403,80.975,77.977,77.470,80.980,80.086,80.707,79.601,77.601,78.492,79.694,81.292,80.720,81.276,80.243,80.473,77.080,80.307,79.802,79.015,81.340,80.840,80.273,78.665
RH,AMJJAS,81.274,78.892,80.269,76.842,81.458,80.050,80.625,80.330,76.316,76.293,79.564,79.131,80.707,78.829,76.011,77.082,79.037,81.066,80.264,80.821,78.943,79.869,76.585,79.502,78.456,77.649,80.628,80.663,79.479,77.717
RH,ONDJFM,85.088,84.612,84.547,84.079,84.821,83.989,83.978,84.532,83.963,83.793,84.709,84.750,83.443,83.999,84.635,84.294,83.965,84.072,83.778,83.051,84.949,84.204,83.742,83.222,84.211,83.988,84.446,84.242,85.014,85.241
RH,NDJF,84.808,85.909,83.959,85.157,85.344,84.019,84.716,84.870,84.334,84.899,85.038,85.158,84.866,85.274,86.027,85.083,84.615,85.322,84.641,83.852,85.694,84.628,85.296,84.971,84.416,84.807,84.963,85.063,86.494,86.886
RHmin,year,66.306,65.234,65.557,64.143,66.628,65.493,66.601,66.028,63.102,63.239,65.945,65.478,66.019,65.714,63.130,64.596,64.884,66.280,65.142,66.140,65.235,66.175,62.293,65.630,65.436,64.995,66.005,66.071,66.385,64.443
RHmin,MAMJJASO,64.815,62.663,63.836,60.706,65.364,63.704,64.409,64.338,60.166,60.071,63.924,63.343,64.058,62.963,59.813,61.481,61.757,65.049,63.435,63.911,63.609,63.393,59.184,63.743,63.453,62.224,63.932,64.176,63.416,61.365
RHmin,AMJJAS,63.571,60.887,62.397,58.342,64.405,62.626,63.319,63.252,58.071,58.161,62.030,61.836,63.671,61.900,57.861,59.309,60.766,64.406,62.550,62.810,61.814,62.668,58.778,62.601,61.392,60.202,63.222,63.772,62.492,60.132
RHmin,ONDJFM,69.269,68.435,69.491,69.203,69.217,69.301,68.245,70.024,67.929,68.322,69.831,69.466,68.085,69.256,68.627,70.336,68.417,68.932,68.083,67.754,69.979,67.815,68.520,67.346,69.478,69.510,69.242,67.996,69.880,69.954
RHmin,NDJF,69.157,70.040,68.875,70.144,70.362,69.979,69.010,71.145,68.631,69.624,70.435,69.522,69.805,70.431,70.709,71.325,69.638,70.732,68.908,68.839,71.173,67.758,71.371,69.586,69.624,70.076,70.403,68.852,72.234,72.173
PREC,year,1041.280,1072.543,990.804,966.713,980.996,1109.501,945.867,1030.271,932.307,1090.683,880.608,1070.165,1025.942,1086.357,929.281,805.169,926.538,1171.085,1132.841,1221.834,905.289,1117.163,753.222,1015.371,894.608,1023.182,1061.875,1167.362,1056.465,805.756
PREC,MAMJJASO,709.596,633.656,614.199,488.326,658.810,638.069,673.271,671.350,559.852,542.705,541.282,683.026,598.797,605.688,470.419,456.381,517.440,758.803,627.059,706.250,600.092,596.201,411.707,668.395,561.252,607.742,623.728,741.946,606.540,544.225
PREC,AMJJAS,425.076,406.150,399.085,297.760,536.132,425.234,425.825,449.109,329.560,336.858,358.393,479.788,465.421,380.676,290.409,296.967,396.495,482.244,475.584,469.773,383.281,390.453,308.179,465.929,377.145,393.379,489.432,483.081,446.751,386.793
PREC,ONDJFM,294.902,589.934,667.326,609.009,556.553,525.865,631.250,667.964,554.587,697.046,567.156,546.369,565.044,679.319,739.735,448.623,549.561,583.391,710.396,617.141,725.627,614.452,571.885,514.568,531.404,482.462,751.265,624.605,542.325,585.456
PREC,NDJF,147.292,342.413,455.656,417.950,363.859,370.527,424.512,400.476,333.566,507.095,353.075,332.698,430.862,456.964,570.284,308.680,373.976,422.730,453.932,484.729,468.210,412.227,386.081,396.173,325.603,266.002,550.562,454.394,326.710,423.873
SRAD,year,3259.545,3493.209,3332.629,3505.872,3331.310,3409.527,3253.643,3348.413,3691.183,3614.228,3391.679,3426.369,3276.401,3326.647,3725.548,3521.369,3520.195,3308.074,3503.035,3418.626,3523.183,3406.078,3727.675,3530.056,3498.507,3615.175,3521.265,3453.231,3592.514,3616.833
SRAD,MAMJJASO,2963.819,3181.695,3031.510,3205.515,2997.028,3087.279,2960.319,3019.076,3356.588,3299.725,3077.731,3111.645,2989.626,3039.616,3415.270,3191.004,3220.350,2979.589,3176.904,3096.680,3169.550,3092.140,3375.854,3200.681,3162.253,3277.333,3195.568,3112.467,3268.132,3279.191
SRAD,AMJJAS,2579.155,2744.813,2644.157,2811.370,2575.355,2638.211,2550.782,2620.889,2949.370,2879.901,2691.003,2726.865,2571.167,2614.064,2952.017,2821.158,2771.525,2609.193,2731.055,2689.565,2760.756,2671.297,2865.708,2755.357,2775.750,2878.340,2729.176,2660.585,2807.603,2820.865
SRAD,ONDJFM,388.016,767.223,673.911,686.319,734.162,776.364,735.829,705.898,747.733,739.419,707.482,682.525,715.584,691.420,772.430,707.828,745.961,703.439,755.868,753.553,736.262,770.135,820.128,800.843,713.023,735.874,789.323,786.537,797.460,779.523
SRAD,NDJF,172.141,308.465,305.993,297.123,318.242,332.285,307.347,308.408,335.908,319.242,319.237,311.617,293.851,286.937,297.768,324.801,316.720,317.173,323.070,330.362,336.891,337.788,337.146,339.203,313.150,344.604,332.887,341.245,318.769,341.254
WIND,year,3.890,3.985,4.046,3.700,3.743,4.266,3.592,3.959,3.860,4.267,3.812,4.035,4.070,4.348,4.011,3.964,3.891,4.262,4.188,4.119,3.901,4.047,3.854,3.965,4.099,4.070,4.069,4.197,4.082,3.657
WIND,MAMJJASO,3.749,3.758,3.722,3.392,3.696,3.891,3.529,3.749,3.669,3.839,3.714,3.925,3.670,4.109,3.762,3.708,3.595,4.046,3.768,3.697,3.867,3.683,3.617,3.828,3.856,3.812,3.795,3.987,3.978,3.732
WIND,AMJJAS,3.540,3.591,3.371,3.204,3.784,3.680,3.374,3.643,3.377,3.460,3.700,3.793,3.635,3.748,3.441,3.530,3.456,3.794,3.602,3.451,3.676,3.506,3.501,3.691,3.777,3.631,3.750,3.665,3.926,3.611
WIND,ONDJFM,4.391,4.211,4.730,4.337,3.935,4.154,4.401,4.312,4.442,4.779,3.982,4.233,4.601,4.734,4.936,4.124,4.509,4.329,4.777,4.844,4.285,4.775,4.131,4.252,4.404,4.181,4.840,4.539,4.250,3.983
WIND,NDJF,4.285,4.104,5.032,4.371,3.851,4.284,4.420,4.493,4.507,4.785,3.875,4.144,4.938,4.673,5.186,4.140,4.470,4.552,4.793,5.159,4.272,4.811,4.247,4.311,4.581,4.045,5.051,4.727,4.093,4.029
VPD,year,0.220,0.245,0.253,0.266,0.216,0.229,0.222,0.236,0.295,0.299,0.239,0.252,0.234,0.253,0.303,0.266,0.262,0.242,0.260,0.241,0.253,0.249,0.305,0.260,0.268,0.291,0.244,0.243,0.252,0.259
VPD,MAMJJASO,0.266,0.305,0.306,0.336,0.260,0.274,0.271,0.280,0.368,0.374,0.294,0.310,0.282,0.313,0.386,0.334,0.325,0.287,0.313,0.290,0.312,0.304,0.384,0.316,0.328,0.363,0.292,0.294,0.318,0.335
VPD,AMJJAS,0.302,0.349,0.345,0.387,0.288,0.305,0.307,0.311,0.422,0.417,0.335,0.353,0.309,0.348,0.443,0.381,0.360,0.313,0.346,0.320,0.353,0.337,0.430,0.356,0.369,0.421,0.324,0.325,0.354,0.378
VPD,ONDJFM,0.133,0.142,0.148,0.153,0.142,0.145,0.152,0.150,0.167,0.175,0.153,0.153,0.161,0.150,0.159,0.152,0.163,0.171,0.165,0.175,0.145,0.171,0.166,0.172,0.162,0.160,0.171,0.163,0.149,0.145
VPD,NDJF,0.125,0.119,0.142,0.133,0.123,0.126,0.134,0.138,0.153,0.145,0.126,0.137,0.140,0.127,0.138,0.127,0.134,0.147,0.142,0.152,0.128,0.148,0.135,0.143,0.149,0.136,0.153,0.146,0.119,0.112
FWI_FD,year,1.199,1.387,1.692,2.068,1.023,1.300,0.904,1.099,2.277,2.401,1.680,1.395,1.210,1.556,2.791,2.007,1.575,1.154,1.337,1.117,1.303,1.346,2.441,1.248,1.405,1.809,1.419,1.087,1.479,1.668
FWI_FD,MAMJJASO,1.659,1.971,2.283,3.004,1.368,1.799,1.216,1.438,3.171,3.448,2.363,1.933,1.589,2.215,4.021,2.868,2.200,1.505,1.837,1.552,1.789,1.910,3.488,1.698,1.894,2.547,1.932,1.451,2.116,2.406
FWI_FD,AMJJAS,2.160,2.547,2.853,3.888,1.495,2.096,1.546,1.797,3.908,4.150,2.931,2.413,1.767,2.710,5.073,3.617,2.490,1.872,2.230,1.873,2.300,2.195,3.869,2.113,2.347,3.277,2.325,1.750,2.440,3.005
FWI_FD,ONDJFM,0.224,0.253,0.278,0.463,0.243,0.574,0.467,0.293,0.470,0.782,0.410,0.510,0.605,0.364,0.375,0.528,0.536,0.656,0.291,0.552,0.176,0.436,0.586,0.865,0.425,0.402,0.354,0.539,0.412,0.441
FWI_FD,NDJF,0.264,0.240,0.298,0.374,0.201,0.345,0.242,0.299,0.503,0.359,0.212,0.405,0.384,0.240,0.202,0.341,0.286,0.487,0.237,0.336,0.158,0.343,0.231,0.273,0.416,0.335,0.276,0.470,0.256,0.104
FWI_3+,year,1.095,1.196,6.470,8.503,0.548,2.135,0.447,0.480,11.192,13.682,4.858,4.799,1.390,6.359,23.005,7.796,2.464,1.739,4.116,0.670,1.961,0.729,11.705,2.252,2.091,10.816,1.803,1.021,2.118,6.234
FWI_3+,MAMJJASO,1.095,1.196,6.469,8.503,0.366,2.129,0.446,0.478,11.172,13.681,4.858,4.783,1.360,6.345,22.991,7.785,2.453,1.706,4.098,0.667,1.953,0.718,11.673,2.238,2.081,10.791,1.755,1.009,2.112,6.233
FWI_3+,AMJJAS,1.095,1.195,6.467,8.501,0.280,2.096,0.446,0.473,11.074,13.586,4.820,4.782,1.344,6.308,22.973,7.769,2.284,1.703,4.079,0.665,1.947,0.580,9.708,2.229,2.052,10.789,1.742,1.001,1.761,6.224
FWI_3+,ONDJFM,0.000,0.001,0.000,0.003,0.002,0.270,0.035,0.002,0.026,0.114,0.082,0.046,0.046,0.026,0.042,0.039,0.072,0.150,0.024,0.022,0.009,0.027,0.160,1.977,0.014,0.046,0.029,0.055,0.025,0.354
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.182,0.005,0.002,0.021,0.002,0.000,0.010,0.030,0.010,0.018,0.016,0.006,0.035,0.020,0.005,0.006,0.011,0.021,0.017,0.013,0.017,0.024,0.047,0.012,0.001
FWI_4+,year,0.001,0.003,0.064,0.081,0.015,0.014,0.000,0.001,0.163,1.909,0.129,0.081,0.018,0.152,4.215,0.219,0.191,0.038,0.124,0.001,0.015,0.020,0.250,0.042,0.043,0.585,0.018,0.032,0.041,0.245
FWI_4+,MAMJJASO,0.001,0.003,0.064,0.081,0.003,0.014,0.000,0.001,0.159,1.909,0.129,0.078,0.010,0.152,4.212,0.218,0.189,0.036,0.123,0.001,0.013,0.017,0.246,0.042,0.042,0.580,0.017,0.030,0.041,0.245
FWI_4+,AMJJAS,0.001,0.003,0.064,0.081,0.003,0.012,0.000,0.001,0.158,1.909,0.127,0.078,0.009,0.147,4.210,0.217,0.182,0.036,0.121,0.000,0.013,0.008,0.212,0.040,0.037,0.580,0.016,0.029,0.012,0.243
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.005,0.002,0.001,0.002,0.008,0.002,0.007,0.003,0.002,0.010,0.002,0.003,0.001,0.003,0.013,0.036,0.001,0.008,0.004,0.001,0.002,0.030
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.005,0.000,0.000,0.001,0.008,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.003,0.002,0.001,0.003,0.003,0.001,0.002,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.003,0.001,0.002,0.005,0.008,0.041,0.002,0.004,0.000,0.001,0.000,0.001,0.002,0.020,0.010,0.003,0.006,0.000,0.005,0.002,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.001,0.002,0.003,0.008,0.041,0.002,0.004,0.000,0.001,0.000,0.000,0.002,0.020,0.010,0.003,0.004,0.000,0.005,0.002,0.006
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.001,0.002,0.003,0.006,0.041,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.019,0.009,0.001,0.004,0.000,0.005,0.002,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.621,22.119,21.909,21.188,22.167,22.800,21.908,22.070,20.569,21.172,21.303,21.896,21.849,22.183,20.687,20.756,21.016,22.467,21.880,22.471,21.335,22.037,19.588,21.454,20.648,21.280,21.410,22.152,22.017,21.281
DFM10H,MAMJJASO,21.396,20.383,20.846,18.783,21.309,20.765,21.097,21.349,19.363,19.105,19.935,21.110,20.555,20.536,18.546,18.902,19.321,21.853,20.616,21.105,20.565,20.171,18.006,20.709,19.860,20.186,20.035,21.287,20.182,19.229
DFM10H,AMJJAS,19.970,19.283,19.949,17.517,21.359,19.761,20.168,20.465,17.966,18.248,19.102,20.367,20.685,19.609,17.351,17.882,19.175,21.125,20.350,20.536,19.333,19.516,17.899,20.035,19.076,18.956,20.033,20.523,19.854,18.558
DFM10H,ONDJFM,24.358,25.144,25.203,23.851,23.960,24.892,24.316,24.651,22.622,23.678,23.925,22.884,22.918,24.751,24.813,22.852,23.267,23.181,24.119,22.845,25.049,23.458,22.862,22.281,22.628,22.354,24.334,22.951,23.235,24.837
DFM10H,NDJF,23.258,25.945,25.593,24.778,24.448,26.205,24.999,24.593,22.320,24.811,24.411,22.437,24.311,25.527,26.244,23.807,24.055,24.178,24.498,24.141,25.310,23.763,24.046,23.659,22.321,21.735,25.403,23.674,23.896,26.625
DFM10H_u10,year,2.899,8.248,7.071,16.610,5.628,3.959,4.777,5.337,16.394,17.529,4.824,7.237,6.210,7.461,19.405,14.535,10.306,3.836,5.628,5.016,7.668,4.592,17.149,4.796,4.503,10.509,3.255,2.273,3.055,12.999
DFM10H_u10,MAMJJASO,2.876,8.229,6.871,16.610,5.116,3.954,4.737,5.319,16.391,17.527,4.821,7.233,6.161,7.461,19.347,14.535,10.301,3.673,5.622,5.001,7.472,4.585,17.119,4.318,4.503,10.508,3.255,2.264,3.055,12.914
DFM10H_u10,AMJJAS,2.876,8.136,6.804,16.601,5.114,3.936,4.668,5.204,16.267,16.944,4.812,7.228,5.449,7.174,18.722,14.263,9.657,3.510,5.503,4.802,7.200,4.095,15.852,4.175,4.488,10.350,3.233,2.257,2.958,12.276
DFM10H_u10,ONDJFM,0.001,0.118,0.016,0.268,0.065,0.476,0.109,0.033,0.166,0.529,0.125,0.011,0.217,0.643,0.859,0.285,0.111,0.657,0.259,0.275,0.391,0.572,1.049,0.551,0.335,0.171,0.021,0.016,0.090,0.168
DFM10H_u10,NDJF,0.001,0.026,0.016,0.198,0.058,0.457,0.040,0.012,0.007,0.004,0.000,0.006,0.023,0.028,0.047,0.013,0.000,0.029,0.139,0.008,0.120,0.096,0.024,0.151,0.333,0.000,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.045,0.913,0.679,2.366,0.178,0.129,0.327,0.093,1.535,3.274,0.178,0.381,0.205,0.498,3.710,1.760,0.879,0.020,0.333,0.156,0.146,0.053,1.976,0.119,0.115,1.572,0.015,0.003,0.055,1.160
DFM10H_u8,MAMJJASO,0.045,0.913,0.668,2.366,0.135,0.129,0.327,0.093,1.535,3.274,0.178,0.381,0.205,0.498,3.710,1.760,0.879,0.020,0.333,0.156,0.146,0.053,1.976,0.119,0.115,1.572,0.015,0.003,0.055,1.153
DFM10H_u8,AMJJAS,0.045,0.913,0.668,2.366,0.135,0.129,0.327,0.093,1.535,3.274,0.178,0.381,0.192,0.498,3.708,1.760,0.874,0.020,0.333,0.156,0.146,0.053,1.973,0.119,0.115,1.571,0.015,0.003,0.055,1.153
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.012,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.009,0.081,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.001,0.000,0.258,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.012
DFM10H_u6,MAMJJASO,0.000,0.001,0.009,0.081,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.001,0.000,0.258,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.009
DFM10H_u6,AMJJAS,0.000,0.001,0.009,0.081,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.001,0.000,0.258,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.751,60.791,89.399,94.159,53.952,63.988,40.535,52.850,130.857,108.565,92.163,61.942,66.280,61.486,109.021,110.087,90.879,45.184,38.454,46.190,57.849,55.054,149.200,51.196,81.963,77.403,79.831,47.187,71.594,84.742
AWP0-40_S2+,MAMJJASO,32.077,52.916,53.592,89.166,25.248,43.447,12.354,27.204,86.747,95.985,62.757,39.179,37.520,50.521,92.816,85.831,61.888,23.509,27.375,34.703,39.582,43.070,127.688,33.040,51.607,57.137,54.908,23.331,57.618,71.768
AWP0-40_S2+,AMJJAS,31.332,50.539,50.007,84.946,6.682,25.667,10.718,20.300,73.708,79.710,55.332,31.889,13.350,44.648,88.505,71.499,42.972,18.268,22.678,24.783,36.317,30.154,87.530,24.114,41.501,53.292,43.965,19.188,36.894,58.932
