Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.829,13.118,13.260,12.290,12.316,12.544,12.592,13.156,13.219,13.548,12.478,14.019,13.339,14.483,13.166,12.422,13.101,13.403,13.600,14.801,13.689,14.104,13.828,13.087,12.541,13.524,14.174,14.243,14.093,13.102
TAVG,MAMJJASO,17.584,17.475,17.901,16.242,17.066,17.159,16.939,17.319,17.201,17.512,16.928,18.212,17.934,18.614,17.154,16.655,16.875,17.857,18.303,18.958,18.371,17.985,18.713,17.252,17.081,17.778,18.272,18.075,18.516,17.300
TAVG,AMJJAS,19.210,19.790,20.282,18.171,19.543,19.690,19.744,19.717,18.983,19.196,19.033,20.648,20.337,20.940,19.233,19.100,19.205,20.313,20.508,21.235,19.885,19.969,21.687,19.244,19.456,20.026,20.809,20.237,21.130,19.900
TAVG,ONDJFM,4.461,5.957,7.369,5.525,5.214,5.773,4.859,7.499,6.727,7.793,6.780,6.253,6.633,7.773,7.287,5.627,7.063,7.397,5.981,6.497,9.502,7.057,6.591,6.345,6.302,5.870,9.381,6.647,7.229,6.901
TAVG,NDJF,1.374,3.229,5.266,3.377,2.355,3.843,3.232,5.863,3.961,5.626,3.949,4.464,4.786,4.988,6.109,3.322,4.973,6.438,2.960,3.985,7.416,3.791,4.269,4.849,3.827,3.520,7.774,4.844,4.950,5.043
RH,year,70.858,72.330,68.561,73.006,70.945,72.332,71.117,70.037,71.171,67.898,69.596,67.921,68.783,69.645,71.109,71.086,68.539,69.698,71.658,66.389,68.936,72.603,66.819,72.848,71.793,71.379,69.359,70.810,70.664,73.886
RH,MAMJJASO,69.360,70.148,65.736,69.335,67.884,69.746,67.517,67.557,69.890,64.784,67.990,64.311,65.117,66.259,68.856,67.567,64.118,67.198,68.815,62.189,66.404,70.141,61.872,71.275,69.460,68.955,65.926,68.764,66.792,70.953
RH,AMJJAS,68.143,68.511,64.876,68.201,65.430,67.837,66.141,66.065,70.474,64.001,66.872,61.713,63.016,64.842,67.913,66.367,63.732,67.367,68.459,59.326,64.118,70.569,59.728,69.351,68.474,68.025,63.349,67.243,65.754,70.119
RH,ONDJFM,70.451,74.565,75.450,74.723,77.252,77.973,74.626,76.282,73.250,68.726,73.475,72.555,73.571,76.141,73.670,76.280,73.665,71.676,74.748,73.983,74.918,72.640,74.699,75.826,74.643,76.486,74.832,74.314,75.255,76.860
RH,NDJF,70.673,75.680,76.503,77.532,76.820,79.789,76.975,78.589,74.704,70.424,74.446,74.052,73.871,78.812,74.457,79.038,77.025,75.219,76.944,76.224,75.753,74.904,77.956,76.610,74.794,77.829,76.393,74.382,77.491,80.032
RHmin,year,51.885,54.073,49.410,55.072,51.973,53.398,52.881,51.282,52.151,49.452,51.459,50.266,50.781,51.655,52.977,53.615,50.783,51.065,53.102,48.042,50.533,53.727,47.700,53.856,52.802,52.040,50.419,51.505,51.655,55.012
RHmin,MAMJJASO,50.155,51.396,46.378,50.823,48.727,50.267,48.920,48.437,50.677,45.895,49.660,46.474,47.000,47.979,49.886,49.868,45.620,48.546,50.193,43.872,47.613,50.457,43.008,51.386,50.150,48.942,46.546,48.630,46.949,51.710
RHmin,AMJJAS,48.979,49.518,46.023,49.609,46.352,48.616,47.529,47.185,51.804,45.532,48.896,44.099,44.969,47.065,49.465,48.691,45.350,48.736,50.072,41.340,45.911,50.847,41.048,49.553,49.622,48.169,43.608,47.796,45.747,50.999
RHmin,ONDJFM,51.911,56.050,57.439,56.432,58.896,59.745,55.603,58.942,53.872,49.141,55.569,54.304,55.468,58.868,55.607,58.477,56.508,53.849,56.145,54.935,57.047,53.265,56.282,56.595,55.931,58.506,55.335,56.226,57.030,58.677
RHmin,NDJF,52.537,57.215,58.889,59.751,58.900,62.185,58.698,61.691,55.610,51.567,57.693,56.406,55.989,62.122,57.021,62.656,60.225,57.731,58.419,57.773,58.406,56.127,60.144,57.769,57.093,60.578,57.475,56.897,60.661,62.599
PREC,year,1054.653,913.090,722.726,1119.586,924.053,929.174,998.919,867.213,901.733,874.352,936.469,924.827,959.773,955.998,1163.226,1091.116,899.608,1014.857,1128.812,808.115,1004.819,1013.935,700.783,1125.631,1138.289,917.425,939.996,952.992,1006.404,1356.971
PREC,MAMJJASO,707.197,638.346,499.954,750.500,558.023,619.821,599.565,572.740,765.470,602.941,659.539,662.383,630.361,677.941,749.707,720.088,521.193,782.120,688.181,487.087,673.926,733.767,448.998,743.929,768.682,674.671,657.341,640.951,524.915,824.624
PREC,AMJJAS,551.295,431.958,356.869,582.608,400.678,473.024,471.375,404.466,657.549,413.767,504.292,326.426,433.781,532.099,625.813,608.397,437.750,635.289,567.847,321.871,537.479,626.513,280.141,526.945,645.468,554.214,454.707,444.919,366.297,697.402
PREC,ONDJFM,192.495,440.970,589.265,456.028,466.973,556.299,438.609,560.424,271.350,242.332,463.978,473.686,517.623,622.455,537.136,409.182,474.833,407.623,509.965,452.118,663.933,289.410,421.836,557.995,494.591,523.004,398.985,423.629,606.419,665.607
PREC,NDJF,112.903,277.760,388.101,325.111,235.928,466.863,290.976,396.983,141.027,138.460,294.458,259.636,217.712,434.842,335.840,363.405,360.868,337.468,325.192,322.986,445.661,258.829,314.196,311.718,299.972,386.185,250.563,202.456,462.860,518.713
SRAD,year,5057.478,4932.309,5115.923,4712.947,5020.317,4970.763,4943.016,5021.286,4861.543,5192.124,4980.491,5175.566,5183.033,5273.951,4967.756,4871.657,5227.055,5193.362,5004.315,5429.262,5075.493,4911.481,5441.233,4896.334,4998.123,5096.641,5312.278,5142.160,5125.291,4806.328
SRAD,MAMJJASO,4295.198,4235.913,4381.391,4094.377,4358.785,4305.782,4313.315,4291.818,4097.514,4425.176,4219.821,4438.145,4455.650,4539.526,4290.031,4198.386,4532.407,4405.106,4282.954,4649.684,4366.911,4251.217,4662.466,4215.505,4289.411,4364.489,4604.820,4400.790,4490.830,4183.346
SRAD,AMJJAS,3602.636,3598.156,3654.028,3454.779,3731.740,3654.249,3666.282,3625.555,3323.980,3680.263,3568.162,3815.512,3783.274,3759.652,3568.864,3565.175,3790.482,3642.953,3561.422,3955.197,3661.792,3502.352,3912.962,3561.961,3566.060,3661.954,3962.449,3716.273,3816.423,3525.135
SRAD,ONDJFM,836.673,1405.597,1345.742,1341.259,1259.729,1265.899,1386.289,1291.445,1471.602,1660.867,1362.212,1439.087,1388.851,1436.405,1410.516,1367.908,1421.105,1524.869,1430.441,1493.277,1324.114,1546.047,1462.671,1377.703,1412.866,1338.950,1464.581,1367.854,1342.108,1315.919
SRAD,NDJF,444.465,730.798,696.940,643.291,678.803,618.550,675.727,649.498,755.815,859.356,713.664,758.854,761.067,682.312,745.484,633.297,713.435,754.571,739.413,762.984,686.231,735.004,699.949,716.011,721.602,682.375,740.791,744.536,652.875,613.270
WIND,year,2.133,2.003,2.184,2.207,2.094,2.080,2.114,2.161,1.920,1.948,1.934,2.017,2.143,2.123,2.067,2.127,2.199,2.264,2.252,2.213,2.312,2.281,2.209,2.103,2.008,1.982,1.996,2.004,2.027,1.976
WIND,MAMJJASO,2.045,1.903,2.163,2.169,2.084,1.994,2.143,2.082,1.887,1.904,1.915,2.039,2.147,2.126,1.985,2.153,2.271,2.325,2.230,2.243,2.275,2.225,2.202,2.065,1.969,1.989,1.985,1.999,2.003,1.961
WIND,AMJJAS,2.005,1.768,2.151,2.148,2.118,2.022,2.098,2.013,1.888,1.879,1.927,1.995,2.102,2.092,1.964,2.159,2.266,2.268,2.181,2.176,2.268,2.164,2.138,2.064,2.004,1.904,1.946,1.959,1.905,1.902
WIND,ONDJFM,2.315,2.137,2.419,2.285,2.101,2.182,2.083,2.278,1.993,1.995,2.006,1.965,2.151,2.257,2.211,1.925,2.122,2.339,2.235,2.262,2.372,2.267,2.361,2.269,2.052,2.053,2.053,1.993,2.111,2.106
WIND,NDJF,2.356,2.082,2.462,2.332,2.089,2.315,2.058,2.237,1.998,2.060,2.026,1.936,2.102,2.242,2.140,1.995,2.077,2.240,2.122,2.199,2.328,2.299,2.394,2.225,2.115,1.998,2.027,1.910,2.075,2.051
VPD,year,0.564,0.547,0.642,0.513,0.592,0.556,0.579,0.616,0.547,0.656,0.579,0.691,0.673,0.676,0.570,0.568,0.619,0.623,0.588,0.781,0.662,0.569,0.776,0.548,0.545,0.602,0.686,0.630,0.648,0.540
VPD,MAMJJASO,0.730,0.708,0.845,0.673,0.786,0.732,0.768,0.802,0.680,0.844,0.748,0.907,0.896,0.887,0.730,0.742,0.808,0.803,0.773,1.029,0.865,0.725,1.051,0.705,0.713,0.781,0.899,0.806,0.860,0.707
VPD,AMJJAS,0.821,0.830,0.968,0.770,0.920,0.856,0.905,0.940,0.737,0.946,0.857,1.081,1.051,1.030,0.834,0.865,0.919,0.919,0.874,1.218,0.990,0.806,1.253,0.822,0.824,0.895,1.069,0.933,1.002,0.823
VPD,ONDJFM,0.299,0.285,0.285,0.278,0.244,0.257,0.265,0.284,0.320,0.404,0.311,0.298,0.294,0.311,0.307,0.260,0.325,0.338,0.288,0.306,0.349,0.341,0.307,0.272,0.280,0.257,0.348,0.298,0.299,0.280
VPD,NDJF,0.220,0.219,0.229,0.197,0.196,0.188,0.203,0.223,0.238,0.324,0.229,0.242,0.252,0.212,0.271,0.183,0.247,0.275,0.204,0.225,0.283,0.235,0.222,0.225,0.230,0.195,0.283,0.260,0.221,0.203
FWI_FD,year,2.937,2.947,4.582,2.634,4.161,3.495,3.499,4.144,2.892,4.437,3.263,5.143,4.622,3.878,2.921,3.170,3.722,3.561,2.895,6.223,4.391,2.912,6.410,2.904,2.576,3.647,4.319,3.742,4.402,2.507
FWI_FD,MAMJJASO,4.062,3.960,6.087,3.571,5.996,4.803,4.992,5.811,3.270,5.961,4.458,7.298,6.269,5.394,4.054,4.426,5.220,4.782,4.078,8.880,5.961,3.973,9.204,4.050,3.450,4.852,6.100,5.044,6.363,3.603
FWI_FD,AMJJAS,4.908,4.982,6.842,4.297,6.276,5.374,6.059,7.178,3.460,6.574,5.210,9.068,7.742,6.392,4.376,5.460,5.745,5.554,4.570,11.000,7.105,4.368,11.314,5.019,4.026,5.451,7.654,6.081,7.438,4.465
FWI_FD,ONDJFM,0.846,0.914,1.195,2.047,0.749,2.004,1.749,0.866,2.067,2.925,1.372,1.347,1.418,0.975,1.056,1.486,1.398,2.129,0.750,1.306,1.320,2.180,1.354,0.847,0.904,0.976,2.067,1.149,1.185,1.110
FWI_FD,NDJF,0.482,0.752,0.826,1.456,0.694,0.326,0.915,0.453,1.746,2.056,0.742,0.793,1.453,0.351,0.827,0.443,0.814,1.265,0.345,0.709,0.888,1.090,0.577,0.673,0.705,0.671,1.410,1.068,0.411,0.344
FWI_3+,year,7.929,6.908,21.804,7.723,25.797,12.410,19.393,30.837,3.238,23.304,13.559,42.076,33.658,22.207,9.948,19.465,12.224,18.961,7.248,56.263,32.148,7.897,58.259,16.272,8.481,20.802,29.084,18.012,25.391,11.316
FWI_3+,MAMJJASO,7.914,6.898,21.778,7.698,25.797,12.410,19.379,30.833,3.053,23.258,13.536,42.075,33.224,22.168,9.938,19.433,12.224,18.944,7.243,56.263,31.976,7.881,58.252,16.239,8.477,20.693,29.084,17.999,25.391,11.316
FWI_3+,AMJJAS,7.914,6.898,21.506,7.698,18.629,11.602,19.148,30.726,3.027,22.294,13.049,41.980,33.202,22.012,9.482,19.432,12.082,18.856,7.238,56.232,31.959,7.847,58.008,16.216,8.471,20.328,29.048,17.908,24.409,11.316
FWI_3+,ONDJFM,0.000,0.015,0.010,0.318,0.005,7.168,0.812,0.242,0.294,0.913,0.520,0.124,0.539,0.022,0.178,0.466,0.098,0.180,0.007,0.005,0.034,0.220,0.231,0.036,0.056,0.015,0.472,0.045,0.115,0.960
FWI_3+,NDJF,0.000,0.015,0.010,0.046,0.005,0.000,0.003,0.011,0.164,0.072,0.023,0.000,0.435,0.000,0.039,0.010,0.031,0.017,0.006,0.000,0.000,0.172,0.016,0.007,0.033,0.009,0.104,0.012,0.002,0.000
FWI_4+,year,0.152,0.667,2.113,0.785,3.688,1.230,2.358,7.209,0.169,4.496,1.021,10.126,7.609,5.331,0.770,3.973,0.899,3.154,0.181,18.859,5.595,0.774,13.754,2.905,0.895,3.482,5.526,2.796,2.909,0.766
FWI_4+,MAMJJASO,0.152,0.664,2.113,0.785,3.688,1.230,2.358,7.209,0.157,4.496,1.021,10.126,7.576,5.325,0.770,3.972,0.899,3.152,0.181,18.859,5.583,0.772,13.754,2.905,0.895,3.479,5.526,2.796,2.909,0.766
FWI_4+,AMJJAS,0.152,0.664,2.109,0.785,3.060,1.218,2.337,7.209,0.157,4.496,1.003,10.120,7.576,5.319,0.769,3.972,0.889,3.148,0.181,18.859,5.581,0.772,13.751,2.905,0.895,3.461,5.524,2.796,2.894,0.766
FWI_4+,ONDJFM,0.000,0.000,0.003,0.004,0.000,0.628,0.012,0.021,0.012,0.000,0.000,0.018,0.039,0.000,0.011,0.001,0.009,0.007,0.000,0.000,0.000,0.013,0.005,0.000,0.000,0.000,0.021,0.002,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.032,0.000,0.006,0.000,0.002,0.002,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,0.032,0.022,0.098,0.036,0.035,0.168,0.000,0.376,0.008,0.159,0.422,0.327,0.015,0.082,0.030,0.151,0.002,0.877,0.025,0.022,0.535,0.107,0.011,0.117,0.184,0.020,0.071,0.003
FWI_5+,MAMJJASO,0.005,0.003,0.032,0.022,0.098,0.036,0.035,0.168,0.000,0.376,0.008,0.159,0.421,0.327,0.015,0.082,0.030,0.151,0.002,0.877,0.025,0.022,0.535,0.107,0.011,0.117,0.184,0.020,0.071,0.003
FWI_5+,AMJJAS,0.005,0.003,0.032,0.022,0.069,0.036,0.035,0.168,0.000,0.376,0.008,0.159,0.421,0.327,0.015,0.082,0.030,0.151,0.002,0.877,0.025,0.022,0.535,0.107,0.011,0.117,0.184,0.020,0.069,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.009,0.000,0.017,0.008,0.021,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.006,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.009,0.000,0.017,0.008,0.021,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.006,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.009,0.000,0.017,0.008,0.021,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.006,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.546,18.042,16.093,19.488,19.568,18.658,19.007,17.254,17.151,16.837,17.337,17.019,18.035,17.504,18.527,19.650,17.832,17.788,19.161,15.985,17.652,18.416,16.488,18.946,19.264,17.594,17.285,17.636,18.112,19.934
DFM10H,MAMJJASO,17.197,17.003,15.161,18.254,16.679,17.247,16.478,16.237,17.671,16.115,16.706,16.072,16.311,16.300,17.251,17.338,15.591,17.143,17.299,14.501,16.458,17.529,14.289,18.150,18.207,16.772,16.017,17.006,15.580,17.795
DFM10H,AMJJAS,16.993,16.074,15.213,18.080,15.887,16.712,15.975,15.608,18.707,16.175,16.699,14.626,15.777,16.368,17.703,17.459,16.075,17.604,17.576,13.700,16.217,18.214,13.426,17.688,18.008,16.976,15.183,16.492,15.329,17.682
DFM10H,ONDJFM,19.448,19.736,19.723,19.183,22.936,22.395,19.987,20.522,16.473,14.705,18.941,18.008,18.652,21.975,18.928,20.404,21.003,16.953,20.749,19.015,19.938,17.644,20.392,19.453,20.589,20.299,16.904,19.435,20.195,21.734
DFM10H,NDJF,20.662,20.481,20.209,20.739,23.725,24.510,21.748,21.421,16.762,15.339,19.899,18.538,17.581,24.499,19.361,23.670,23.672,18.537,22.056,20.548,20.409,20.046,22.797,19.019,20.622,21.777,17.435,19.224,22.184,24.065
DFM10H_u10,year,68.225,62.572,97.473,59.975,79.788,68.169,73.817,81.323,72.836,115.408,76.250,112.706,104.936,81.704,75.829,76.544,95.829,91.081,65.306,128.018,96.494,67.919,133.013,68.187,71.769,77.703,105.191,86.201,96.774,56.051
DFM10H_u10,MAMJJASO,59.083,52.761,86.320,55.798,74.376,60.122,68.155,72.468,56.983,95.552,62.048,100.439,93.245,73.276,62.264,67.786,85.204,72.259,56.496,118.310,85.001,59.573,124.230,56.382,62.902,66.397,96.539,67.833,90.738,51.586
DFM10H_u10,AMJJAS,50.381,44.729,65.715,48.271,62.240,50.347,58.021,62.726,37.008,72.204,50.340,86.901,81.134,61.006,50.337,57.731,64.651,52.391,43.999,103.361,78.305,43.111,107.385,50.661,53.898,56.050,83.991,59.737,75.842,41.828
DFM10H_u10,ONDJFM,13.802,18.783,20.204,22.146,11.949,14.208,24.037,13.460,29.769,52.375,25.482,29.638,24.514,17.410,22.141,21.197,31.348,38.747,22.380,23.784,16.210,29.709,24.465,16.199,21.084,13.825,24.334,27.889,20.800,15.977
DFM10H_u10,NDJF,5.978,10.238,7.961,7.773,6.502,3.123,9.314,5.111,13.852,25.145,12.269,14.302,13.803,5.717,13.357,8.476,12.414,17.566,10.368,9.204,7.840,13.130,6.589,9.240,12.960,7.252,11.191,18.346,8.383,3.606
DFM10H_u8,year,7.604,10.127,19.016,9.169,15.302,11.195,15.661,20.255,16.600,34.698,17.667,32.561,28.832,16.468,12.570,20.637,22.636,16.734,6.873,44.236,15.831,10.522,46.694,10.717,14.496,10.995,31.801,13.010,16.645,6.584
DFM10H_u8,MAMJJASO,6.419,8.113,17.712,8.502,14.142,10.184,14.377,17.991,12.255,29.653,12.012,29.704,25.151,14.711,10.192,18.767,20.554,12.708,5.246,43.038,14.385,9.724,44.986,8.305,12.906,9.550,31.152,7.836,15.653,6.000
DFM10H_u8,AMJJAS,6.023,7.208,12.769,7.608,11.181,9.265,12.335,16.714,7.231,19.137,9.063,26.581,22.910,12.838,9.089,17.527,15.006,8.443,3.999,42.091,13.961,4.769,37.445,6.873,11.280,8.721,29.475,7.339,13.565,5.118
DFM10H_u8,ONDJFM,1.226,2.818,5.068,2.776,2.615,2.309,4.173,1.932,8.345,17.430,7.387,7.569,6.854,2.232,3.981,3.099,7.782,8.442,3.087,2.054,1.327,6.483,8.810,3.470,4.249,1.221,2.005,6.690,2.878,1.589
DFM10H_u8,NDJF,0.839,1.954,0.814,1.192,1.336,0.498,1.544,0.949,3.675,6.678,4.590,3.656,4.720,0.877,2.643,1.755,2.744,3.582,1.993,1.147,0.544,1.921,0.943,1.913,2.673,1.010,0.855,5.138,1.238,0.514
DFM10H_u6,year,0.370,0.482,0.337,0.208,0.572,0.335,0.367,1.612,1.568,3.056,2.460,1.575,1.740,1.208,0.699,1.398,0.939,0.527,0.035,3.676,0.210,0.284,2.956,0.163,0.511,0.472,1.255,0.675,0.249,0.029
DFM10H_u6,MAMJJASO,0.363,0.035,0.306,0.159,0.419,0.297,0.344,1.510,0.633,2.388,0.806,1.175,0.935,1.059,0.539,1.128,0.719,0.405,0.006,3.672,0.153,0.281,2.842,0.074,0.419,0.392,1.252,0.040,0.220,0.017
DFM10H_u6,AMJJAS,0.363,0.032,0.213,0.156,0.309,0.287,0.246,1.510,0.272,1.393,0.489,1.026,0.910,0.903,0.537,1.091,0.311,0.338,0.001,3.668,0.153,0.016,2.136,0.074,0.395,0.254,1.171,0.037,0.212,0.017
DFM10H_u6,ONDJFM,0.004,0.444,0.104,0.068,0.252,0.035,0.156,0.008,0.801,2.137,1.803,0.642,1.021,0.039,0.405,0.312,0.558,0.235,0.075,0.003,0.009,0.246,0.835,0.120,0.144,0.049,0.173,0.672,0.065,0.024
DFM10H_u6,NDJF,0.004,0.441,0.014,0.064,0.164,0.014,0.047,0.008,0.454,1.151,1.548,0.409,0.996,0.028,0.258,0.275,0.240,0.078,0.072,0.000,0.005,0.060,0.049,0.120,0.125,0.042,0.037,0.591,0.062,0.016
DFM10H_u4,year,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.083,0.020,0.261,0.003,0.030,0.009,0.003,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.028,0.003,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.098,0.255,0.003,0.031,0.000,0.009,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.020,0.005,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.098,0.255,0.003,0.031,0.000,0.009,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.020,0.005,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.060,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.060,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.060,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000
AWP0-40_S2+,year,61.283,93.545,145.007,50.328,103.361,82.488,54.076,79.989,119.693,126.517,94.112,152.325,136.532,77.954,62.663,55.657,90.760,95.196,53.821,156.474,108.668,79.942,158.961,42.494,65.743,103.671,83.838,85.467,108.195,25.345
AWP0-40_S2+,MAMJJASO,40.706,37.230,75.526,21.911,74.366,47.647,40.784,48.647,26.349,73.703,51.437,104.132,83.138,47.999,34.381,46.353,71.594,59.887,37.584,114.204,66.463,48.493,134.975,22.915,28.848,47.065,60.854,52.422,88.928,22.495
AWP0-40_S2+,AMJJAS,37.668,29.570,51.617,15.562,44.227,27.899,30.106,44.145,14.503,47.376,30.606,78.953,63.828,29.993,19.038,32.471,37.488,32.517,18.001,89.672,49.542,24.451,109.484,20.359,24.578,30.545,57.512,37.494,66.858,20.950
