Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,4.874,5.234,6.368,5.706,5.175,4.930,5.534,7.070,7.914,8.056,6.440,6.250,6.300,6.173,7.723,5.476,6.026,7.295,6.386,6.962,7.388,7.771,6.834,6.538,6.739,6.427,9.210,7.208,5.755,6.152
TAVG,NDJF,2.616,3.699,4.860,4.381,3.289,2.809,3.894,5.764,6.206,6.207,3.742,4.506,5.428,4.489,7.128,3.308,3.568,6.042,4.736,5.443,6.037,5.405,5.025,5.730,4.794,4.262,7.791,6.103,3.924,4.341
RH,year,81.649,79.505,79.923,81.794,81.062,80.141,81.163,80.948,77.438,75.796,78.359,80.156,78.755,79.534,79.340,78.559,79.027,81.074,80.213,81.001,80.476,79.981,76.290,79.882,79.598,78.773,78.888,78.354,77.432,77.701
RH,MAMJJASO,79.715,76.844,77.719,79.534,79.457,78.215,78.571,78.637,74.169,71.752,75.401,77.114,74.906,76.144,76.214,74.924,75.589,79.052,76.873,78.784,77.323,76.864,72.249,76.183,76.030,75.317,76.011,75.659,73.702,72.875
RH,AMJJAS,78.241,74.795,76.134,77.909,77.974,76.511,78.017,76.509,72.650,70.000,73.778,75.212,74.376,74.908,74.662,72.734,73.785,77.510,75.256,77.153,74.760,75.770,70.510,74.846,74.241,73.343,74.483,73.467,71.729,71.374
RH,ONDJFM,84.331,83.276,85.493,84.664,85.046,83.250,84.349,84.737,85.089,80.384,82.386,84.455,83.177,84.450,83.858,84.466,84.804,83.441,86.002,84.972,85.585,84.009,82.943,84.208,85.193,84.791,83.702,82.073,84.636,82.992
RH,NDJF,84.935,83.968,85.736,86.232,84.153,84.027,86.020,85.464,86.905,81.656,84.830,85.762,86.375,86.041,86.569,85.771,85.713,85.228,87.169,86.171,85.938,85.854,85.325,86.413,87.061,87.082,85.546,82.211,86.473,85.768
RHmin,year,66.242,63.516,63.786,66.373,64.774,63.472,65.734,65.693,60.712,59.951,62.138,64.282,62.876,63.405,62.829,62.815,62.287,65.225,64.093,65.823,64.835,64.367,59.191,64.869,64.198,62.995,63.111,62.291,60.390,61.945
RHmin,MAMJJASO,63.163,59.406,60.580,62.898,61.773,59.911,61.430,62.054,56.613,54.553,58.013,60.168,58.115,58.706,58.557,57.504,57.355,62.479,59.276,62.136,60.842,59.785,53.780,59.764,58.505,57.918,58.669,58.520,55.027,55.104
RHmin,AMJJAS,61.100,56.725,58.771,61.251,60.044,58.088,60.664,59.499,54.625,52.602,56.146,57.828,57.196,57.419,56.942,55.389,55.338,60.395,57.448,59.792,57.821,58.433,51.987,58.101,56.330,55.572,57.229,56.105,52.865,53.390
RHmin,ONDJFM,70.300,69.066,72.198,69.537,70.263,68.898,70.243,71.475,70.301,65.193,67.978,69.879,68.437,70.377,68.864,69.415,70.206,68.224,71.983,70.914,72.589,69.345,68.401,69.896,72.278,71.763,69.150,67.698,69.264,68.925
RHmin,NDJF,71.259,70.544,73.550,72.164,69.956,71.511,73.312,73.266,73.254,67.010,71.426,71.929,72.667,72.381,72.925,72.149,72.689,70.966,73.816,73.056,73.667,72.093,72.168,73.427,75.166,75.933,72.432,68.743,72.491,73.319
PREC,year,1107.639,907.272,895.018,1018.172,796.843,984.611,962.312,1055.137,775.644,824.234,764.393,941.692,924.739,953.886,917.798,705.839,815.546,1074.279,1023.789,1058.972,1104.983,1154.406,723.295,873.597,819.405,912.152,996.098,956.687,867.403,854.853
PREC,MAMJJASO,725.987,621.286,597.179,649.583,544.735,642.163,696.139,654.457,531.350,440.077,423.882,687.232,505.805,619.384,503.002,451.504,533.121,785.240,555.944,709.654,719.340,615.244,454.783,543.373,531.307,609.263,609.043,691.893,491.897,539.560
PREC,AMJJAS,448.825,388.407,455.800,477.261,434.454,391.228,492.916,405.747,360.653,333.595,348.551,489.169,408.307,430.088,369.086,357.406,401.055,517.871,414.747,529.742,522.170,438.261,347.044,446.610,432.663,449.501,490.958,447.472,335.091,418.857
PREC,ONDJFM,286.132,545.857,607.325,472.122,427.811,453.797,537.613,664.085,437.632,430.486,422.207,457.603,416.505,631.627,651.527,271.662,380.859,462.903,656.338,549.780,618.621,595.532,539.081,445.108,383.513,401.944,540.715,516.846,421.044,515.294
PREC,NDJF,164.612,314.444,351.500,370.485,226.710,302.705,315.003,395.770,260.383,326.523,309.933,307.347,318.537,426.472,478.785,205.811,275.689,282.050,407.854,405.081,374.903,463.361,392.943,336.116,287.132,252.255,401.959,311.439,257.917,377.476
SRAD,year,3518.492,3997.540,3820.701,3606.301,3552.187,3652.355,3395.552,3425.053,3845.326,3843.128,3684.868,3640.581,3591.591,3663.144,3775.748,3647.187,3824.850,3404.510,3974.075,3728.174,3771.419,3782.924,4384.513,3946.914,4076.973,4056.813,3972.833,3950.522,4183.302,4098.013
SRAD,MAMJJASO,3131.524,3592.017,3395.619,3222.036,3157.188,3248.227,3061.259,3067.719,3438.054,3483.417,3286.345,3263.914,3244.701,3303.572,3405.248,3298.683,3469.117,2998.855,3587.276,3339.844,3370.714,3394.961,3913.824,3571.204,3657.717,3665.046,3595.401,3519.467,3799.041,3762.939
SRAD,AMJJAS,2745.626,3111.854,2917.292,2756.126,2704.046,2797.979,2592.500,2683.888,2957.206,2964.065,2821.492,2846.368,2742.375,2820.881,2890.606,2816.219,2981.018,2629.422,3091.043,2919.611,2962.075,2890.864,3324.086,3051.829,3140.043,3157.081,3043.447,3050.728,3284.761,3217.628
SRAD,ONDJFM,450.694,886.415,812.774,916.512,818.038,865.943,834.737,737.380,830.856,914.425,870.070,798.352,871.530,785.296,884.265,861.265,821.389,858.423,797.224,840.968,766.113,941.296,1006.165,914.110,882.665,944.785,908.950,922.065,909.507,886.811
SRAD,NDJF,232.724,411.879,379.691,410.801,413.134,387.795,355.880,348.246,370.603,408.629,383.203,373.059,354.980,357.768,357.185,369.724,349.556,396.927,384.289,393.255,379.039,415.759,445.205,387.837,407.827,398.677,371.931,441.063,390.745,360.152
WIND,year,3.932,3.828,3.967,3.767,3.748,4.057,3.563,3.841,3.438,3.818,3.415,3.592,3.670,3.756,3.542,2.984,2.518,3.559,3.718,3.701,3.446,3.605,3.276,3.456,3.326,3.608,3.642,3.671,3.483,3.338
WIND,MAMJJASO,3.691,3.493,3.632,3.331,3.566,3.587,3.472,3.501,3.249,3.301,3.163,3.407,3.305,3.483,3.137,2.751,2.278,3.570,3.309,3.315,3.349,3.170,2.974,3.296,3.044,3.349,3.246,3.426,3.167,3.211
WIND,AMJJAS,3.321,3.291,3.431,3.186,3.631,3.407,3.271,3.333,2.940,3.061,3.132,3.207,3.246,3.168,2.946,2.721,2.200,3.323,3.187,3.057,3.245,3.003,2.835,3.145,2.929,3.116,3.278,3.172,3.047,3.021
WIND,ONDJFM,4.669,4.387,4.640,4.406,3.871,4.389,4.212,4.524,3.930,4.468,3.747,3.817,3.999,4.516,4.535,3.454,2.752,3.184,4.197,4.210,4.165,4.061,3.721,3.954,3.662,3.662,4.471,4.116,3.604,3.988
WIND,NDJF,4.458,4.331,4.994,4.690,3.841,4.763,4.277,4.714,3.879,4.746,3.767,3.881,4.261,4.550,4.767,3.687,2.893,3.141,4.255,4.398,4.286,4.293,3.825,4.135,3.684,3.617,4.774,4.343,3.593,4.156
VPD,year,0.281,0.337,0.341,0.286,0.296,0.315,0.289,0.305,0.409,0.426,0.351,0.342,0.350,0.370,0.382,0.342,0.361,0.323,0.364,0.324,0.350,0.340,0.443,0.347,0.371,0.413,0.366,0.368,0.407,0.395
VPD,MAMJJASO,0.361,0.438,0.442,0.361,0.381,0.404,0.378,0.385,0.531,0.556,0.460,0.446,0.463,0.484,0.503,0.456,0.473,0.413,0.482,0.410,0.464,0.440,0.591,0.461,0.495,0.550,0.470,0.470,0.538,0.541
VPD,AMJJAS,0.412,0.517,0.517,0.422,0.437,0.467,0.428,0.451,0.602,0.628,0.524,0.529,0.524,0.560,0.585,0.538,0.548,0.484,0.562,0.476,0.544,0.501,0.695,0.527,0.565,0.650,0.541,0.553,0.633,0.625
VPD,ONDJFM,0.149,0.159,0.145,0.155,0.144,0.166,0.154,0.167,0.173,0.241,0.195,0.163,0.174,0.160,0.186,0.156,0.160,0.185,0.148,0.162,0.160,0.189,0.185,0.168,0.162,0.167,0.210,0.192,0.155,0.183
VPD,NDJF,0.115,0.134,0.127,0.121,0.135,0.126,0.121,0.140,0.129,0.193,0.126,0.125,0.127,0.123,0.147,0.117,0.122,0.147,0.116,0.133,0.141,0.136,0.131,0.132,0.113,0.112,0.165,0.176,0.114,0.131
FWI_FD,year,1.184,1.608,2.045,1.743,1.566,1.868,1.123,1.397,2.630,2.933,2.489,1.545,1.920,2.043,2.515,2.116,1.954,1.599,1.893,1.125,1.734,1.527,3.025,1.449,2.036,2.471,1.784,1.709,2.819,2.429
FWI_FD,MAMJJASO,1.687,2.256,2.793,2.423,2.230,2.634,1.575,1.958,3.662,4.209,3.575,2.201,2.735,2.932,3.586,3.041,2.810,2.274,2.756,1.608,2.506,2.196,4.356,2.099,2.949,3.576,2.549,2.349,4.103,3.549
FWI_FD,AMJJAS,2.170,2.901,3.420,3.145,2.304,3.089,1.897,2.530,4.581,5.010,4.430,2.708,3.233,3.592,4.421,3.860,3.313,2.952,3.447,2.056,3.172,2.729,5.334,2.465,3.488,4.467,3.195,3.014,5.042,4.435
FWI_FD,ONDJFM,0.201,0.242,0.286,0.651,0.311,0.895,0.587,0.314,0.391,0.872,0.733,0.397,0.692,0.265,0.460,0.743,0.278,0.623,0.170,0.317,0.150,0.437,0.520,0.432,0.451,0.538,0.524,0.430,0.343,0.557
FWI_FD,NDJF,0.169,0.223,0.259,0.476,0.388,0.283,0.218,0.214,0.303,0.676,0.182,0.282,0.203,0.231,0.187,0.461,0.158,0.276,0.095,0.150,0.136,0.207,0.238,0.193,0.147,0.172,0.248,0.420,0.201,0.156
FWI_3+,year,0.320,1.321,5.846,6.865,2.111,5.509,1.265,1.499,12.250,20.888,14.996,4.178,7.145,13.454,20.703,9.690,4.475,8.877,8.560,1.985,5.043,2.362,22.544,1.588,10.925,17.016,9.119,3.212,10.803,14.503
FWI_3+,MAMJJASO,0.320,1.321,5.842,6.859,2.108,5.509,1.265,1.499,12.245,20.888,14.983,4.175,7.145,13.454,20.703,9.690,4.475,8.877,8.560,1.985,5.043,2.362,22.544,1.588,10.925,17.016,9.119,3.212,10.803,14.503
FWI_3+,AMJJAS,0.320,1.321,5.842,6.859,1.430,5.509,1.265,1.499,12.245,20.575,14.978,4.113,7.145,13.454,20.694,9.690,4.271,8.877,8.560,1.985,5.043,2.362,22.544,1.588,10.606,16.856,9.119,3.212,9.888,14.498
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.008,0.678,0.000,0.000,0.003,0.025,0.306,0.005,0.062,0.000,0.000,0.009,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.159,0.000,0.000,0.916
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.016,0.083,0.091,0.027,0.008,0.008,0.032,2.716,0.690,0.208,0.092,0.306,1.485,0.214,0.000,0.004,0.245,0.068,0.012,0.000,0.963,0.007,0.964,2.922,1.283,0.000,0.139,2.090
FWI_4+,MAMJJASO,0.000,0.000,0.016,0.083,0.091,0.027,0.008,0.008,0.030,2.716,0.679,0.205,0.092,0.306,1.485,0.214,0.000,0.004,0.245,0.068,0.012,0.000,0.963,0.007,0.964,2.922,1.283,0.000,0.139,2.090
FWI_4+,AMJJAS,0.000,0.000,0.016,0.083,0.089,0.027,0.008,0.008,0.030,2.713,0.677,0.205,0.092,0.306,1.485,0.214,0.000,0.004,0.245,0.068,0.012,0.000,0.963,0.007,0.959,2.922,1.283,0.000,0.135,2.090
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.035,0.018,0.073,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.035,0.016,0.073,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.035,0.016,0.073,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.441,20.751,20.625,21.163,21.373,21.056,21.597,21.669,19.122,19.379,19.533,20.756,20.084,20.687,20.211,19.272,20.009,21.396,21.109,21.765,21.817,21.253,18.431,20.566,20.251,20.265,20.572,20.090,19.219,20.364
DFM10H,MAMJJASO,20.700,19.090,19.521,19.628,19.442,19.463,20.110,20.049,17.826,17.106,17.454,19.697,18.164,19.258,18.221,17.100,17.988,20.743,18.836,20.335,20.599,18.873,16.382,18.681,18.298,18.640,18.962,19.024,16.940,17.525
DFM10H,AMJJAS,18.983,18.055,19.166,18.780,19.101,18.360,19.591,18.530,16.906,16.830,17.288,18.760,18.352,18.433,17.438,16.580,17.524,19.616,18.356,19.542,19.563,18.219,15.966,18.525,17.654,17.637,18.824,17.483,16.055,16.940
DFM10H,ONDJFM,24.480,24.625,24.587,22.225,23.894,23.390,23.622,24.959,22.152,20.981,22.103,22.091,21.582,23.871,24.020,20.503,22.594,21.951,24.761,23.567,24.939,23.214,22.385,22.566,22.642,22.785,22.943,22.257,21.814,23.231
DFM10H,NDJF,24.399,24.965,25.334,23.805,23.822,24.814,24.716,25.012,23.078,22.023,24.374,22.441,23.657,24.325,25.560,21.828,24.223,22.686,25.488,24.739,24.916,25.209,23.900,24.265,23.701,23.743,24.344,22.197,22.587,25.336
DFM10H_u10,year,9.921,18.373,15.645,20.934,12.907,11.797,12.480,17.093,39.773,43.607,25.856,21.067,29.456,22.652,31.042,30.389,33.033,19.428,18.585,11.757,21.228,19.885,47.242,17.588,24.811,31.050,26.304,25.505,30.460,37.217
DFM10H_u10,MAMJJASO,9.459,17.562,14.370,20.772,11.657,11.457,12.346,16.199,37.833,42.995,25.361,20.266,29.270,22.420,30.244,30.262,32.172,19.199,18.585,11.668,21.003,19.489,44.309,17.530,24.809,30.092,25.050,21.196,30.039,37.217
DFM10H_u10,AMJJAS,8.943,16.235,13.728,20.104,11.034,11.402,11.683,16.199,35.496,37.178,24.314,20.076,22.853,20.437,27.667,28.710,29.750,17.834,17.220,10.958,21.003,17.203,38.904,14.759,22.908,28.769,22.408,21.196,27.152,34.409
DFM10H_u10,ONDJFM,0.978,2.059,1.498,1.151,1.411,0.994,0.204,1.449,2.027,6.272,3.727,0.556,7.327,0.199,4.227,2.611,1.784,3.169,1.443,0.863,0.233,2.696,7.619,3.491,1.177,2.938,3.398,4.884,3.161,2.148
DFM10H_u10,NDJF,0.462,0.732,0.997,0.357,1.397,0.342,0.071,0.894,0.225,2.396,0.412,0.216,0.851,0.141,0.099,0.925,0.787,0.140,0.162,0.067,0.233,0.410,2.784,0.149,0.060,0.890,0.896,4.685,0.471,0.000
DFM10H_u8,year,0.175,1.954,1.511,3.281,1.532,0.763,1.839,2.020,4.835,12.241,5.439,3.878,5.902,3.780,7.184,10.323,4.903,3.306,4.827,2.008,2.724,2.404,14.189,1.521,4.587,9.593,7.342,6.810,3.915,9.524
DFM10H_u8,MAMJJASO,0.170,1.901,1.384,3.280,1.296,0.763,1.831,1.958,4.643,12.241,5.379,3.624,5.897,3.780,7.184,10.323,4.875,3.301,4.827,2.008,2.719,2.404,14.015,1.515,4.587,9.339,7.007,4.688,3.897,9.524
DFM10H_u8,AMJJAS,0.168,1.901,1.366,3.280,0.975,0.763,1.816,1.958,4.588,11.578,5.379,3.624,4.570,3.780,7.072,10.184,4.654,2.960,4.827,2.008,2.719,2.212,12.225,1.237,4.361,9.323,7.005,4.688,3.629,8.901
DFM10H_u8,ONDJFM,0.007,0.053,0.076,0.069,0.235,0.323,0.006,0.079,0.055,0.625,0.288,0.002,1.585,0.000,0.112,0.138,0.030,0.561,0.005,0.000,0.005,0.192,1.958,0.284,0.230,0.271,0.209,2.251,0.286,0.565
DFM10H_u8,NDJF,0.004,0.053,0.076,0.051,0.235,0.002,0.006,0.065,0.000,0.192,0.058,0.002,0.258,0.000,0.000,0.000,0.028,0.000,0.005,0.000,0.005,0.000,0.169,0.005,0.005,0.254,0.206,2.251,0.018,0.000
DFM10H_u6,year,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.000,0.091,1.109,0.079,0.032,0.013,0.022,0.222,1.363,0.240,0.018,0.153,0.137,0.010,0.001,0.861,0.001,0.224,1.437,0.379,0.399,0.000,0.648
DFM10H_u6,MAMJJASO,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.000,0.091,1.109,0.079,0.000,0.013,0.022,0.222,1.363,0.240,0.018,0.153,0.137,0.010,0.001,0.861,0.001,0.224,1.376,0.369,0.000,0.000,0.648
DFM10H_u6,AMJJAS,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.091,1.109,0.079,0.000,0.000,0.022,0.222,1.363,0.240,0.018,0.153,0.137,0.010,0.001,0.652,0.001,0.224,1.376,0.369,0.000,0.000,0.648
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.061,0.000,0.409,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.409,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.917,42.413,84.875,55.111,68.256,70.244,35.052,24.287,105.764,106.891,102.893,40.213,77.343,41.570,81.396,109.421,67.192,49.183,36.677,8.381,41.981,32.036,112.777,26.338,48.140,81.325,49.444,41.177,87.286,67.690
AWP0-40_S2+,MAMJJASO,9.342,29.109,52.674,37.698,36.424,45.794,10.814,15.112,61.353,83.794,68.180,23.608,65.058,34.850,49.087,73.462,37.157,22.751,33.096,5.760,34.123,24.525,90.026,17.345,42.727,56.037,35.102,15.291,67.967,61.111
AWP0-40_S2+,AMJJAS,9.254,28.148,34.031,33.556,7.236,26.616,5.012,14.965,56.421,55.768,50.354,9.670,45.871,31.928,40.645,64.949,26.391,22.576,29.971,5.165,33.802,20.714,66.053,13.663,29.123,42.268,32.893,14.868,56.968,54.928
